Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1092717643,-0.0006652993,0.0153841568,0.0177907367,0.0375980773,0.0838205841
2,0.1092729564,-0.0006606865,0.0154217179,0.0177923815,0.0375945166,0.0838172073
3,0.1092725082,-0.0006628773,0.0154207296,0.0177939361,0.0375960251,0.0838133313
4,0.1092718814,-0.0006659935,0.0154133756,0.0177892844,0.0375969086,0.0838018799
5,0.1092700727,-0.0006602304,0.0154311839,0.0177875864,0.0375994975,0.0838050512
6,0.1092879556,-0.000655786,0.0154383652,0.0177875452,0.0375967461,0.0837983733
7,0.1092842466,-0.0006553466,0.0154293768,0.0177886961,0.0376024869,0.0837939131
8,0.1092841074,-0.000650138,0.0154454276,0.0177937984,0.0376079062,0.0837936042
9,0.1092887552,-0.0006550509,0.0154671264,0.017789961,0.0376095812,0.0837886149
10,0.1092871235,-0.0006511812,0.0154585834,0.017788704,0.0376011502,0.0837787011
11,0.1092899533,-0.0006493269,0.0154703308,0.0177821927,0.0376001705,0.0837716776
12,0.1092810512,-0.0006470262,0.0154729533,0.0177868642,0.037600006,0.0837647895
13,0.1092782798,-0.0006459412,0.0154790385,0.017786149,0.0376005182,0.0837546796
14,0.1092651387,-0.0006468452,0.0154815203,0.0177829014,0.0375917825,0.083741701
15,0.1092650346,-0.0006431755,0.0154728557,0.0177820464,0.0375910604,0.0837355334
16,0.1092608718,-0.0006408322,0.0154812615,0.0177763447,0.0375861662,0.0837174437
17,0.1092571257,-0.0006407638,0.01549224,0.0177827952,0.0375864457,0.083710663
18,0.1092547813,-0.0006355444,0.0154968462,0.0177750559,0.0375845165,0.0837026949
19,0.1092488328,-0.0006392361,0.0155171292,0.0177766358,0.0375885077,0.0836979849
20,0.1092474498,-0.0006416654,0.0155145167,0.0177751749,0.0375863189,0.083700484
21,0.1092455925,-0.0006311956,0.0155260729,0.0177764658,0.0375829879,0.0836863517
22,0.109246247,-0.0006304743,0.0155201897,0.0177763325,0.0375828174,0.0836902291
23,0.1092488753,-0.0005910383,0.0155964377,0.0177983338,0.0376154511,0.0837097279
24,0.1093011106,-0.000519906,0.0157196652,0.0178601191,0.0377356254,0.08373005
25,0.1094135819,-0.000418148,0.0158846951,0.0179440908,0.0378901683,0.083753995
26,0.109592653,-0.0002988143,0.0160822565,0.0180445206,0.0381264532,0.0837775828
27,0.1098599101,-0.0002015446,0.0162803561,0.0181493248,0.0384079903,0.0837936184
28,0.110272671,-0.0001099486,0.016494692,0.0182641872,0.0387183082,0.0838133649
29,0.110660687,-5.68666000e-5,0.0167131614,0.0183560107,0.0389630403,0.0838251724
30,0.1111056346,-2.13584000e-5,0.0168843004,0.0184331151,0.0391946629,0.0838394512
31,0.1115558457,-1.66636000e-5,0.0170237538,0.0184950454,0.0393821123,0.0838572738
32,0.1120271367,-2.58311000e-5,0.0171623968,0.0185497042,0.0395493112,0.0838647712
33,0.1125868523,-5.92714000e-5,0.0172896058,0.0185980153,0.0397248712,0.0838736795
34,0.1130259148,-8.85318000e-5,0.0173781126,0.0186319069,0.0398503176,0.0838837162
35,0.1134370665,-0.0001138009,0.0174529621,0.0186677961,0.039976653,0.0838881051
36,0.113852366,-0.000135555,0.0175573937,0.0187109213,0.040103026,0.0839082842
37,0.1142574545,-0.0001549855,0.0176344953,0.0187442519,0.0402131767,0.0839003142
38,0.114726017,-0.00017182,0.0177712271,0.0187913383,0.0403432291,0.0839100513
39,0.1150788904,-0.0001741116,0.0178913179,0.0188294301,0.0404478494,0.0839203599
40,0.1154146317,-0.0001770526,0.0180304591,0.0188703614,0.040540437,0.083937098
41,0.1157362886,-0.0001657289,0.0181656509,0.018903655,0.0406283156,0.0839459138
42,0.1161172885,-0.0001554346,0.0183478468,0.0189428707,0.0407349194,0.0839664635
43,0.1164320386,-0.0001369277,0.0184800296,0.0189840707,0.0408232966,0.0839804509
44,0.1167378667,-0.0001131608,0.0186482491,0.0190263647,0.0409109447,0.0840065365
45,0.117028364,-8.93971000e-5,0.0188091569,0.0190674538,0.0410061578,0.0840249186
46,0.1173075997,-6.13321000e-5,0.0189815307,0.0191124241,0.0410965121,0.0840430027
47,0.1176455967,-1.67615000e-5,0.0192634983,0.0191811892,0.0412217182,0.0840686538
48,0.1179224459,3.56643000e-5,0.0194789636,0.0192472858,0.0413260297,0.0840873269
49,0.1181833431,9.39003000e-5,0.0197490589,0.0193235253,0.0414481678,0.0841192285
50,0.1184659752,0.000158428,0.0200489638,0.0194032142,0.0415813037,0.0841456067
51,0.1187613809,0.0002211156,0.020351557,0.019482657,0.0417056527,0.084172641
52,0.1190831576,0.000293916,0.0207249684,0.0195733301,0.0418514104,0.0842140401
53,0.1193377423,0.0003604079,0.0210681157,0.0196526157,0.0419744033,0.084257356
54,0.119595096,0.0004359835,0.0214235164,0.0197361012,0.0420875336,0.0843077654
55,0.1198163262,0.0005299679,0.0217923761,0.0198019715,0.0421777883,0.0843439285
56,0.1200274523,0.0006303856,0.0221564875,0.0198835082,0.0422901244,0.0844013767
57,0.1203035732,0.0007217227,0.0225635672,0.019945477,0.0424157489,0.0844576141
58,0.1205085677,0.0007812798,0.0228904081,0.0200069155,0.0425126743,0.0845214042
59,0.1207237792,0.0008397719,0.0232004584,0.0200573754,0.042605271,0.0845673401
60,0.1209404998,0.0009038957,0.0235356027,0.0201131716,0.0426774548,0.0846218823
61,0.1211869974,0.0009717427,0.0239011593,0.0201671415,0.0427743745,0.0846960892
62,0.1214087746,0.001020263,0.0242015109,0.0202038721,0.0428478816,0.0847611937
63,0.1216226099,0.0010521832,0.024432698,0.0202275536,0.0429087403,0.0848156674
