Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.111074562,-0.0006645319,0.0145990853,0.0181376882,0.0387949677,0.0832991709
31,0.1115536142,-0.000635676,0.0146905729,0.0182199259,0.0390694464,0.0833097192
32,0.1120368413,-0.0006042473,0.0148182697,0.018304614,0.0393315985,0.0833119484
33,0.1125827093,-0.0005714391,0.0149533458,0.0183951247,0.0395796614,0.0833156725
34,0.1130203827,-0.0005360632,0.0150893371,0.0184724701,0.0398035935,0.0833290749
35,0.1134452225,-0.0005111213,0.0152280792,0.0185422885,0.0399975683,0.0833358529
36,0.1138333213,-0.0004820281,0.0153875626,0.018624149,0.0401642812,0.0833476859
37,0.1142770759,-0.000448459,0.0156142542,0.0187077455,0.0403421627,0.0833478015
38,0.1146302867,-0.0004230784,0.0157825564,0.0187923945,0.0404743536,0.083349892
39,0.1149712702,-0.00039598,0.0159981804,0.0188775151,0.0406163105,0.0833624799
40,0.1153141935,-0.0003729827,0.0162149477,0.0189686099,0.0407585709,0.0833767754
41,0.1156380525,-0.0003388167,0.0164648401,0.0190727594,0.0409149735,0.0833965957
42,0.1160669181,-0.0002932196,0.0167802366,0.0191872668,0.0411087048,0.0834123569
43,0.1164453895,-0.0002438911,0.0170820143,0.0192699476,0.0412439613,0.0834285497
44,0.1168249415,-0.0001954915,0.0173546369,0.0193348272,0.0413555272,0.0834496733
45,0.1172263798,-0.0001418214,0.017625028,0.0193817706,0.0414593874,0.0834750882
46,0.1175907585,-0.0001065894,0.017904396,0.019436733,0.0415486526,0.0834999515
47,0.1179957652,-6.54745000e-5,0.0181780254,0.0194874769,0.0416314643,0.0835303279
48,0.118239997,-2.27922000e-5,0.018416381,0.0195121364,0.0416374616,0.0835721008
49,0.1184073259,8.36122000e-5,0.018652103,0.0195276243,0.0415899174,0.0836185481
50,0.1185696897,0.0002087142,0.018937481,0.0195747404,0.0415996665,0.0836769296
51,0.1187184013,0.0003233319,0.0192272955,0.0196156602,0.0416444204,0.0837191398
52,0.1189430703,0.0004288506,0.0195448026,0.0196850538,0.0417440794,0.0837842612
53,0.1191123862,0.0005024708,0.0198035203,0.019729178,0.0418168241,0.0838401921
54,0.1193278694,0.0005666124,0.020051762,0.019774931,0.0419327091,0.083891755
55,0.1195880028,0.0006025603,0.0202937814,0.0198130815,0.0420262377,0.0839363241
56,0.1198446909,0.000617788,0.0205163843,0.0198342954,0.0420793779,0.0840008194
57,0.1199883037,0.0006275074,0.0207192061,0.0198555667,0.0420855785,0.0840531094
58,0.1200961154,0.0006423238,0.0209460164,0.0198624993,0.0420785093,0.0841172797
59,0.1201500525,0.0006904157,0.021149154,0.0198570768,0.0420257759,0.0841679263
60,0.1201686337,0.0007550049,0.0213270821,0.0198486765,0.0419534118,0.084243032
61,0.1201364378,0.0008721238,0.0215582515,0.0198152981,0.0418114792,0.0843321839
62,0.1200633077,0.0009668698,0.0217386544,0.0197837019,0.0416703583,0.084414025
63,0.119962997,0.0010784451,0.0219107547,0.0197415169,0.0415163902,0.084500446
64,0.1198489922,0.0011779754,0.0220803865,0.0197014015,0.0413675989,0.0845795093
65,0.1197136926,0.0012457788,0.0222693636,0.0196766397,0.0412526617,0.0846652516
66,0.1195813256,0.0012784165,0.0224553197,0.0196695088,0.0412119945,0.0847511772
67,0.1195195588,0.0012624342,0.022608488,0.0196874425,0.0412591269,0.0848376209
68,0.1194785386,0.0012574643,0.022741955,0.0196752303,0.0412633342,0.084905346
69,0.1194321142,0.0012646938,0.0228729797,0.0196676821,0.0412472531,0.0849773978
70,0.1193896374,0.0012544893,0.0230104105,0.0196794795,0.0412670167,0.0850475501
71,0.119360161,0.0012417012,0.0231740533,0.0196955083,0.0412937431,0.0851359012
72,0.11934983,0.0012300465,0.0233081917,0.019705701,0.0413206585,0.0852167304
73,0.1193482373,0.0012371214,0.0234166778,0.0196973328,0.0413095289,0.085290195
74,0.119335795,0.001275479,0.0234938919,0.0196817319,0.041265213,0.0853811959
75,0.1193076977,0.0013414511,0.0235978142,0.0196490863,0.0412034686,0.0854872954
76,0.1192666265,0.0014309814,0.0236829324,0.0196127901,0.0411152026,0.0856321063
77,0.1192104961,0.0015343829,0.0237222136,0.0195785871,0.0410347077,0.0857746304
78,0.119158427,0.0016323368,0.023807005,0.0195540176,0.0409606793,0.085898753
79,0.1190909272,0.0016961035,0.0238907835,0.019544541,0.0408922098,0.0860083476
80,0.1190169212,0.0017503092,0.023994852,0.0195271407,0.0408275452,0.0861367447
81,0.1189522431,0.0017981952,0.0240889975,0.0195144371,0.040778275,0.0862303948
82,0.1188892348,0.001864035,0.0241415374,0.0195001981,0.0407322026,0.0863360495
83,0.1188275748,0.0018953881,0.0242353921,0.0194865722,0.0406841179,0.0864332937
84,0.118765851,0.0019000083,0.0243006173,0.0194703302,0.0406512207,0.0865391956
85,0.1186946452,0.0018701928,0.0243372444,0.0194477535,0.0406077028,0.0866498314
86,0.118644006,0.0018365509,0.0243888104,0.0194376325,0.0405788954,0.0867505036
87,0.1186019223,0.0017868041,0.0244269217,0.0194279175,0.0405583567,0.0868381803
88,0.1185677436,0.001747127,0.024471388,0.0194179953,0.0405423649,0.0869167651
89,0.1185288571,0.0016927574,0.0244902597,0.019410919,0.0405220185,0.0870035609
90,0.1184914399,0.0016393364,0.0245159052,0.0194043912,0.0405097372,0.0870971149
91,0.1184489411,0.0015994833,0.0245329784,0.0193968078,0.0404956934,0.0871720829
92,0.118417386,0.0015626518,0.0245825541,0.0193925968,0.0404815068,0.0872417909
93,0.1183769976,0.0015353158,0.0246091802,0.0193922084,0.0404697149,0.0873051725
94,0.1183521927,0.0015073772,0.024656917,0.0193829115,0.0404598069,0.0873696904
95,0.1183258703,0.0014775297,0.0246971185,0.0193778677,0.0404487129,0.0874368748
96,0.1183183147,0.0014632467,0.0247533926,0.0193826587,0.040449754,0.0874932672
97,0.1183081244,0.0014426271,0.0247835784,0.0193855941,0.0404514254,0.0875525778
98,0.1183075171,0.0014287208,0.024805047,0.0193836004,0.0404476867,0.0876135846
99,0.1183070153,0.0014184197,0.0248529999,0.0193914787,0.040447406,0.0876614698
100,0.1183045902,0.0014083186,0.0249092895,0.0193959537,0.0404481408,0.0877354579
101,0.1182699753,0.0013984311,0.0249450797,0.0193926056,0.0404383934,0.0877917625
102,0.1182259461,0.0013993517,0.0249506155,0.0193879048,0.0404235912,0.0878684206
103,0.118185024,0.001399258,0.0249932956,0.0193842077,0.0404101795,0.0879369872
104,0.11812107,0.0013974642,0.0250322906,0.0193819348,0.0403848483,0.0880139121
105,0.1180397172,0.0013930563,0.0250526382,0.0193785673,0.0403577086,0.0880725197
106,0.1179501794,0.0013833811,0.0250767929,0.0193649781,0.0403078079,0.0881240251
107,0.1178413173,0.0013760491,0.0250690269,0.0193471554,0.0402564613,0.0881636875
108,0.1176914887,0.0013529558,0.0250743365,0.0193286576,0.0401894188,0.0881988745
109,0.1174857185,0.0013078653,0.0250197449,0.0192875969,0.0400759034,0.088230305
110,0.1172781285,0.0012309873,0.0249251668,0.0192335292,0.0399637257,0.0882323103
111,0.1170555401,0.0011439013,0.0247879713,0.0191780685,0.0398560531,0.0882208189
112,0.1168094161,0.0010424755,0.0246506944,0.0191164904,0.0397386902,0.0881939556
113,0.1165502738,0.0009410264,0.0244647256,0.0190482569,0.0396227752,0.0881600476
114,0.1162475403,0.0008108212,0.0242103826,0.0189728845,0.0394993577,0.0880862955
115,0.1160159544,0.0007113215,0.0240072325,0.018913183,0.0394029428,0.0880010747
116,0.1157824772,0.0006137119,0.0238214341,0.0188516803,0.0393171998,0.087908534
117,0.1155567882,0.0005056569,0.023569524,0.0187964258,0.0392329299,0.0877989251
118,0.115331537,0.000407188,0.0233164701,0.0187345201,0.0391350058,0.0876814771
119,0.1150661294,0.0002894937,0.023054648,0.0186596872,0.039025543,0.0875283914
120,0.114848994,0.0002100458,0.0228152756,0.0186089707,0.0389504284,0.0874026888
121,0.114630672,0.0001342206,0.0225699597,0.018562367,0.0388785761,0.0872801491
122,0.1144412789,7.48950000e-5,0.0223499513,0.0185239232,0.0388214781,0.0871618678
123,0.1142150852,1.45330000e-6,0.0221013834,0.0184785554,0.0387544978,0.0870232204
124,0.1140359303,-4.26007000e-5,0.0218981138,0.0184423425,0.038701107,0.086910978
125,0.1138414358,-9.30239000e-5,0.0217019378,0.0184046511,0.0386409975,0.0868015321
126,0.1136472067,-0.0001329174,0.0214951549,0.0183721433,0.0385811765,0.0866996958
127,0.1134585185,-0.0001695155,0.0213085049,0.0183342989,0.0385187072,0.0865849211
128,0.113231999,-0.0002112125,0.0211041342,0.0182910828,0.038460437,0.0864662176
129,0.1130491959,-0.0002481926,0.0209107012,0.0182626239,0.0384027298,0.0863678717
130,0.1128720389,-0.0002782598,0.020728472,0.0182310701,0.0383531092,0.0862690054
131,0.1127013095,-0.0003051349,0.0205292054,0.0182023802,0.0383072396,0.086164913
132,0.1125310811,-0.0003324981,0.0203681896,0.0181711693,0.038249042,0.08606353
133,0.1123297382,-0.0003632901,0.0201894992,0.0181379948,0.0381938984,0.0859340009
134,0.1121810795,-0.000391087,0.0200259363,0.0181096204,0.0381561097,0.0858288613
135,0.1120302765,-0.0004124414,0.0198554685,0.0180857714,0.0381148996,0.0857257108
136,0.1118910716,-0.0004299543,0.0197197607,0.018063116,0.038072068,0.0856205687
137,0.1117509041,-0.0004540257,0.0195818845,0.0180343344,0.0380340306,0.0855311854
138,0.1115888118,-0.0004670617,0.0194249305,0.0180077433,0.0379894999,0.0854242547
139,0.1114594145,-0.0004849309,0.0192837606,0.0179853954,0.0379548734,0.0853422715
140,0.1113512463,-0.0004921391,0.0191321071,0.0179672343,0.0379321232,0.0852686284
141,0.1112368301,-0.0005080036,0.0190198872,0.0179492183,0.0378979568,0.0851830321
142,0.111130288,-0.0005129723,0.0188984873,0.017929438,0.0378759443,0.0851087397
143,0.1110034571,-0.0005256524,0.018767537,0.0179105872,0.0378484734,0.0850201411
144,0.1109064884,-0.0005338581,0.0186659689,0.0179034851,0.0378318103,0.0849603404
145,0.1108238882,-0.0005372951,0.0185667211,0.0178933682,0.0378112473,0.0848976128
146,0.1107469053,-0.0005454553,0.0184497961,0.0178805342,0.0377937029,0.0848236537
147,0.1106598926,-0.0005515983,0.0183210466,0.0178757642,0.0377804662,0.0847553789
148,0.1105957579,-0.0005565098,0.0182506739,0.0178825404,0.0377856703,0.0847156126
149,0.1105419914,-0.0005635442,0.0181612738,0.0178849068,0.0377899687,0.0846776404
150,0.1104859235,-0.0005737579,0.0180807645,0.0178822303,0.037780574,0.0846397989
