Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
49,0.1173840078,0.0006630135,0.0211634695,0.019484005,0.0410168723,0.0827089093
50,0.1177307522,0.0007198833,0.0215034919,0.0195392688,0.0411301041,0.082761644
51,0.1180573066,0.0007608086,0.0218293026,0.0195943258,0.0412333249,0.0828046619
52,0.1184228064,0.0008241802,0.0221806579,0.0196672546,0.0413682893,0.0828555932
53,0.1187075002,0.0008849005,0.0225186677,0.0197387426,0.0415060292,0.082913954
54,0.1189525927,0.0009661062,0.022852246,0.0198200499,0.0416396937,0.0829692384
55,0.1191746601,0.0010687722,0.0232094867,0.0198895637,0.0417804136,0.0830310706
56,0.1194127804,0.0011654109,0.0235536186,0.0199483915,0.041912074,0.0830873152
57,0.1197416385,0.0012326894,0.0238847566,0.0199881755,0.0420165359,0.0831568033
58,0.1200186225,0.0012638461,0.0241570579,0.0200095112,0.0420840249,0.0832201455
59,0.1203044116,0.0012895959,0.0243055561,0.0200180012,0.0421286484,0.0832944266
60,0.1205348012,0.00132116,0.0245220181,0.0200346877,0.042167632,0.0833550431
61,0.1207450546,0.0014064238,0.0248026433,0.0200652054,0.042232917,0.0834417989
62,0.1209370713,0.001485078,0.0250003166,0.0200948932,0.0423167057,0.0835112354
63,0.1211248386,0.0015492638,0.0252187978,0.0201165282,0.0423753694,0.0835871467
64,0.1213240635,0.0016149051,0.0254053294,0.0201319548,0.0424481277,0.0836552212
65,0.1215454748,0.0016508593,0.0255728841,0.0201495612,0.0425074871,0.0837357537
66,0.1217613449,0.0017080906,0.0257990028,0.0201736545,0.0425569498,0.0838297842
67,0.1219314012,0.0017619129,0.0259779974,0.0201928891,0.0426284378,0.083917217
68,0.1221255384,0.0018063826,0.0261328673,0.0202127198,0.0427041779,0.0839963268
69,0.1222808831,0.0018707599,0.0263178899,0.020239659,0.0427583243,0.0840762463
70,0.1224539866,0.0019348353,0.0264586238,0.020267751,0.04283327,0.0841623216
71,0.1227207534,0.0019826932,0.0266618701,0.0202972106,0.0429248738,0.084278172
72,0.1229275182,0.0019830215,0.0267747374,0.0203047984,0.0429318866,0.0843763924
73,0.1230271673,0.0019499911,0.026831867,0.0202690869,0.0428298172,0.0844667671
74,0.1230474426,0.001896411,0.0268739988,0.0202141048,0.0426712105,0.0845598092
75,0.1229943496,0.0018373816,0.0268762369,0.0201442577,0.0424826067,0.0846430743
76,0.1228600746,0.0017652468,0.026872389,0.0200539531,0.0422297569,0.0847413864
77,0.122699643,0.0017052426,0.0268292069,0.0199743084,0.042033377,0.0848248918
78,0.1225145734,0.0016572174,0.0267756929,0.0199042638,0.0418466931,0.0848915656
79,0.1223099636,0.0016041893,0.026715636,0.0198353844,0.0416777873,0.084963325
80,0.1221052631,0.0015696135,0.0266715403,0.019786373,0.0415336666,0.0850474209
81,0.1218505801,0.0015169605,0.0266190325,0.0197134104,0.0413715907,0.085128365
82,0.1216493674,0.00149018,0.0265600293,0.019674021,0.0412634616,0.0852049702
83,0.1214620281,0.0014644941,0.0265374857,0.0196337737,0.0411570876,0.0852727992
84,0.1212719168,0.0014485231,0.0264785898,0.019602745,0.0410739901,0.0853411754
85,0.121055518,0.0014248026,0.026449522,0.0195626812,0.0409842166,0.0854193112
86,0.1208830241,0.0014182362,0.0264559362,0.0195376809,0.0409202725,0.08548861
87,0.1207238705,0.0014012602,0.0263996627,0.0195148434,0.0408602432,0.0855499924
88,0.1205638506,0.0013972319,0.0263699682,0.0194990846,0.0408063433,0.0856230316
89,0.1204041014,0.0013896549,0.0263527661,0.0194746564,0.0407491988,0.0856760026
90,0.1202144457,0.0013835375,0.0263172098,0.0194530074,0.0406952541,0.0857547525
91,0.1200560626,0.0013756341,0.0263165564,0.0194399897,0.0406451882,0.0858102882
92,0.1199089548,0.0013681043,0.0263201899,0.019423689,0.040604249,0.0858782986
93,0.1197644292,0.0013581096,0.0262481471,0.0194024721,0.0405571477,0.0859256483
94,0.1196171828,0.0013526764,0.0262345626,0.0193868659,0.0405141851,0.0859779519
95,0.1194565327,0.0013453423,0.0262410466,0.0193663209,0.0404688164,0.0860460712
96,0.1193322097,0.0013329066,0.0261951351,0.0193582683,0.0404360899,0.0861074783
97,0.1192076063,0.0013275795,0.0261574415,0.0193431694,0.0404054933,0.0861530426
98,0.1190947419,0.001318695,0.0261437544,0.0193291487,0.0403747208,0.0862068535
99,0.1189819656,0.001317131,0.0261448029,0.0193180624,0.0403421664,0.0862554319
100,0.1188602801,0.001315566,0.0261148542,0.019308736,0.0403145057,0.0863143146
101,0.1187537504,0.0013037321,0.026126676,0.0192925451,0.0402851922,0.0863638713
102,0.1186432716,0.0012984474,0.0260942151,0.0192834721,0.0402656007,0.0864043894
103,0.1185289222,0.0012924685,0.0260641917,0.0192686629,0.04023697,0.0864416736
104,0.1184042036,0.0012871036,0.0260540072,0.0192585687,0.0402060746,0.0864888198
105,0.1182710633,0.0012745457,0.0260062401,0.0192465185,0.0401581937,0.0865184763
106,0.118079253,0.0012694587,0.025998464,0.0192153144,0.0400809243,0.0865654269
107,0.11785325,0.0012508255,0.0259144898,0.0191657625,0.0399762602,0.0865935905
108,0.1176204479,0.0012182929,0.0258383348,0.0191310756,0.0398775495,0.0866246085
109,0.1173211843,0.0011511798,0.0257151124,0.0190606491,0.0397533946,0.0866369683
110,0.1170489509,0.0010893166,0.0255711215,0.0190093201,0.0396479883,0.0866378846
111,0.1167844025,0.0010226627,0.0254228484,0.0189517039,0.0395482574,0.0866439087
112,0.1165125901,0.0009524414,0.0252277425,0.0188944153,0.0394423706,0.0866290473
113,0.1162413007,0.0008762077,0.0250536928,0.0188423021,0.0393513136,0.0866068753
114,0.1159318732,0.0007811255,0.02482706,0.0187797385,0.0392446189,0.0865542677
115,0.1156696763,0.0007069261,0.0246299008,0.0187339428,0.0391701349,0.0865278554
116,0.1154275519,0.0006365986,0.0244443675,0.0186847272,0.0390955643,0.0864776041
117,0.1151750514,0.0005713745,0.0242104066,0.0186366114,0.0390096741,0.0864377762
118,0.1149199859,0.0004949085,0.0239992158,0.0185860192,0.0389223233,0.0863805294
119,0.1146140163,0.0003976337,0.0237081642,0.0185216788,0.0388149096,0.0862953604
120,0.1143851146,0.0003187736,0.0234986002,0.018471891,0.0387412285,0.0862345616
121,0.1141680738,0.0002462604,0.0232509725,0.0184265138,0.0386739792,0.0861588545
122,0.113970885,0.0001799075,0.0230291396,0.0183976156,0.0386301379,0.0860967379
123,0.1137850061,0.0001190566,0.0228453745,0.0183617535,0.038576795,0.0860254203
124,0.1135789883,5.99393000e-5,0.0225621885,0.018330991,0.0385313351,0.0859511875
125,0.1134103698,1.39100000e-5,0.0223849667,0.0182937955,0.0384777264,0.0858763888
126,0.1132408143,-2.46766000e-5,0.0221851348,0.0182698806,0.0384353031,0.0858069555
127,0.1130747049,-6.18445000e-5,0.0219926579,0.0182390864,0.038388975,0.0857308722
128,0.1128868041,-0.0001013246,0.0217624744,0.0182078703,0.0383396519,0.0856454591
129,0.1127361565,-0.0001344906,0.0215777132,0.0181761946,0.0382957114,0.085571718
130,0.1125828747,-0.0001606753,0.0214165589,0.0181599639,0.0382595186,0.0854979441
131,0.1124385858,-0.0001849362,0.0212338156,0.0181356131,0.0382254867,0.0854300918
132,0.1123009066,-0.0002084995,0.0210865538,0.0181118517,0.0381872856,0.0853536288
133,0.1121360282,-0.0002331701,0.0208856591,0.0180869518,0.038147935,0.085265236
134,0.1120001694,-0.0002494254,0.0207472295,0.0180692349,0.0381143855,0.0851895459
135,0.1118706568,-0.0002755562,0.0206049633,0.0180505156,0.0380878478,0.085119516
136,0.1117500002,-0.0002957631,0.0204604984,0.0180250766,0.0380454143,0.0850443956
137,0.1116269053,-0.0003087777,0.0203408717,0.0180074729,0.0380061731,0.0849631005
138,0.1114831929,-0.0003327155,0.0201792641,0.0179844112,0.0379704626,0.0848853496
139,0.1113721608,-0.0003524023,0.0200424754,0.0179672609,0.0379474481,0.0848252703
140,0.1112768517,-0.0003614523,0.0199198693,0.0179505794,0.037918146,0.0847680696
141,0.1111685664,-0.0003768669,0.0197840453,0.0179369602,0.0378894591,0.0846932956
142,0.1110719562,-0.0003897648,0.0196711845,0.0179244259,0.037872797,0.0846415916
143,0.1109557277,-0.0004090106,0.0195145739,0.0179071787,0.0378384439,0.0845686517
144,0.1108645262,-0.0004223413,0.0194043397,0.0178921448,0.0378130429,0.0845146435
145,0.1107713979,-0.0004286242,0.0193013578,0.0178746136,0.0377838301,0.0844575361
146,0.1106883994,-0.0004428403,0.0192137818,0.0178585251,0.0377640946,0.0844018303
147,0.1105838419,-0.0004490814,0.019084006,0.0178458932,0.0377329431,0.0843385852
148,0.1105168281,-0.0004615212,0.0189983957,0.0178353994,0.0377242816,0.084295354
149,0.1104463962,-0.0004612626,0.0189067108,0.0178291746,0.0377064068,0.0842394393
150,0.1103712115,-0.000472813,0.018799542,0.0178155843,0.0376910683,0.0841834737
