Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.1241890972,0.0011871109,0.0253295562,0.0201624797,0.0428519753,0.0838284827
72,0.1243968361,0.0012265065,0.0254930999,0.0201691222,0.0428826171,0.0839067878
73,0.1246162816,0.0012305143,0.0256408801,0.020161046,0.0428989227,0.0839990369
74,0.1247901094,0.0012368616,0.0257481275,0.0201604638,0.0429006904,0.0840788524
75,0.1249412501,0.0012270681,0.0258418505,0.020155217,0.0429064671,0.0841581987
76,0.1250919169,0.0012390288,0.0259200509,0.0201714219,0.0429359894,0.0842449937
77,0.1253212355,0.001273819,0.0260612495,0.0202044934,0.0430203382,0.0843326304
78,0.1255388584,0.0013028061,0.0262026797,0.0202408372,0.0430943232,0.0844117536
79,0.125671565,0.0013221253,0.026283357,0.0202502232,0.0430961491,0.0845030055
80,0.1257138152,0.001342396,0.0263893891,0.0202438267,0.0430321745,0.0845947412
81,0.1256641073,0.0013705872,0.0265291835,0.0202248254,0.0429161888,0.0846773596
82,0.1255231625,0.001412922,0.0266526586,0.0202016299,0.0427674269,0.0847764794
83,0.1253602801,0.0014467209,0.0268144863,0.0201785657,0.0426402201,0.0848704445
84,0.1251863157,0.0014779389,0.0269462007,0.020148612,0.042509108,0.0849556539
85,0.1249847891,0.0015105278,0.0270516381,0.0201187937,0.0423768196,0.0850348677
86,0.1247601712,0.0015328804,0.0271681921,0.0200929765,0.0422569388,0.0851222601
87,0.1244904762,0.0015550043,0.0273126781,0.0200530546,0.0421147286,0.0852221295
88,0.1242731238,0.0015719695,0.0273924053,0.0200180568,0.0420059497,0.0853139085
89,0.1240491492,0.0015866614,0.0274592669,0.019981323,0.0418981088,0.0853950268
90,0.1238359743,0.0015946308,0.0275785248,0.0199548141,0.0418028623,0.0854840433
91,0.1236251007,0.0016030365,0.0276512337,0.0199230221,0.0417190086,0.0855607399
92,0.1233821448,0.0016135301,0.027697177,0.0198885594,0.041622635,0.0856703415
93,0.1231897999,0.0016223666,0.0277799275,0.0198565964,0.0415398786,0.0857460509
94,0.1230033326,0.001626873,0.0278275951,0.0198322566,0.041478393,0.085831236
95,0.1228244666,0.0016312658,0.0278532915,0.0198046798,0.0414177018,0.0859084502
96,0.122614089,0.0016388067,0.0278610653,0.0197796792,0.0413488405,0.086006617
97,0.1224422477,0.0016372335,0.027906446,0.0197505939,0.0412885007,0.0860791855
98,0.1222862361,0.0016390875,0.0279143954,0.0197274028,0.0412403331,0.086152994
99,0.1221134115,0.0016389205,0.0279679102,0.0197110679,0.0411903647,0.0862132738
100,0.1219646582,0.0016407306,0.02795061,0.0196873829,0.0411434274,0.0862970271
101,0.1217768317,0.0016283179,0.027957047,0.0196583535,0.0410850971,0.0863735415
102,0.1215888767,0.0016265195,0.0279533623,0.0196435047,0.0410428753,0.0864319126
103,0.1214140886,0.0016194491,0.0279467813,0.0196189567,0.0409953506,0.0864915121
104,0.1212521988,0.0016097504,0.0279339351,0.0196043607,0.0409601218,0.0865580935
105,0.1211046515,0.0015977058,0.0279060738,0.0195765202,0.0409223559,0.0866167073
106,0.1209215422,0.0015695082,0.0278798989,0.0195509494,0.0408748246,0.0866814947
107,0.1207518467,0.0015490364,0.0278209121,0.0195203469,0.0408145597,0.0867327356
108,0.1205316207,0.0015201709,0.0278030901,0.0194882026,0.0407345198,0.0867856032
109,0.1202944587,0.0014749742,0.0276685115,0.0194405611,0.0406367992,0.08683052
110,0.1200358853,0.0014158567,0.0275796002,0.0193853007,0.0405344787,0.0868689422
111,0.1197232563,0.0013343184,0.0274011742,0.0193265262,0.0404049357,0.0869006608
112,0.1194416061,0.001262492,0.0272162459,0.0192769993,0.0402959065,0.0869228202
113,0.1191519943,0.0011866773,0.0270423358,0.0192088786,0.040184352,0.0869345089
114,0.1188830319,0.0011011628,0.0268335248,0.019151965,0.0400805128,0.0869272038
115,0.1186076857,0.0010110042,0.0266235641,0.0190968796,0.0399922213,0.0869150318
116,0.1182734412,0.0009061901,0.0263297863,0.0190309927,0.0398669999,0.0868918738
117,0.1179760355,0.0008094973,0.0260548306,0.0189704277,0.0397586372,0.0868775224
118,0.1176616428,0.0007047589,0.0257809105,0.0188967157,0.039616588,0.0868462588
119,0.1173358399,0.000599703,0.0254886722,0.0188207015,0.0394802228,0.0867957026
120,0.1169573996,0.0004735231,0.025165064,0.0187401669,0.0393439889,0.0867305015
121,0.1166341518,0.0003831722,0.0248371463,0.018678716,0.0392175225,0.0866781194
122,0.1163053536,0.0002812621,0.0245405025,0.0186086281,0.0391068982,0.0865977652
123,0.1159989767,0.0001907119,0.0242473668,0.0185426036,0.0390032509,0.0865031788
124,0.1157005116,0.0001068036,0.0239680881,0.0184819664,0.0389021207,0.0864041913
125,0.1153564213,1.27853000e-5,0.0236047219,0.0184155649,0.0387984827,0.0862876196
126,0.1150756488,-5.25004000e-5,0.0233424393,0.0183646344,0.0387097998,0.0861895048
127,0.1148116609,-0.0001164272,0.0230547346,0.0183117985,0.0386314807,0.0860888849
128,0.114561501,-0.0001663375,0.0227748071,0.0182664323,0.0385628041,0.0859900846
129,0.1143119318,-0.0002127777,0.0225224634,0.0182205292,0.0384890826,0.0858839619
130,0.1140103547,-0.0002634931,0.0222274372,0.0181660326,0.0384066066,0.0857631682
131,0.1137671306,-0.0003019324,0.0219971522,0.0181262838,0.0383338838,0.0856530344
132,0.1135377011,-0.0003328575,0.0217631624,0.0180875734,0.038272344,0.0855517186
133,0.1133275197,-0.000368125,0.0215695206,0.0180452635,0.0382092118,0.0854460156
134,0.1131313768,-0.000394454,0.0213548564,0.0180139615,0.0381617919,0.0853380313
135,0.1128801946,-0.0004270976,0.0210849973,0.0179675847,0.0380967962,0.0852198867
136,0.1126843087,-0.0004548795,0.0209109944,0.0179351912,0.0380393772,0.0851160562
137,0.1125011532,-0.0004803549,0.0207136101,0.0179024092,0.0379973641,0.0850166635
138,0.1123294553,-0.0004964986,0.0205329809,0.0178723137,0.037953896,0.0849223553
139,0.112126586,-0.0005192913,0.0203359595,0.0178450317,0.0379084647,0.0848126981
140,0.111969322,-0.0005384537,0.0201564676,0.0178151043,0.037874949,0.0847146446
141,0.1118327714,-0.0005529241,0.01999244,0.0177982624,0.0378505883,0.0846245535
142,0.1117044183,-0.000568155,0.0198400208,0.017784123,0.0378292218,0.0845387001
143,0.1115843079,-0.0005768396,0.0196818315,0.0177680888,0.037808009,0.0844659881
144,0.1114218574,-0.0005917371,0.019526878,0.0177447729,0.0377758327,0.0843751218
145,0.1112846612,-0.0006043816,0.0194066903,0.0177205739,0.0377246087,0.0842883342
146,0.1111375997,-0.0006107036,0.0192533384,0.0177042353,0.0376871392,0.0842133462
147,0.1109989086,-0.0006263296,0.0191182045,0.0176794427,0.0376489652,0.0841367441
148,0.1108687012,-0.0006380984,0.019013319,0.0176595749,0.0376070894,0.0840594612
149,0.1107125419,-0.0006528663,0.0188477262,0.0176298845,0.0375649768,0.0839580725
150,0.1105864703,-0.0006567782,0.0187647746,0.0176145855,0.0375346348,0.0838815659
