Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
111,0.1212176449,0.0006378977,0.0237376169,0.0201634566,0.0416980975,0.0891857693
112,0.1210369185,0.0006063723,0.0236778522,0.0201225429,0.0416150778,0.0892213424
113,0.1208241934,0.0005487751,0.0236204028,0.0200718166,0.0415176956,0.0892311373
114,0.1206194405,0.0004812936,0.0234697925,0.0200146568,0.0414138658,0.0892424257
115,0.1203408825,0.0003802852,0.0232932696,0.0199424121,0.0412748638,0.0892164667
116,0.1200955111,0.0002965465,0.0231484778,0.0198683936,0.0411481625,0.0891808087
117,0.1198099733,0.0002127032,0.0229421115,0.0198046954,0.0410185216,0.0891350896
118,0.1195330589,0.0001277485,0.0227402314,0.0197425718,0.0408987523,0.0890817968
119,0.119263038,3.50260000e-5,0.022536983,0.0196724107,0.0407797781,0.0889940773
120,0.1189423624,-6.74774000e-5,0.0222721877,0.0196020183,0.0406591893,0.0888832163
121,0.1186587465,-0.0001450079,0.0220459531,0.0195388691,0.0405533049,0.0887829158
122,0.118369604,-0.0002094137,0.0218020668,0.0194783831,0.040447711,0.0886837229
123,0.1180749992,-0.0002833328,0.0215523407,0.0194141079,0.0403275141,0.0885725819
124,0.117798574,-0.0003393256,0.021300221,0.0193548533,0.0402308448,0.0884653813
125,0.1174645869,-0.0004059427,0.0210312846,0.0192816696,0.0401168984,0.0883263234
126,0.1171985057,-0.0004499666,0.0208314597,0.0192380241,0.040035852,0.0882295224
127,0.1169551054,-0.0004916356,0.0206070403,0.0191864504,0.0399589303,0.0881228401
128,0.1166991223,-0.0005256728,0.0203877362,0.0191338044,0.0398673347,0.0880211068
129,0.1164000941,-0.0005709177,0.0201440347,0.019080674,0.0397698304,0.0878895346
130,0.1161688734,-0.0006001803,0.0199488507,0.0190336532,0.0396900338,0.0878030197
131,0.1159360794,-0.0006268716,0.0197464837,0.0189882159,0.0396161856,0.0877000989
132,0.1157088782,-0.0006588211,0.0195562513,0.0189531201,0.0395506006,0.0875954496
133,0.1154995187,-0.0006829892,0.0193843974,0.0189108625,0.0394880056,0.0874934239
134,0.1152672532,-0.0007109226,0.0191630137,0.0188696597,0.039416148,0.0873585802
135,0.115089551,-0.0007329232,0.0189974533,0.0188356652,0.039360285,0.0872452967
136,0.1149214417,-0.0007523133,0.0188098913,0.0188013922,0.0393117359,0.0871255201
137,0.1147606145,-0.0007723306,0.0186598912,0.0187777069,0.0392735418,0.0869993757
138,0.1146110468,-0.0007861076,0.0185088092,0.0187515334,0.0392361887,0.086890819
139,0.1144477112,-0.0008000574,0.0183510761,0.0187237775,0.03919702,0.0867538044
140,0.1143165214,-0.0008122557,0.0182134343,0.0187018506,0.0391590108,0.0866490296
141,0.1141858982,-0.0008250396,0.018086357,0.0186777533,0.039126082,0.0865464224
142,0.1140708732,-0.0008323851,0.0179759407,0.018665741,0.0391017475,0.0864490338
143,0.1139480306,-0.0008390002,0.017825307,0.0186464731,0.0390811922,0.0863724962
144,0.1138198322,-0.0008430094,0.0176968779,0.018635531,0.0390476196,0.0862828022
145,0.1137109713,-0.0008547162,0.0175793301,0.0186142935,0.0390184744,0.086204542
146,0.1136139921,-0.0008597947,0.0174722034,0.0186003765,0.038991806,0.0861422749
147,0.1135231439,-0.0008619825,0.0173703753,0.0185922253,0.0389701596,0.0860813347
148,0.1134278345,-0.0008636922,0.0172664144,0.0185797086,0.038949848,0.0860172253
149,0.1133424708,-0.000872871,0.017155488,0.0185705294,0.0389320207,0.0859549716
150,0.1132713606,-0.0008775679,0.0170604533,0.0185602899,0.0389163207,0.0859053342
