Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
63,0.120541331,0.0009519914,0.022845722,0.0197776912,0.0420339338,0.0834254165
64,0.1206545579,0.0010660377,0.0230959109,0.0198206621,0.0421081546,0.0834894636
65,0.1207581381,0.0012098284,0.0234362488,0.0198581571,0.0421491263,0.0835691627
66,0.120854471,0.001328223,0.0237028069,0.0198843066,0.0421856326,0.0836430435
67,0.120927822,0.0014313765,0.02396013,0.0199039196,0.042203814,0.0837254516
68,0.1210064717,0.0015326497,0.0242110431,0.019917997,0.0422247382,0.0838147963
69,0.1211401752,0.0016142483,0.0244385625,0.0199331656,0.0422740101,0.0838874477
70,0.1213210324,0.0016516823,0.0246878643,0.0199480442,0.0423273424,0.0839736601
71,0.1214665621,0.001675129,0.0248833871,0.0199606714,0.0423699984,0.0840569901
72,0.1216215369,0.0017075062,0.0250579006,0.0199954085,0.0424509139,0.0841335184
73,0.121812859,0.0017119854,0.0251687643,0.0200144117,0.0425419413,0.0842142045
74,0.1220386658,0.0016849147,0.0252766666,0.0200254906,0.0426082486,0.0842938904
75,0.1223120905,0.0016239541,0.0253714511,0.0200266875,0.0426454118,0.084376586
76,0.1225445333,0.001582827,0.0254579445,0.0200346544,0.0426772491,0.0844534837
77,0.1227838217,0.0015327284,0.0255147727,0.0200349391,0.0427137791,0.0845214347
78,0.1230081828,0.0014804846,0.0255517902,0.0200379328,0.0427253335,0.0845982026
79,0.1231777629,0.0014718516,0.0256040646,0.02003732,0.0427288848,0.0846753026
80,0.1234098522,0.0014831334,0.0257124306,0.0200608924,0.0427883587,0.0847604315
81,0.1236094404,0.0014709269,0.0257614704,0.0200758949,0.0428258598,0.0848337513
82,0.1237919636,0.001459912,0.0258557209,0.0200947487,0.042858926,0.0849061711
83,0.1238903807,0.0014534397,0.0259038644,0.0200985022,0.0428278801,0.0849841483
84,0.1239090954,0.0014498469,0.0259709591,0.0200738298,0.0427148029,0.0850787208
85,0.1238605662,0.001440892,0.0260128341,0.0200441825,0.0425852849,0.0851553328
86,0.123777586,0.0014355095,0.0260348482,0.0200048833,0.042444094,0.0852308198
87,0.1236575771,0.001425527,0.0260562186,0.0199655235,0.0423099937,0.0852987584
88,0.123508653,0.0014224305,0.0260993026,0.0199340645,0.042177181,0.0853707098
89,0.1233089621,0.0014178292,0.0261203937,0.0198963785,0.0420302678,0.0854517378
90,0.1231221072,0.0014190092,0.0261803799,0.0198686481,0.0419147439,0.0855177968
91,0.1229385619,0.0014147526,0.0262171941,0.0198331628,0.0417996803,0.0855911443
92,0.1227456011,0.0014233068,0.0262525868,0.019802953,0.041700117,0.0856543388
93,0.1225467516,0.0014213914,0.0262901074,0.0197755996,0.041603541,0.0857179671
94,0.1223234102,0.0014268445,0.0263672081,0.0197413927,0.0415003628,0.0857945897
95,0.122136445,0.0014247296,0.0264162661,0.0197151325,0.0414183281,0.0858583251
96,0.1219574423,0.0014357819,0.0264793491,0.0196945168,0.0413528643,0.0859199464
97,0.121788817,0.0014404677,0.0265296898,0.0196704096,0.0412854808,0.0859784159
98,0.1216253461,0.0014463228,0.0265252478,0.0196490528,0.0412233424,0.0860456829
99,0.1214350457,0.0014541409,0.0265800365,0.0196264259,0.0411535155,0.086110114
100,0.1212781685,0.0014628438,0.0266108885,0.0196134908,0.0411108066,0.0861742035
101,0.1211095727,0.0014621566,0.0266498058,0.0195953251,0.0410583103,0.086231874
102,0.1209316742,0.0014660147,0.0266803742,0.0195768333,0.0410060281,0.0862731359
103,0.1207526284,0.001466087,0.026672132,0.0195585003,0.0409583043,0.0863326639
104,0.1205597821,0.001472363,0.0267196802,0.019535187,0.0409050662,0.0863971132
105,0.1203927666,0.0014717051,0.0267454243,0.0195195167,0.0408618704,0.0864530819
106,0.1202321044,0.0014623164,0.0267287204,0.0194940012,0.0408057802,0.0864978499
107,0.1200351878,0.0014590204,0.0267377278,0.0194704307,0.0407402776,0.086543527
108,0.1197994734,0.0014400667,0.0266826522,0.019435754,0.0406626864,0.0865979017
109,0.1195904651,0.0014149341,0.0266439037,0.0194055738,0.0406027616,0.0866399615
110,0.1193591822,0.0013751692,0.0265929118,0.0193705763,0.0405210243,0.0866776291
111,0.1191079193,0.0013303603,0.0265345721,0.0193290504,0.0404271135,0.0867076441
112,0.1188362275,0.0012820211,0.0264338919,0.0192844201,0.0403042711,0.0867208583
113,0.1184999279,0.0012137416,0.0263142937,0.0192192438,0.040172882,0.0867334586
114,0.1182092591,0.001149878,0.026198199,0.0191601372,0.0400521512,0.0867253691
115,0.117907853,0.0010705149,0.0260046824,0.0190938002,0.039924229,0.086722824
116,0.1175870177,0.0009948257,0.0257968157,0.0190237105,0.0397940598,0.0866962794
117,0.1172745086,0.0009243201,0.0256378194,0.0189621103,0.0396821526,0.0866684795
118,0.1169376473,0.0008433933,0.02540085,0.0188965398,0.0395713404,0.0866164553
119,0.1166646479,0.0007922131,0.0252091452,0.0188420021,0.0394789017,0.0865710038
120,0.1164090655,0.0007305712,0.0250179367,0.0187910317,0.0394025103,0.0865218965
121,0.1161799717,0.000661876,0.0248292647,0.018748473,0.0393334398,0.0864638589
122,0.115930576,0.0005985871,0.0246144092,0.0186949257,0.0392532961,0.086404307
123,0.1156144756,0.0005017616,0.02431822,0.0186350635,0.0391364935,0.086312582
124,0.1153397625,0.0004165766,0.0240759636,0.0185820364,0.0390467839,0.0862261728
125,0.1150633772,0.0003336493,0.0237944804,0.0185238039,0.0389448733,0.0861325272
126,0.1148075379,0.0002621741,0.0235422581,0.0184765196,0.0388625874,0.0860371888
127,0.1144853178,0.000164362,0.0232104468,0.0184100536,0.0387543463,0.0859193127
128,0.1142414579,9.98684000e-5,0.0229794983,0.0183677625,0.0386896266,0.085825285
129,0.1139995914,3.97367000e-5,0.0227563234,0.0183157344,0.0385938292,0.0857189736
130,0.1137718314,-3.41180000e-6,0.0225284235,0.0182704975,0.0385261865,0.0856249412
131,0.1135435085,-4.61038000e-5,0.0222680437,0.0182339315,0.0384580505,0.0855232667
132,0.1132910097,-0.0001003091,0.0220340101,0.0181882032,0.0383879201,0.0854132554
133,0.1130958757,-0.0001331897,0.0218210802,0.0181508586,0.0383366606,0.0853194029
134,0.1129270127,-0.0001618481,0.0216457083,0.0181152221,0.0382890395,0.0852342451
135,0.1127432512,-0.0001881223,0.0213894716,0.0180840846,0.0382312659,0.0851342273
136,0.1125537509,-0.000229452,0.0212155359,0.0180485677,0.0381758751,0.085036818
137,0.112336274,-0.0002624677,0.0209839294,0.0180025734,0.0381129871,0.0849157313
138,0.1121596873,-0.0002860096,0.0207807886,0.0179736035,0.0380612109,0.0848287503
139,0.112004005,-0.0003103222,0.0206121308,0.0179419696,0.0380157929,0.0847361517
140,0.1118403782,-0.0003320766,0.0204361887,0.0179206119,0.0379756291,0.0846425357
141,0.1116877609,-0.0003572062,0.0202610319,0.0178963613,0.0379389759,0.0845514687
142,0.1115147964,-0.0003783434,0.020083006,0.017872969,0.03789978,0.0844427853
143,0.1113858571,-0.0003908569,0.019927262,0.0178559914,0.0378775539,0.0843580104
144,0.111277433,-0.0004005305,0.0197886556,0.0178409535,0.0378544803,0.0842793886
145,0.111154269,-0.0004222593,0.0196369654,0.0178251977,0.037828605,0.0841940112
146,0.1110410149,-0.0004286168,0.01951241,0.0178031663,0.0378013121,0.0841178169
147,0.1108953465,-0.0004524586,0.019351397,0.0177824876,0.0377632974,0.0840228078
148,0.1107740307,-0.0004535983,0.0192018832,0.017765956,0.0377317937,0.0839456149
149,0.110645384,-0.0004620706,0.0190856308,0.0177441997,0.0376932656,0.0838624163
150,0.1105187539,-0.0004716089,0.0189745923,0.0177283336,0.0376627912,0.0837959939
