Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.1207476424,0.0012687683,0.0234768947,0.0198484061,0.0421301708,0.0836004753
66,0.1208438975,0.0013893326,0.023742434,0.0198736564,0.0421664118,0.0836754502
67,0.1209169703,0.0014894733,0.0239984586,0.0198956423,0.0421841096,0.0837551485
68,0.1209960487,0.0015934209,0.0242528561,0.0199074306,0.0422070146,0.0838428019
69,0.1211315643,0.0016768296,0.0244791423,0.0199212543,0.0422553771,0.0839183711
70,0.1213120728,0.00171156,0.024725561,0.0199384246,0.0423088185,0.0840077328
71,0.1214565793,0.0017335161,0.0249256397,0.0199522864,0.042351242,0.0840822601
72,0.1216100321,0.0017698595,0.0250957853,0.0199844051,0.0424327274,0.0841675663
73,0.121801331,0.001768958,0.025208723,0.0200055292,0.0425204876,0.0842416576
74,0.1220275814,0.0017436136,0.0253162994,0.020014934,0.0425879782,0.0843216179
75,0.1223016749,0.0016846737,0.025410929,0.0200177397,0.0426263903,0.0844058296
76,0.1225338767,0.0016441674,0.0254958007,0.0200238313,0.0426605597,0.0844846731
77,0.1227734068,0.0015899682,0.0255528491,0.0200255052,0.0426933489,0.0845508909
78,0.1229981314,0.0015429885,0.025590652,0.0200281814,0.0427022925,0.084628367
79,0.1231670876,0.0015316421,0.0256431507,0.0200291221,0.0427081342,0.0847052581
80,0.1233994596,0.0015426305,0.025752462,0.0200503413,0.0427674215,0.0847894905
81,0.1236012501,0.0015339329,0.0258022962,0.0200639373,0.0428063649,0.0848616203
82,0.1237815752,0.0015220227,0.0258973882,0.020084355,0.0428415605,0.0849361131
83,0.123881227,0.001514136,0.0259453019,0.0200893009,0.0428081999,0.0850132791
84,0.1238993149,0.0015102882,0.0260129358,0.0200645156,0.0426979726,0.0851099407
85,0.1238499257,0.0015008763,0.026052647,0.0200345373,0.0425664272,0.0851859846
86,0.1237685717,0.0014977337,0.0260741923,0.0199941808,0.0424225658,0.0852643902
87,0.123647617,0.0014888108,0.0260951729,0.0199559074,0.0422874237,0.0853331583
88,0.123499829,0.0014832619,0.0261410704,0.0199259192,0.0421557109,0.0854015116
89,0.1233001843,0.0014811907,0.0261608461,0.0198878399,0.0420103878,0.0854826555
90,0.1231120413,0.0014766835,0.0262218227,0.0198580279,0.0418952149,0.0855523452
91,0.122927482,0.0014744273,0.0262563517,0.0198226415,0.0417794777,0.085620876
92,0.1227344176,0.0014815342,0.0262923752,0.0197922652,0.0416783386,0.0856848417
93,0.1225381019,0.0014832983,0.0263278997,0.0197639084,0.0415843147,0.0857514886
94,0.1223141163,0.0014872466,0.026409199,0.0197318206,0.0414819373,0.085828041
95,0.1221271304,0.0014866391,0.0264563948,0.0197050045,0.0413994935,0.0858836668
96,0.1219486489,0.0014928115,0.0265201733,0.0196852723,0.0413347161,0.0859493867
97,0.1217775348,0.0015006074,0.0265711334,0.0196605142,0.0412656167,0.0860103176
98,0.1216164998,0.0015079557,0.0265637424,0.0196394604,0.0412012273,0.0860731911
99,0.1214264602,0.0015111533,0.0266188857,0.0196162754,0.0411340247,0.0861399443
100,0.1212696327,0.0015234765,0.0266510898,0.0196041947,0.0410925296,0.0862038997
101,0.1210988583,0.0015239719,0.0266900619,0.0195851074,0.0410375481,0.0862621937
102,0.1209227846,0.001522558,0.0267220995,0.019566964,0.0409844464,0.0863044574
103,0.1207439171,0.0015276941,0.0267120634,0.0195485267,0.0409387072,0.0863623872
104,0.1205493385,0.0015321111,0.0267579837,0.0195263529,0.0408848578,0.0864252955
105,0.1203823861,0.0015324027,0.0267860519,0.0195085851,0.0408409699,0.0864826702
106,0.1202235798,0.0015239016,0.0267692537,0.0194854549,0.040784126,0.0865280281
107,0.1200240793,0.0015171347,0.0267755448,0.0194599998,0.0407219269,0.0865733471
108,0.119790343,0.0014965891,0.0267212792,0.0194261665,0.0406455858,0.0866305858
109,0.1195814545,0.0014734573,0.0266842169,0.0193975011,0.040581086,0.0866700676
110,0.1193502201,0.0014329543,0.0266339004,0.0193610686,0.0405043518,0.0867088535
111,0.1190974976,0.0013938561,0.026573448,0.0193186994,0.0404097332,0.08673579
112,0.1188265106,0.0013386748,0.0264754654,0.0192741001,0.0402839419,0.0867509071
113,0.118488211,0.0012732455,0.0263525362,0.01920878,0.0401503039,0.0867630238
114,0.1182012689,0.0012060674,0.0262364564,0.019150573,0.0400323156,0.0867582265
115,0.1178979219,0.0011285569,0.0260446833,0.0190843732,0.0399028244,0.0867568294
116,0.1175772363,0.0010562565,0.0258386821,0.0190134733,0.0397751028,0.0867264978
117,0.1172657267,0.0009846125,0.0256772835,0.0189527508,0.0396612766,0.0866989074
118,0.1169287809,0.0009058523,0.0254401427,0.0188880268,0.0395491205,0.0866493073
119,0.1166547995,0.0008498599,0.0252500595,0.0188316115,0.0394574628,0.0865965573
120,0.1163993552,0.0007861793,0.0250564491,0.0187798975,0.0393832232,0.0865483877
121,0.116170812,0.0007203887,0.0248679892,0.0187390458,0.0393121849,0.0864918128
122,0.1159214755,0.0006565006,0.0246565104,0.0186847113,0.0392346399,0.0864315351
123,0.1156049677,0.0005631012,0.0243591034,0.0186240682,0.0391167565,0.0863406636
124,0.1153282292,0.0004768782,0.0241143663,0.0185724221,0.0390265864,0.0862568364
125,0.1150535782,0.0003921608,0.0238337706,0.0185141987,0.038925697,0.0861614723
126,0.1147959234,0.0003217551,0.0235815707,0.0184655903,0.0388425343,0.0860659921
127,0.1144734205,0.0002241259,0.0232517613,0.0183993772,0.0387344588,0.0859519063
128,0.114231334,0.000162741,0.0230191657,0.0183579005,0.0386690155,0.0858531771
129,0.1139910109,9.74286000e-5,0.0227976339,0.0183050371,0.0385739098,0.0857532049
130,0.113763789,5.69927000e-5,0.0225686881,0.0182605183,0.0385062857,0.0856540562
131,0.1135340903,1.18362000e-5,0.0223099447,0.0182248158,0.0384376196,0.0855575231
132,0.1132819908,-3.61044000e-5,0.0220723422,0.018176205,0.0383683802,0.0854458481
133,0.113085984,-7.33212000e-5,0.0218618487,0.0181410401,0.0383168468,0.0853483132
134,0.1129185659,-0.0001028959,0.0216871763,0.0181041599,0.0382688456,0.0852628268
135,0.1127338497,-0.0001271824,0.0214304681,0.0180743062,0.0382118744,0.0851671592
136,0.1125440414,-0.0001670549,0.0212560706,0.0180388988,0.0381571577,0.0850638674
137,0.1123246334,-0.0002035768,0.0210260714,0.017994438,0.0380916988,0.0849434876
138,0.1121502769,-0.0002283079,0.0208207881,0.0179635139,0.0380403395,0.0848583287
139,0.1119937993,-0.0002513606,0.020651534,0.0179317448,0.0379955512,0.0847692455
140,0.1118309709,-0.0002712896,0.0204762722,0.0179106265,0.0379566654,0.0846696336
141,0.1116757717,-0.0002963456,0.0202983762,0.0178865956,0.0379169258,0.0845825087
142,0.1115057128,-0.0003146396,0.0201234179,0.0178619956,0.0378797515,0.0844722278
143,0.111377106,-0.0003299327,0.019968837,0.0178462153,0.0378566826,0.0843880947
144,0.1112677614,-0.0003404219,0.0198309771,0.017830364,0.0378359978,0.0843134075
145,0.1111449773,-0.0003640929,0.0196775253,0.0178136866,0.0378086233,0.084224937
146,0.1110319842,-0.0003719998,0.0195512624,0.0177946052,0.0377816217,0.0841498031
147,0.1108864795,-0.000390151,0.0193905303,0.0177741519,0.0377438869,0.0840532875
148,0.1107645301,-0.0003940434,0.0192431396,0.0177549605,0.0377119154,0.0839740337
149,0.1106355503,-0.0004044472,0.0191256565,0.0177349319,0.0376720387,0.0838925081
150,0.1105089342,-0.0004101115,0.0190144923,0.017718351,0.0376418248,0.0838256689
