Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.1249362723,-0.0002485109,0.0194084185,0.0215791218,0.045199676,0.0881371196
58,0.1251427629,-0.0002095918,0.0196433357,0.0216407044,0.0453151488,0.0881633728
59,0.125315361,-0.0001605448,0.0198798774,0.0216970959,0.0453905891,0.0881999042
60,0.12549417,-0.0001105812,0.0201195255,0.0217616271,0.0454844028,0.0882513174
61,0.1256696651,-6.93110000e-5,0.0203295133,0.0218118904,0.0455684924,0.088293375
62,0.1258104805,-2.64450000e-5,0.0205644616,0.0218703582,0.0456382653,0.0883435669
63,0.1259713965,3.48286000e-5,0.0208484561,0.0219214114,0.0457185015,0.0883987175
64,0.1261328536,7.12429000e-5,0.0210727733,0.0219656635,0.0458006795,0.0884395044
65,0.1263008654,9.52392000e-5,0.0212616439,0.0219851215,0.0458573318,0.088471811
66,0.1264408206,0.0001173914,0.0214777174,0.0220040827,0.0458785107,0.0884996667
67,0.1264952247,0.000133866,0.0216311362,0.0219927252,0.0458225887,0.0885473901
68,0.126490527,0.0001621018,0.0217459306,0.0219499429,0.0457004571,0.0886322847
69,0.1265387336,0.000195656,0.021878754,0.0219261063,0.0456558425,0.0887002806
70,0.1266378579,0.0002191205,0.0219843745,0.0219214887,0.0456573092,0.0887595264
71,0.1267374574,0.0002175662,0.0221277455,0.0219076565,0.0456543589,0.0888122304
72,0.1268668823,0.0002244227,0.0222297565,0.0219090351,0.0457047179,0.0888751582
73,0.1270161754,0.0002244175,0.0223179637,0.0219165577,0.0457652481,0.0889185545
74,0.1271862536,0.0002215385,0.0224022595,0.0219224053,0.0458352785,0.0889642734
75,0.1273370389,0.0002070723,0.022454412,0.0219132721,0.0458761729,0.0889927469
76,0.1274553437,0.0001976166,0.0225038034,0.0218952367,0.0459027963,0.0890100392
77,0.1275718361,0.0001771017,0.0225665598,0.0218806388,0.0459194393,0.0890250302
78,0.1276056822,0.0001827242,0.0226154149,0.0218664766,0.0458787901,0.0890504973
79,0.1275733545,0.0001760567,0.0226367921,0.021835283,0.045774437,0.0890745779
80,0.1275086869,0.0001809328,0.0226951766,0.0218075509,0.0456560046,0.0891058788
81,0.1274177455,0.0001914211,0.0227370455,0.021776743,0.0455250666,0.0891249407
82,0.1272832682,0.0002037565,0.0227921392,0.0217497809,0.0453884367,0.0891696662
83,0.1271492377,0.0002134105,0.0228784226,0.0217317088,0.0452694939,0.0891916566
84,0.1270096162,0.0002313632,0.0229365458,0.0217129611,0.0451650602,0.0892354273
85,0.1268496092,0.0002488651,0.023037597,0.0216975445,0.0450566546,0.0892655312
86,0.1266777818,0.000267546,0.0231145214,0.0216772233,0.0449566252,0.089296162
87,0.1264666556,0.0002840676,0.0232069585,0.0216469574,0.0448323937,0.0893342478
88,0.1262907008,0.0002988244,0.0232621301,0.0216140665,0.0447348405,0.0893686557
89,0.1261172479,0.000307504,0.0233365664,0.0215788901,0.0446284259,0.0893889497
90,0.1259473198,0.0003181688,0.0233993082,0.0215558188,0.0445381652,0.0894152515
91,0.1257387082,0.0003175081,0.0234375108,0.0215103333,0.0444287112,0.0894418266
92,0.125576002,0.0003232564,0.0234434876,0.0214822972,0.0443481671,0.0894741494
93,0.1254199047,0.0003313766,0.0234860278,0.0214466848,0.0442701667,0.0895010601
94,0.1252692729,0.0003315202,0.0235078933,0.0214229188,0.0442025201,0.0895334756
95,0.1251165334,0.00033347,0.0234991317,0.0213887067,0.0441266199,0.0895561618
96,0.1249330269,0.0003310642,0.0235040215,0.0213512212,0.0440487783,0.0895830109
97,0.1247888174,0.0003265575,0.0235296011,0.0213228062,0.0439832762,0.0896099596
98,0.1246622055,0.000328758,0.0235102141,0.021297732,0.0439266882,0.0896410767
99,0.124517468,0.000330339,0.0235039015,0.021274684,0.0438735691,0.0896619791
100,0.1243890212,0.0003258953,0.0235014386,0.021248567,0.0438192317,0.089698413
101,0.124222572,0.0003160683,0.0234771872,0.0212177908,0.0437535955,0.0897141793
102,0.1240953349,0.0003152152,0.0234513471,0.0211952456,0.0437041637,0.0897324394
103,0.1239452466,0.0003087579,0.0234329831,0.0211689846,0.0436452055,0.0897514473
104,0.1238090959,0.0002997098,0.0234156996,0.0211387532,0.0435921658,0.0897739831
105,0.1236558241,0.0003004797,0.0233865632,0.0211118623,0.0435239396,0.0897959812
106,0.1234214562,0.0002900728,0.0233324366,0.0210709033,0.0434154678,0.0898286542
107,0.1232069733,0.0002658156,0.0232872772,0.0210257197,0.0433158373,0.0898525033
108,0.1230055427,0.0002379914,0.0231900861,0.0209870642,0.0432272614,0.0898780684
109,0.1227885152,0.0002061768,0.0231136354,0.020937823,0.043135186,0.0898792154
110,0.1225760742,0.0001793005,0.0230248841,0.0208978155,0.0430555927,0.0898881583
111,0.1223216877,0.0001334657,0.0229050144,0.0208447823,0.0429444358,0.0898822096
112,0.1221180227,9.79726000e-5,0.0227883608,0.0207984193,0.0428697916,0.0898801525
113,0.121916211,5.83592000e-5,0.0226767867,0.0207503407,0.0427928734,0.0898571706
114,0.1217211413,2.69622000e-5,0.0225655239,0.0207157069,0.0427246696,0.0898337445
115,0.1214965245,-1.78116000e-5,0.0223825733,0.0206624335,0.0426442163,0.0897955673
116,0.1213189949,-5.95665000e-5,0.022258038,0.0206318648,0.0425868127,0.0897682041
117,0.1211418817,-9.26885000e-5,0.0221373175,0.0205927425,0.0425179368,0.0897255996
118,0.1209755098,-0.0001207479,0.0219983549,0.0205616236,0.0424635518,0.0896918698
119,0.1208099124,-0.0001525825,0.0218538577,0.0205287158,0.0424029266,0.0896459253
120,0.1206010628,-0.0001775725,0.0216934558,0.020488705,0.0423169126,0.0895965345
121,0.1204114883,-0.0002048522,0.0215608882,0.0204429344,0.0422356727,0.089545179
122,0.1202416411,-0.0002249529,0.0214464401,0.0204148244,0.0421773293,0.0895039667
123,0.1200819116,-0.0002555661,0.0213091059,0.0203853561,0.0421239478,0.0894611114
124,0.1199296519,-0.0002818967,0.0211865804,0.0203502164,0.0420651648,0.0894255937
125,0.1197273822,-0.0003114585,0.0209958277,0.020308769,0.0419769819,0.08937074
126,0.1195449718,-0.000339007,0.0208713002,0.0202742566,0.0419057187,0.0893231043
127,0.1193400657,-0.0003727888,0.0207158517,0.0202290989,0.0418239574,0.0892607298
128,0.1191394665,-0.0004046199,0.0205556133,0.0201810674,0.0417429442,0.0892048412
129,0.1189396159,-0.0004328639,0.0204080357,0.0201332429,0.0416533571,0.0891235495
130,0.1186905778,-0.0004665045,0.0202185318,0.0200782701,0.0415557505,0.0890290209
131,0.1184707169,-0.0004950456,0.020066732,0.0200363914,0.0414725956,0.0889468325
132,0.1182600778,-0.0005228689,0.0199097287,0.0199900958,0.04139215,0.0888636225
133,0.1180749025,-0.0005449262,0.0197829059,0.0199497977,0.0413205723,0.0887882999
134,0.1179048009,-0.000569119,0.019664148,0.0199194471,0.0412680799,0.0887104382
135,0.1177224278,-0.0005982139,0.0194585858,0.0198785745,0.0412142972,0.088611146
136,0.1175657068,-0.0006163793,0.0193148609,0.0198453737,0.0411634601,0.0885261702
137,0.1174196626,-0.0006349334,0.0191537149,0.0198137971,0.0411113177,0.0884384281
138,0.1172602609,-0.0006507185,0.0190400985,0.019789598,0.0410523761,0.0883526626
139,0.1170659527,-0.0006669775,0.0188869199,0.0197515485,0.0409902498,0.0882590871
140,0.1169042996,-0.0006838265,0.0187636632,0.0197205341,0.0409344636,0.0881817417
141,0.116756379,-0.0006963752,0.0186204063,0.019690575,0.0408757567,0.0880968264
142,0.1165994591,-0.0007077611,0.0185317221,0.0196574899,0.0408229834,0.0880276004
143,0.1164466285,-0.0007214658,0.0184034916,0.0196251573,0.0407683911,0.0879552941
144,0.1162884118,-0.0007321623,0.0182559613,0.0195981356,0.0407143628,0.0878696106
145,0.1161751162,-0.0007490039,0.0181402671,0.0195710193,0.0406720932,0.0878039089
146,0.1160665344,-0.0007533451,0.0180436655,0.019549648,0.0406355404,0.0877395359
147,0.1159704261,-0.0007656114,0.0179194936,0.019533304,0.0406068248,0.0876875349
148,0.1158885987,-0.0007740264,0.0178291585,0.0195242959,0.0405899222,0.0876449349
149,0.1157960343,-0.0007827652,0.0177294831,0.0195097926,0.0405657979,0.087588213
150,0.1157232111,-0.0007874668,0.0176218991,0.0194971014,0.0405350566,0.0875368222
