Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.10915349,-0.001005,0.01417753,0.01725195,0.03680052,0.08298733
2,0.10916818,-0.00099625,0.01418266,0.0172601,0.03681582,0.08300031
3,0.10917543,-0.00099655,0.01418859,0.0172597,0.03682035,0.08302567
4,0.10919596,-0.00099263,0.01419503,0.01726101,0.03683353,0.08304207
5,0.10922132,-0.00099232,0.0142046,0.01726503,0.03684148,0.08306169
6,0.10925564,-0.00098981,0.01423448,0.01727238,0.03685647,0.08308464
7,0.10929478,-0.00098216,0.01423549,0.01728526,0.03688365,0.08312932
8,0.10933433,-0.00097994,0.01423711,0.01728707,0.03690025,0.08316072
9,0.10936653,-0.00097471,0.01424455,0.0172919,0.03691082,0.08318728
10,0.10939763,-0.00097169,0.01426508,0.01730207,0.03692692,0.08321063
11,0.10941091,-0.00096847,0.01427393,0.01730458,0.03693658,0.0832372
12,0.10943003,-0.00096324,0.01429788,0.017308,0.03694926,0.08325582
13,0.10944513,-0.00096223,0.01432727,0.01730297,0.03695368,0.08326336
14,0.10946113,-0.00095529,0.01429698,0.0173072,0.0369559,0.08328087
15,0.10946686,-0.00095791,0.0143165,0.0173068,0.03696798,0.08328812
16,0.10948055,-0.0009563,0.01431922,0.01731012,0.03697361,0.08330513
17,0.10949102,-0.00095036,0.0143645,0.01731203,0.03698055,0.08331408
18,0.10949222,-0.00095086,0.01436671,0.01731273,0.03698528,0.08332163
19,0.10950108,-0.00094351,0.0143631,0.01731635,0.03698971,0.08332887
20,0.10949927,-0.00094351,0.01437003,0.01731323,0.03699283,0.08334065
21,0.10949766,-0.00093929,0.0143805,0.01730961,0.03698851,0.0833323
22,0.10948941,-0.00092952,0.01440456,0.01731525,0.03700058,0.08334065
23,0.10952151,-0.00093023,0.01441935,0.01733075,0.03705371,0.08334367
24,0.10961802,-0.00092178,0.01445638,0.01735429,0.03715354,0.0833495
25,0.10981767,-0.00091524,0.01446735,0.01739093,0.03730067,0.08335353
26,0.11010588,-0.00090527,0.0145073,0.01743722,0.03747234,0.08335755
27,0.11045668,-0.00089672,0.01454725,0.01748441,0.03765348,0.0833812
28,0.11091315,-0.0008938,0.01458589,0.01753433,0.03786481,0.08338563
29,0.11134285,-0.00088877,0.01462796,0.01757408,0.0380372,0.08339217
30,0.11180717,-0.00088123,0.01468633,0.01762278,0.03821059,0.08339258
31,0.11227914,-0.00087509,0.01473352,0.01767732,0.0383881,0.08339761
32,0.11276288,-0.00086422,0.014794,0.01773468,0.0385626,0.08340465
33,0.1133546,-0.00085919,0.01489635,0.01781801,0.03878721,0.08340797
34,0.11385605,-0.00083926,0.0150007,0.01790134,0.03896735,0.08341733
35,0.1143562,-0.00082396,0.01514742,0.01799371,0.03914788,0.08342317
36,0.11485855,-0.00079881,0.0153026,0.01809183,0.03934089,0.08343685
37,0.11533877,-0.00077174,0.01549521,0.01818874,0.03952475,0.08343907
38,0.11588178,-0.00072997,0.01576561,0.01831513,0.03973366,0.08344269
39,0.11630022,-0.00069656,0.01599998,0.01840892,0.03990514,0.08345436
40,0.11667859,-0.00064544,0.0162421,0.01852354,0.04007873,0.08346624
41,0.11700756,-0.00057319,0.01655366,0.01863857,0.0402804,0.08348234
42,0.11738171,-0.00046612,0.01693466,0.01877502,0.04052664,0.08351092
43,0.11768693,-0.00036609,0.0172766,0.01889357,0.0407266,0.08353648
44,0.11797051,-0.00025117,0.0176249,0.01900386,0.04091609,0.08356687
45,0.11827181,-0.00014077,0.018007,0.01910117,0.04108908,0.08359575
46,0.11854764,-3.74200000e-5,0.01836827,0.01918077,0.04122725,0.08363047
47,0.11887047,7.32800000e-5,0.01879918,0.01926913,0.04138474,0.0836675
48,0.11913362,0.00014291,0.01913941,0.01931965,0.04149282,0.08371017
49,0.11936427,0.0002045,0.01944785,0.01936674,0.04157684,0.08374439
50,0.11959965,0.00026689,0.01974502,0.01941163,0.04166299,0.0837778
51,0.11981833,0.00030463,0.02002548,0.01944343,0.04172226,0.08381372
52,0.12003127,0.00034569,0.02034288,0.01948911,0.04179753,0.08385528
53,0.120164,0.00039047,0.02064287,0.01951568,0.04183034,0.08390057
54,0.12028023,0.00046081,0.02092796,0.01954557,0.04185026,0.08395411
55,0.12042373,0.00052894,0.02120208,0.01958109,0.04190763,0.08398651
56,0.12059219,0.00058691,0.02146705,0.01963422,0.04200121,0.08404196
57,0.12079617,0.00064346,0.02181644,0.01968645,0.04208816,0.08410626
58,0.12096756,0.00069136,0.02206993,0.01972771,0.04216303,0.08415688
59,0.12114185,0.00073584,0.02231014,0.01975639,0.04222622,0.08419965
60,0.12130427,0.0007925,0.02256827,0.01978125,0.04226608,0.08425147
61,0.12144254,0.00085499,0.02280264,0.01981094,0.042318,0.08431054
62,0.12163897,0.00092362,0.02309266,0.01985562,0.04242266,0.08438159
63,0.12183299,0.00096478,0.02331617,0.01988299,0.04250759,0.08445938
64,0.12205036,0.00100322,0.02351542,0.01991932,0.04260017,0.08453334
65,0.12229992,0.0010156,0.02371286,0.01994226,0.04268008,0.08460349
66,0.12257837,0.00102495,0.02390346,0.01997436,0.04277709,0.08468792
67,0.12283982,0.00102425,0.02407494,0.0199967,0.04285437,0.0847491
68,0.12312169,0.00101841,0.02421793,0.02002267,0.04293649,0.08481512
69,0.12336945,0.00101258,0.02436536,0.02003484,0.04297936,0.08488204
70,0.12354344,0.0010325,0.02451007,0.02004058,0.04294675,0.08496526
71,0.12362767,0.00113636,0.0246745,0.02000676,0.04280718,0.08508481
72,0.12362385,0.00131357,0.02485584,0.01997607,0.04264607,0.08518504
73,0.12355924,0.00148052,0.02507231,0.01995987,0.04250115,0.08528064
74,0.12347491,0.00162302,0.02530376,0.01995786,0.04240395,0.0853851
75,0.12345519,0.00172385,0.0255802,0.01997789,0.04241058,0.08547617
76,0.12353529,0.00175595,0.02583097,0.02000747,0.04250276,0.08558556
77,0.12365132,0.00175665,0.02598333,0.02004722,0.04260491,0.08566123
78,0.12375588,0.00174891,0.02615722,0.0200764,0.04270041,0.08572342
79,0.12384473,0.00172586,0.02628805,0.02007982,0.04272818,0.08579085
80,0.12389666,0.00169698,0.02641353,0.02006383,0.04267706,0.08586331
81,0.12388952,0.00164224,0.02653077,0.02001794,0.04255469,0.08595468
82,0.12384383,0.00160329,0.02661853,0.01996994,0.04242427,0.08602905
83,0.12375537,0.00155962,0.02668132,0.01991801,0.04227856,0.08611328
84,0.12364216,0.00150659,0.02670306,0.01985753,0.04213224,0.08619116
85,0.12351144,0.00145737,0.02672499,0.01980168,0.04199236,0.08627087
86,0.1233454,0.00140384,0.02676162,0.01974009,0.0418408,0.08636727
87,0.12320119,0.00136017,0.02676263,0.01969088,0.04172347,0.08643932
88,0.12304441,0.00132716,0.02677219,0.0196469,0.04162555,0.08651339
89,0.12289034,0.00129063,0.02679282,0.0196135,0.0415381,0.08658947
90,0.12270688,0.00125833,0.02678839,0.01957083,0.04143546,0.08666575
91,0.12256046,0.00123296,0.02682864,0.01954124,0.04136683,0.0867372
92,0.12241767,0.00122089,0.02683106,0.01951588,0.04130021,0.08679033
93,0.12227819,0.00120881,0.02685199,0.01949143,0.04124204,0.08684779
94,0.12212996,0.00119875,0.02687836,0.01946999,0.0411877,0.08690344
95,0.12197187,0.0011911,0.0269009,0.01945289,0.04113386,0.08697187
96,0.12184345,0.00118295,0.02692686,0.01943245,0.04109008,0.08702611
97,0.12171877,0.00117621,0.02695977,0.01942048,0.04104309,0.08708056
98,0.12158866,0.0011754,0.02699509,0.01940861,0.04100585,0.0871346
99,0.12146609,0.00116775,0.02700052,0.0193913,0.04097073,0.08719377
100,0.12090355,0.00113817,0.02696037,0.01927768,0.04073566,0.0872162
101,0.12049598,0.00112509,0.02696581,0.01919979,0.04057626,0.08730034
102,0.12021743,0.00112498,0.02694538,0.01915461,0.04049555,0.08740791
103,0.11996112,0.0011279,0.02697758,0.0191218,0.0404245,0.08749516
104,0.11976922,0.00113515,0.02699328,0.01910389,0.04037378,0.08756993
105,0.11956795,0.00113565,0.02698744,0.01909,0.04032628,0.08765779
106,0.11940694,0.00113917,0.02703021,0.01907813,0.04027888,0.08771374
107,0.11923385,0.00113847,0.02701743,0.01906767,0.04021972,0.08777915
108,0.11907143,0.00112951,0.02700374,0.01905036,0.04015239,0.08784567
109,0.11885588,0.00109279,0.0269643,0.01902037,0.04007259,0.08789508
110,0.11865934,0.00105937,0.02692757,0.0189938,0.0399956,0.08792104
111,0.11844047,0.00101691,0.02686628,0.018962,0.03991409,0.08794539
112,0.11822783,0.00096448,0.02678084,0.01891632,0.03981295,0.08797216
113,0.11801358,0.00090047,0.02667367,0.01886931,0.03972289,0.087963
114,0.11775979,0.00080749,0.02646114,0.01881488,0.03962287,0.08796129
115,0.11754826,0.00072135,0.02629922,0.01877281,0.03954739,0.08794458
116,0.11735062,0.00063601,0.0261209,0.01872401,0.03947373,0.0879146
117,0.117125,0.00055611,0.0259304,0.01866383,0.03936534,0.08787314
118,0.11689807,0.00047581,0.02571978,0.01862266,0.03928947,0.08782644
119,0.11664488,0.00039007,0.02546226,0.01856853,0.03920594,0.08776204
120,0.11645317,0.00032707,0.02526079,0.01853371,0.0391513,0.08770619
121,0.11624658,0.00026307,0.02507432,0.01849949,0.03907894,0.08763967
122,0.11603978,0.0002048,0.02484155,0.01846769,0.03902168,0.08757104
123,0.11588068,0.00014311,0.02462781,0.01843519,0.03897922,0.08753461
124,0.11566965,8.53500000e-5,0.02440592,0.01839765,0.03891884,0.08746256
125,0.115454,2.90000000e-5,0.02417718,0.01835499,0.03883974,0.08736072
126,0.11522898,-2.05100000e-5,0.02397279,0.01831946,0.03876789,0.08726824
127,0.11500437,-7.14400000e-5,0.0237504,0.01826885,0.03868557,0.08718139
128,0.11479032,-0.00011772,0.02354239,0.01822758,0.03861754,0.08709052
129,0.11455082,-0.00017921,0.02327632,0.01818572,0.03854268,0.08697308
130,0.11434523,-0.00021977,0.02304657,0.01815191,0.0384843,0.08687648
131,0.11416641,-0.00026173,0.02279288,0.0181192,0.0384358,0.08679345
