Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.1184315014,0.0008237032,0.0226011414,0.0195764678,0.0416171065,0.0822034586
56,0.1187166408,0.0008596147,0.0229707664,0.0196315703,0.0417125307,0.0822778198
57,0.1189846871,0.0008885656,0.0232834506,0.019659507,0.0417748594,0.0823469806
58,0.1192076975,0.0009252552,0.0235965875,0.0196879211,0.0418292079,0.0824117159
59,0.1194121496,0.0009676287,0.0238720527,0.0197197252,0.0419123949,0.0824792063
60,0.1196961704,0.0010040925,0.0241956744,0.0197685562,0.042025365,0.0825649726
61,0.1199024335,0.0010321242,0.0244266565,0.0198037912,0.0420995324,0.08263713
62,0.1201114211,0.0010799102,0.0247019101,0.0198475687,0.0421941245,0.0827165327
63,0.1203271972,0.0011288595,0.0249270491,0.0198795405,0.0422648189,0.082786649
64,0.1205144389,0.0011951353,0.0251557472,0.019919847,0.0423661908,0.0828683865
65,0.1207970064,0.001231697,0.0254107924,0.0199589535,0.0424688024,0.0829452165
66,0.1210032138,0.0012458702,0.0256097469,0.0199764482,0.042513858,0.0830328859
67,0.1211580691,0.0013056493,0.0258127337,0.0199826369,0.0425136514,0.0831088294
68,0.1213303287,0.0013831094,0.026009481,0.0199970342,0.0425581957,0.083194242
69,0.1215065892,0.0014327447,0.0261846587,0.0200261837,0.0426255342,0.083281656
70,0.1217613783,0.001459376,0.0263643708,0.0200464952,0.0427045934,0.083380643
71,0.1219425122,0.0014619154,0.0265062202,0.0200612419,0.0427561358,0.0834651476
72,0.1221280902,0.0014908822,0.0266340765,0.0200830605,0.0428312417,0.0835454999
73,0.1223339612,0.0015014613,0.0267524051,0.0200942529,0.0428914223,0.0836207577
74,0.1225439055,0.0014856023,0.0268617209,0.0201040931,0.0429478102,0.0837111828
75,0.1227968994,0.0014475127,0.0269913047,0.0201053129,0.04297341,0.0838005566
76,0.1229705579,0.0014308484,0.0270870939,0.0201063906,0.0429948476,0.0838856776
77,0.1231262794,0.0014270866,0.0271858979,0.0201137348,0.0430099781,0.0839646567
78,0.1232181706,0.0014280157,0.0272706964,0.0201116323,0.0429782234,0.0840477843
79,0.1232273514,0.0014186144,0.0273321481,0.0200820219,0.0428538616,0.084136864
80,0.1231662732,0.0014093954,0.027373375,0.0200444741,0.042711071,0.08422759
81,0.1230630228,0.0014058982,0.0274153595,0.0200032517,0.0425424776,0.0843169047
82,0.1229170481,0.0014061582,0.027461362,0.0199553761,0.0423733108,0.0843955053
83,0.1227435166,0.0013967024,0.0274921461,0.0199048873,0.0422015598,0.0844690657
84,0.122504519,0.0013942552,0.027507196,0.019843077,0.042009936,0.0845663769
85,0.1223019882,0.0013789941,0.0275576736,0.0197944197,0.0418602504,0.0846414002
86,0.1220997724,0.001372645,0.0275646399,0.0197403101,0.0417153732,0.0847147347
87,0.1218898936,0.0013584206,0.0275741477,0.0196939064,0.0415884861,0.0847830459
88,0.1216794883,0.0013438436,0.0275687704,0.0196501408,0.0414708985,0.0848512931
89,0.121436701,0.0013383302,0.0275378563,0.0196054792,0.0413495354,0.0849326028
90,0.121238604,0.0013284519,0.0275420276,0.0195635233,0.0412551519,0.0849927181
91,0.1210568197,0.0013270457,0.0275265053,0.0195280901,0.041166584,0.0850558832
92,0.1208721374,0.0013189389,0.0275424559,0.019497721,0.0410944707,0.0851152729
93,0.120690358,0.0013155843,0.0275375088,0.0194778313,0.0410292585,0.0851855464
94,0.1204867785,0.0013088387,0.0275159412,0.0194443912,0.0409528257,0.085256902
95,0.1203280352,0.0013027643,0.0275316519,0.0194222672,0.0408969821,0.0853200306
96,0.1201756588,0.0012951105,0.0275372421,0.0193985006,0.0408394172,0.0853783018
97,0.1200174563,0.0012958205,0.0275323378,0.0193803837,0.0407903917,0.0854418402
98,0.1198492742,0.0012885035,0.0274982508,0.0193579192,0.0407353801,0.0855148186
99,0.1197040764,0.0012810379,0.0275094437,0.0193428233,0.0406924004,0.0855744738
100,0.1195650412,0.0012695612,0.0274746951,0.0193215746,0.0406522239,0.0856341787
101,0.1194293943,0.0012636187,0.0274760221,0.0193056157,0.0406083247,0.0856843499
102,0.1192754042,0.0012592594,0.0274569569,0.019290956,0.0405669895,0.0857338796
103,0.1190920341,0.0012449531,0.0274203376,0.0192707662,0.0405137961,0.0857888117
104,0.1189459562,0.0012295679,0.0274091277,0.0192458559,0.0404749697,0.0858404133
105,0.1188038795,0.0012149524,0.0273472503,0.0192360315,0.0404296392,0.0858914148
106,0.1186560594,0.0012057509,0.0273236638,0.0192134725,0.0403873965,0.08593585
107,0.118488748,0.0011908289,0.0273151746,0.0191993133,0.0403297582,0.0859745314
108,0.1182517263,0.0011729922,0.027227889,0.0191701388,0.0402497372,0.0860174673
109,0.118023392,0.0011443172,0.0271634203,0.019141501,0.0401613651,0.0860479828
110,0.1177913369,0.0011065175,0.0270678796,0.0190989641,0.0400738708,0.0860678855
111,0.1175377204,0.001064794,0.0269919314,0.0190520887,0.0399710506,0.0860664712
112,0.1172517836,0.001007931,0.0268607482,0.0190020987,0.0398486191,0.0860718001
113,0.1168854141,0.000923918,0.0266839881,0.0189170528,0.0396906106,0.0860578435
114,0.1165527132,0.0008467303,0.0264799989,0.0188509894,0.0395563153,0.0860381539
115,0.1162143059,0.0007415341,0.0262186352,0.0187719714,0.0394189712,0.086005518
116,0.1158838113,0.0006335243,0.0259911401,0.0186973651,0.0392955215,0.0859526192
117,0.1154942713,0.0004992987,0.0256453568,0.0186186437,0.0391596426,0.0858931623
118,0.1152102186,0.0004045215,0.0253836934,0.0185517097,0.0390548567,0.0858197515
119,0.1149023249,0.000302657,0.0251087661,0.0184823402,0.0389392987,0.0857393116
120,0.1146077609,0.0002129967,0.0248160264,0.018413156,0.038836007,0.0856625045
121,0.1143350658,0.0001359359,0.0245402019,0.018356266,0.0387462421,0.0855791888
122,0.1140308516,5.65485000e-5,0.0241689309,0.018297998,0.0386627702,0.0854849613
123,0.1137966785,-7.49310000e-6,0.0239057684,0.0182481257,0.0385910894,0.0853981985
124,0.1135682442,-6.09864000e-5,0.0236419109,0.0182108206,0.0385349886,0.0853165384
125,0.113349461,-0.0001125726,0.0233993482,0.0181670154,0.0384756578,0.0852308613
126,0.1131359954,-0.0001579527,0.0231574695,0.0181350755,0.0384212886,0.0851423057
127,0.112878717,-0.0002032373,0.0228545776,0.0180967015,0.0383613984,0.0850424898
128,0.112678079,-0.0002397773,0.0226414579,0.0180542489,0.0382957093,0.0849402834
129,0.1124764499,-0.0002794818,0.0224277434,0.0180267181,0.0382427147,0.0848517934
130,0.1122811054,-0.0003089192,0.0222200651,0.0179989266,0.0381901396,0.0847621977
131,0.1120932481,-0.0003412092,0.0219950098,0.0179630733,0.038137691,0.0846790132
132,0.1118701697,-0.0003775238,0.021748276,0.0179351467,0.03808668,0.0845710981
133,0.1116920978,-0.0004126781,0.021534122,0.0179048534,0.0380363287,0.0844807256
134,0.1115313735,-0.0004343397,0.0213684247,0.0178851902,0.0379946256,0.0843914613
135,0.1113665679,-0.0004640853,0.021165966,0.0178541686,0.03795274,0.0843021248
136,0.1112156469,-0.0004871118,0.0209935105,0.0178361442,0.037914675,0.0842195761
137,0.1110275218,-0.0005151947,0.0207860017,0.017802071,0.0378650768,0.0841195629
138,0.1108919191,-0.0005326448,0.020602657,0.017780074,0.0378258129,0.0840392618
139,0.1107505007,-0.0005485184,0.0204230723,0.0177568927,0.0377861372,0.0839594163
140,0.110617937,-0.0005672305,0.020272649,0.0177418964,0.0377596277,0.0838973724
141,0.110461383,-0.0005852537,0.0200941607,0.0177157809,0.0377206826,0.0838022808
142,0.110333094,-0.0005961791,0.0199302039,0.0176978085,0.0376838717,0.0837436962
143,0.1102084446,-0.0006121683,0.0197955859,0.0176732031,0.0376512447,0.0836641672
144,0.1100870227,-0.0006230553,0.0196425847,0.0176581062,0.0376182324,0.0835926389
145,0.1099757874,-0.0006398247,0.0195082835,0.0176415943,0.0375975574,0.0835231521
146,0.1098474863,-0.0006519457,0.0193337829,0.0176248844,0.0375672149,0.0834474549
147,0.1097351758,-0.0006659829,0.0192069052,0.0176025404,0.0375375135,0.0833719942
148,0.1096363943,-0.0006758363,0.0190817369,0.0175877843,0.0375112042,0.0833092695
149,0.1095250957,-0.0006901424,0.0189569254,0.0175702595,0.0374819306,0.0832451048
150,0.1094285334,-0.0006946261,0.0188554607,0.0175621433,0.0374623953,0.0831863475
