Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
84,0.12088241,0.00146744,0.02744009,0.0196775,0.04123198,0.0854964
85,0.12074455,0.00146694,0.02751174,0.01965295,0.04116546,0.08560236
86,0.12064412,0.00146905,0.0275851,0.01963141,0.0411235,0.08568277
87,0.12054167,0.00146613,0.02766168,0.01961822,0.0410762,0.08576569
88,0.12044235,0.00146804,0.02769268,0.01960102,0.0410449,0.08585767
89,0.120355,0.00146271,0.02773998,0.0195826,0.04100253,0.08593516
90,0.12024883,0.00145878,0.0277923,0.01956449,0.04096671,0.08603448
91,0.12016822,0.00145818,0.02784141,0.01954969,0.04093551,0.08611509
92,0.12009165,0.00145999,0.02789374,0.0195509,0.0409177,0.08620384
93,0.12001919,0.0014451,0.02790139,0.01952564,0.04088499,0.08627781
94,0.11992379,0.00143675,0.02794708,0.01951035,0.04085924,0.0863713
95,0.11985435,0.00143021,0.0279511,0.01949797,0.04083317,0.08643973
96,0.11979116,0.00142306,0.02799195,0.01949143,0.04081536,0.08652104
97,0.11972313,0.00141652,0.02799558,0.01947684,0.04078768,0.08658222
98,0.11965893,0.00140665,0.02799316,0.01946557,0.04076706,0.08665307
99,0.11958647,0.00140032,0.02801611,0.0194546,0.04074411,0.08672814
100,0.11953253,0.00139901,0.02802587,0.01945107,0.04073415,0.0868012
101,0.11946178,0.00138673,0.02799165,0.01943165,0.04071181,0.08685383
102,0.11939929,0.00137536,0.02803301,0.01942541,0.04069702,0.0869123
103,0.11933529,0.00137244,0.02801541,0.01941484,0.04067548,0.08696644
104,0.11926847,0.00136298,0.02803835,0.0194072,0.04066079,0.08703285
105,0.11920809,0.00135262,0.02797847,0.0193918,0.04064147,0.08708327
106,0.11916482,0.00134809,0.02795865,0.01938345,0.04062879,0.08713409
107,0.11912094,0.00134044,0.0279678,0.01937459,0.04061852,0.08717294
108,0.11906419,0.00133027,0.02797062,0.01937127,0.04059839,0.0872144
109,0.11896859,0.00129968,0.02793641,0.0193436,0.0405506,0.08724539
110,0.11882297,0.00128037,0.02789545,0.01930656,0.04047794,0.0872635
111,0.11862925,0.00124353,0.02782209,0.01925524,0.04037177,0.08726763
112,0.11840887,0.00119472,0.02772589,0.01920372,0.04027154,0.08728062
113,0.11818144,0.0011282,0.02756327,0.01913891,0.04015299,0.08727679
114,0.11788014,0.00104609,0.02735676,0.01906747,0.04000869,0.08726693
115,0.11761608,0.00097454,0.02724506,0.01900708,0.03988743,0.08723875
116,0.11736269,0.00090037,0.02702679,0.01895435,0.03979213,0.08721117
117,0.1171089,0.00081906,0.02684405,0.01890092,0.03970437,0.08716448
118,0.1168386,0.00072819,0.0265977,0.01882937,0.03959529,0.08709082
119,0.1166007,0.00065131,0.02637992,0.01876536,0.03948489,0.08701857
120,0.11635617,0.00057725,0.02613871,0.0187074,0.03938013,0.08694158
121,0.11609805,0.0005074,0.02590454,0.01864923,0.03928685,0.0868656
122,0.11582724,0.00044249,0.02567278,0.01858754,0.03917545,0.08678158
123,0.11549032,0.00036893,0.02539504,0.01850563,0.03902973,0.0866747
124,0.1152159,0.00030876,0.02513007,0.01844475,0.03892648,0.08657618
125,0.11493564,0.00024395,0.02487557,0.01838578,0.03883008,0.08647595
126,0.11465779,0.00018619,0.02462399,0.01833496,0.03874796,0.08637402
127,0.11441426,0.00013486,0.024372,0.01827408,0.03865176,0.08626241
128,0.11410955,8.27300000e-5,0.02407957,0.01821329,0.0385463,0.0861319
129,0.11385525,4.21800000e-5,0.02385355,0.01816036,0.03846136,0.08601999
130,0.11361333,4.20000000e-7,0.02360468,0.01811085,0.03838297,0.08590839
131,0.11337261,-4.13400000e-5,0.02337373,0.01806667,0.03831323,0.08580373
132,0.11316461,-8.39100000e-5,0.02315616,0.01803054,0.03825728,0.08569968
133,0.11291232,-0.00013825,0.02286282,0.01798425,0.03817989,0.08556825
134,0.1127185,-0.00016975,0.02263388,0.01795165,0.03813692,0.08547275
135,0.11252539,-0.0002088,0.0224304,0.01790948,0.0380689,0.08534857
136,0.11232915,-0.00024271,0.02219673,0.01787899,0.03801526,0.08524421
137,0.11210635,-0.00027853,0.02195159,0.01783642,0.03794562,0.08512305
138,0.11192793,-0.00030742,0.02177448,0.01780664,0.03790607,0.08502353
139,0.11175977,-0.00033449,0.02158126,0.01777574,0.03785394,0.08491817
140,0.11160188,-0.0003516,0.02141542,0.01774767,0.03781007,0.08481552
141,0.11144067,-0.00037152,0.02124555,0.01772261,0.03776992,0.08472153
142,0.11126205,-0.00039406,0.02102999,0.01769363,0.03772061,0.08461103
143,0.11110798,-0.00040935,0.02090069,0.0176731,0.03768126,0.08451231
144,0.11096126,-0.00042777,0.02070415,0.0176408,0.03762873,0.08441802
145,0.1108255,-0.0004468,0.02054726,0.01761071,0.03758344,0.08432141
146,0.11069217,-0.00045857,0.02043063,0.01758655,0.03754682,0.08423376
147,0.11053719,-0.00047014,0.02023279,0.01756784,0.03751139,0.08413202
148,0.11041462,-0.00048181,0.02010941,0.01755133,0.03748452,0.08405313
149,0.11028863,-0.00049962,0.01996269,0.0175303,0.03745222,0.08396557
150,0.11017371,-0.00050838,0.01983348,0.01751189,0.03742183,0.08388205
