Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1178343959,-0.0011649498,0.0147036117,0.0203073027,0.0421378193,0.0890294633
2,0.1178219364,-0.0011661913,0.014697687,0.0202957664,0.0421298065,0.0890235247
3,0.1178121387,-0.0011640716,0.0147004531,0.0202946266,0.0421108917,0.0889821272
4,0.11778052,-0.0011559573,0.0146978361,0.0202815191,0.0420893529,0.0889419748
5,0.1177595889,-0.0011536785,0.0146990948,0.0202700449,0.0420689392,0.0888998375
6,0.1177384137,-0.0011447458,0.0146954327,0.020265648,0.0420554542,0.0888776539
7,0.11772551,-0.0011445384,0.0146857685,0.0202576183,0.0420428747,0.0888585849
8,0.1177403786,-0.001139904,0.0147011563,0.0202523377,0.0420351792,0.0888369246
9,0.117764441,-0.0011336037,0.0146871944,0.0202604323,0.0420408417,0.0888496699
10,0.1177758323,-0.001125881,0.0147104822,0.0202590841,0.0420361837,0.0888436199
11,0.1177727095,-0.0011252442,0.0147161517,0.0202519637,0.0420350069,0.0888348774
12,0.1177821533,-0.0011179703,0.0147165736,0.0202520929,0.0420285395,0.0888264161
13,0.1178034381,-0.0011185937,0.0147214372,0.0202492562,0.0420242638,0.0888317055
14,0.117823251,-0.0011117865,0.0147212823,0.0202495036,0.0420250041,0.088833564
15,0.1178494205,-0.0011020069,0.0147505137,0.0202527073,0.042024671,0.0888501241
16,0.1178580301,-0.0010957108,0.0147598996,0.020258333,0.0420276653,0.0888553531
17,0.1178415207,-0.0010972973,0.0147558631,0.0202448223,0.0420112487,0.0888378323
18,0.1178150469,-0.0010908728,0.0147560895,0.0202317681,0.0419903744,0.0888110181
19,0.1177894219,-0.0010892872,0.0147615023,0.0202216064,0.0419646363,0.0887824893
20,0.1177569369,-0.0010790606,0.0147699136,0.020210874,0.0419484718,0.0887625272
21,0.1177124899,-0.0010833049,0.0147685998,0.0201982212,0.0419263703,0.0887301134
22,0.117674585,-0.0010788485,0.0147595782,0.0201789738,0.0419037778,0.0886980263
23,0.1176420469,-0.0010713545,0.0147694268,0.0201759002,0.041876028,0.0886644715
24,0.1176016869,-0.001070303,0.0147708102,0.0201605081,0.0418569472,0.0886383422
25,0.1175953052,-0.0010521438,0.0147926498,0.0201730877,0.0418957024,0.0886064931
26,0.117684079,-0.0010385336,0.0148203855,0.020205198,0.04201551,0.0885783176
27,0.1178566304,-0.0010214219,0.0148644428,0.0202490242,0.0421693439,0.0885572163
28,0.11811067,-0.001009799,0.0149179852,0.0202950099,0.0423455592,0.0885459663
29,0.118463135,-0.0009852266,0.014986906,0.0203553818,0.0425573619,0.0885111305
30,0.1187864257,-0.0009730928,0.0150566952,0.0203959413,0.0427237497,0.0884637158
31,0.1191056507,-0.0009685447,0.0151002216,0.0204381163,0.0428729176,0.0884310664
32,0.1194600754,-0.0009663088,0.0151379639,0.0204733,0.0430188132,0.0883887867
33,0.11982384,-0.0009552425,0.0152055777,0.0205126862,0.0431557167,0.0883658933
34,0.1202269275,-0.0009450028,0.0152988442,0.0205703412,0.0433124889,0.0883271308
35,0.1205641711,-0.0009340308,0.01536571,0.020626682,0.043447214,0.0883070512
36,0.1209129923,-0.0009172951,0.0154551865,0.0206851198,0.0435947552,0.0883032029
37,0.1212709462,-0.0009026742,0.0155495063,0.020743813,0.0437341627,0.088316562
38,0.121591403,-0.0008855006,0.0156778397,0.0208039955,0.0438484701,0.0882972038
39,0.1218940063,-0.0008420024,0.0158579409,0.0208766212,0.0439726032,0.0882871848
40,0.1221282957,-0.000799887,0.0160173788,0.020948784,0.0440902833,0.0882757274
41,0.1223672285,-0.0007652659,0.0161999573,0.0210047454,0.0442029866,0.0882695888
42,0.1225909043,-0.0007280801,0.0163733231,0.0210658476,0.0443116844,0.088260803
43,0.1228000014,-0.00069509,0.016563992,0.0211190494,0.0444011942,0.0882647119
44,0.1230062616,-0.000636633,0.016831302,0.0211763631,0.0444819645,0.0882814108
45,0.1231829051,-0.0005775501,0.0170445202,0.0212231084,0.0445618856,0.0882874592
46,0.1233787544,-0.0005287744,0.0172525109,0.021260523,0.0446358575,0.0882974576
47,0.1235472394,-0.0005082076,0.017460466,0.021291302,0.0446945271,0.088303003
48,0.1237785206,-0.0004847176,0.0176852398,0.0213210422,0.0447728966,0.0882893172
49,0.1239584091,-0.000473857,0.017858449,0.0213370001,0.044816544,0.0882844816
50,0.1241139126,-0.0004602493,0.0180405147,0.0213480957,0.0448247339,0.0882726111
51,0.1242085363,-0.000444374,0.0182117559,0.021353823,0.0448269936,0.0882528606
52,0.1242970545,-0.0004156946,0.0183790926,0.021378838,0.0448469037,0.0882537464
53,0.1244063351,-0.0003735176,0.0185941196,0.0214141381,0.0448951138,0.0882404689
54,0.1245265266,-0.000334945,0.0188098142,0.0214539911,0.0449615146,0.088226205
55,0.124649553,-0.0003034843,0.0190057337,0.0214909492,0.0450400151,0.0882281029
56,0.1247908001,-0.0002765957,0.0191893337,0.0215372504,0.0451247699,0.0882205563
57,0.1249380207,-0.0002486392,0.0194090715,0.0215806967,0.045200054,0.0882118938
58,0.1251417148,-0.0002123743,0.019643299,0.0216401505,0.0453139952,0.0882371744
59,0.1253152675,-0.0001656257,0.0198783442,0.0216972164,0.0453921077,0.0882708207
60,0.1254940168,-0.0001133579,0.0201192389,0.0217609498,0.0454835337,0.0883239109
61,0.1256687244,-7.42939000e-5,0.0203280892,0.0218118138,0.0455700104,0.0883647062
62,0.1258095254,-2.58578000e-5,0.0205649255,0.0218706393,0.0456391251,0.0884153643
63,0.125969654,3.47989000e-5,0.0208460733,0.0219209641,0.045719237,0.0884711744
64,0.1261325013,6.82503000e-5,0.0210721707,0.0219642851,0.0457997513,0.0885137713
65,0.1262996797,9.21760000e-5,0.0212612296,0.0219865926,0.0458548139,0.0885458925
66,0.1264407693,0.0001160232,0.0214794643,0.0220040275,0.04587766,0.088574385
67,0.1264970721,0.0001337718,0.0216286068,0.0219933497,0.0458245066,0.0886224471
68,0.1264918373,0.0001574871,0.0217451123,0.0219483597,0.0457017108,0.0887058695
69,0.1265406882,0.0001940622,0.0218769294,0.0219256174,0.0456558699,0.0887737926
70,0.1266356171,0.0002152567,0.0219854788,0.0219208019,0.0456557028,0.0888329269
71,0.1267359033,0.0002141508,0.0221250397,0.0219066895,0.0456541533,0.0888880696
72,0.1268672439,0.0002206498,0.022227052,0.0219079933,0.0457023836,0.0889473902
73,0.127015625,0.0002198173,0.0223161924,0.0219163787,0.0457658262,0.0889902519
74,0.1271872676,0.0002164199,0.022402932,0.0219228705,0.045835679,0.0890371798
75,0.1273392007,0.0002058677,0.0224564143,0.0219130519,0.0458771284,0.0890630808
76,0.1274576473,0.0001972938,0.0225046516,0.0218947604,0.0459012796,0.0890829628
77,0.1275711563,0.0001783842,0.0225648816,0.0218807899,0.0459198503,0.0890958498
78,0.1276041436,0.0001801334,0.0226166943,0.0218663524,0.0458801222,0.089124435
79,0.1275746365,0.0001774643,0.0226370189,0.0218351079,0.0457723947,0.0891496661
80,0.1275073594,0.0001788326,0.0226963721,0.0218062905,0.045658016,0.0891779653
81,0.1274168845,0.0001914003,0.02273749,0.0217759475,0.0455234085,0.0891963517
82,0.1272854086,0.0002005717,0.0227927238,0.0217481691,0.0453898635,0.0892445725
83,0.1271498652,0.0002136028,0.0228780109,0.0217321885,0.0452709244,0.089265478
84,0.127010298,0.000229524,0.0229371639,0.0217121843,0.0451671675,0.0893071278
85,0.1268498698,0.0002470483,0.023039201,0.0216958236,0.0450566353,0.0893406183
86,0.1266774474,0.000265967,0.0231143397,0.0216765426,0.0449542987,0.0893702456
87,0.1264677308,0.0002846161,0.0232042317,0.0216461134,0.044833454,0.0894076196
88,0.1262899695,0.0002963925,0.0232618615,0.0216155335,0.0447317747,0.0894414306
