Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.10937911,-0.00056745,0.0153026,0.01771375,0.03754118,0.08372818
2,0.10937972,-0.00056433,0.01533963,0.01771406,0.03753886,0.08372184
3,0.10937871,-0.00056474,0.01533762,0.01771547,0.03753937,0.08372104
4,0.10937851,-0.00056755,0.01533037,0.01771104,0.03754038,0.08370826
5,0.1093767,-0.00056322,0.01535,0.01771053,0.03754158,0.08371158
6,0.1093935,-0.00055789,0.01535613,0.01770933,0.03754007,0.08370172
7,0.10938998,-0.00055639,0.01534647,0.01771104,0.0375444,0.08370011
8,0.10939079,-0.00055346,0.01536167,0.01771577,0.03755033,0.0836989
9,0.10939561,-0.00055628,0.01538401,0.01771234,0.03755094,0.08369166
10,0.10939441,-0.00055256,0.01537747,0.01770953,0.0375446,0.08368702
11,0.10939561,-0.00055215,0.01538954,0.01770369,0.03754229,0.08367455
12,0.10938837,-0.00054833,0.01539216,0.01770963,0.03754279,0.0836677
13,0.10938434,-0.00054793,0.0153978,0.01770903,0.03754319,0.08366147
14,0.10937297,-0.00054863,0.01540041,0.0177057,0.03753433,0.08364798
15,0.10937137,-0.00054622,0.01538944,0.01770449,0.03753514,0.08364174
16,0.10936684,-0.0005438,0.015398,0.01769735,0.03753072,0.08362574
17,0.10936261,-0.0005428,0.01540917,0.01770409,0.0375287,0.08361779
18,0.109362,-0.00053797,0.015414,0.01769604,0.0375285,0.08361095
19,0.10935456,-0.00054219,0.01543423,0.01769836,0.03753031,0.08360209
20,0.10935365,-0.000543,0.01543332,0.01769604,0.0375288,0.08360873
21,0.10935274,-0.00053374,0.01544349,0.01769745,0.03752618,0.08359465
22,0.10935224,-0.00053243,0.01543785,0.01769896,0.03752528,0.08359454
23,0.10935576,-0.00049248,0.01551554,0.01771959,0.03755788,0.08361376
24,0.10940719,-0.00042083,0.0156371,0.01778258,0.03767834,0.08363781
25,0.1095204,-0.0003207,0.01580133,0.01786702,0.03783382,0.08365764
26,0.10969842,-0.00020044,0.01599968,0.01796534,0.0380699,0.08368199
27,0.10996711,-0.00010293,0.01619863,0.01807181,0.03835067,0.0836991
28,0.1103792,-1.35700000e-5,0.01641358,0.01818622,0.03865981,0.08372094
29,0.11076795,4.04700000e-5,0.01663145,0.0182769,0.03890726,0.08373271
30,0.11121143,7.64900000e-5,0.01680071,0.01835619,0.03913892,0.0837459
31,0.11166347,8.00200000e-5,0.01694251,0.01841708,0.0393264,0.0837621
32,0.11213292,7.16600000e-5,0.01708118,0.01847132,0.03949375,0.08376853
33,0.11269455,3.86600000e-5,0.01720788,0.01851881,0.03966915,0.08377739
34,0.1131325,9.57000000e-6,0.01729512,0.01855383,0.03979494,0.08378997
35,0.11354318,-1.68900000e-5,0.01737211,0.01859047,0.03991812,0.0837953
36,0.1139591,-3.76200000e-5,0.01747385,0.01863384,0.04004451,0.08381201
37,0.11436394,-5.59300000e-5,0.01755264,0.01866554,0.04015521,0.08380587
38,0.11483229,-7.48600000e-5,0.01768809,0.01871314,0.04028613,0.08381764
39,0.11518651,-7.76700000e-5,0.01780956,0.01875228,0.04039079,0.08382549
40,0.11552051,-7.96900000e-5,0.01794883,0.01879133,0.04048226,0.0838422
41,0.11584395,-6.94200000e-5,0.01808187,0.01882635,0.04057113,0.08385428
42,0.11622303,-5.63400000e-5,0.01826552,0.01886418,0.04067628,0.0838744
43,0.11653851,-3.82200000e-5,0.01839886,0.01890705,0.04076665,0.08388769
44,0.11684353,-1.60900000e-5,0.01856732,0.01894751,0.0408541,0.08391264
45,0.11713506,7.66000000e-6,0.01872572,0.01898988,0.04094849,0.08393267
46,0.11741462,3.68500000e-5,0.01890001,0.01903375,0.04103946,0.08394747
47,0.11775294,8.22300000e-5,0.01918107,0.01910208,0.04116364,0.08397523
48,0.11803019,0.00013215,0.01939593,0.0191681,0.04127022,0.08399446
49,0.11828992,0.00019112,0.01966552,0.01924568,0.04139178,0.08402414
50,0.118572,0.00025522,0.01996661,0.01932609,0.04152512,0.08405112
51,0.11886856,0.00031963,0.02027022,0.01940378,0.0416494,0.08407768
52,0.11919038,0.00039268,0.02064297,0.01949585,0.04179532,0.08411753
53,0.11944428,0.0004595,0.02098653,0.01957505,0.04191628,0.08416362
54,0.11970079,0.00053498,0.02133995,0.01965747,0.042031,0.08421374
55,0.11992339,0.00062675,0.02170977,0.01972409,0.04212167,0.08425037
56,0.12013421,0.00072699,0.02207476,0.0198043,0.04223246,0.08430511
57,0.12040914,0.00082027,0.02248092,0.01986729,0.04235765,0.08436549
58,0.12061604,0.00087924,0.02280938,0.01992787,0.04245526,0.08442969
59,0.12083129,0.0009367,0.02311792,0.0199804,0.04254875,0.08447337
60,0.12104766,0.00100222,0.02345182,0.02003434,0.0426199,0.08452942
61,0.1212932,0.00107075,0.02381732,0.02008838,0.04271772,0.08460057
62,0.12151469,0.00111704,0.02411801,0.02012511,0.04278936,0.08466618
63,0.12172914,0.00114844,0.02435188,0.02015047,0.04285135,0.08472283
64,0.12196814,0.00117621,0.02460557,0.02017764,0.04290962,0.08478714
65,0.12218912,0.00119331,0.02483129,0.02019414,0.0429542,0.08484531
66,0.12242229,0.00121968,0.02507492,0.02021185,0.04299174,0.08492612
67,0.12260182,0.00123568,0.02526884,0.02021709,0.04302525,0.08498328
68,0.12280359,0.00125631,0.02546779,0.0202344,0.04306369,0.08504496
69,0.12298825,0.00126788,0.02562146,0.02024225,0.04310193,0.08510987
70,0.12317543,0.00128509,0.02578327,0.02025493,0.04313715,0.08518101
71,0.12337196,0.001303,0.02593272,0.02027385,0.04317569,0.08526776
72,0.12354737,0.00132947,0.02608397,0.0202985,0.04322732,0.085337
73,0.12372156,0.00135051,0.0262014,0.0203153,0.04326838,0.08540774
74,0.12388368,0.00137022,0.02632286,0.02033342,0.04330661,0.08548694
75,0.12405556,0.00139307,0.02641324,0.02035515,0.04335492,0.08555466
76,0.12425139,0.00142185,0.02655976,0.02038052,0.0433996,0.08564533
77,0.12432495,0.00144973,0.02670255,0.02039138,0.04337263,0.08572563
78,0.1243319,0.00148112,0.02681154,0.02038011,0.04327924,0.08580766
79,0.12428309,0.0015099,0.02689949,0.02035516,0.04314309,0.08588947
80,0.12418608,0.00153366,0.02698402,0.02032889,0.04300935,0.0859583
81,0.12404972,0.00156002,0.02709754,0.02029689,0.04284743,0.08605199
82,0.12391558,0.00157189,0.0272022,0.02027576,0.04272164,0.08613461
83,0.12376393,0.00159645,0.02728119,0.02025734,0.04259112,0.08620304
84,0.12359366,0.00161919,0.02738635,0.02022373,0.04247056,0.08627207
85,0.12338354,0.00164173,0.02744321,0.02019093,0.04233209,0.08635751
86,0.12320783,0.00166005,0.02753719,0.02016476,0.04222461,0.08643248
87,0.12303233,0.00167132,0.02759828,0.02012561,0.04211372,0.08650464
88,0.12286266,0.00167917,0.02764659,0.02009391,0.04202043,0.08657196
89,0.1226944,0.00168752,0.02768533,0.02006252,0.04193298,0.08664683
90,0.12249314,0.00169819,0.02770556,0.02002911,0.04183497,0.08672512
91,0.12233293,0.00169698,0.02776101,0.01999409,0.04175698,0.08679314
92,0.12218108,0.00170393,0.02775346,0.01996631,0.04168472,0.08685634
93,0.12202399,0.00169789,0.02778063,0.01993693,0.04162102,0.08692065
94,0.12187505,0.00169789,0.02776201,0.01991197,0.04155923,0.08698375
95,0.12170659,0.0016991,0.02776141,0.01988218,0.04149845,0.08706848
96,0.1215794,0.00169758,0.02777479,0.01986407,0.04144451,0.08712644
97,0.12144254,0.00169265,0.0277432,0.01984233,0.04139772,0.08718119
98,0.12131664,0.00168581,0.0277592,0.0198208,0.04135183,0.08724992
99,0.12120223,0.00168149,0.02770737,0.01980359,0.04130886,0.08730195
100,0.12105389,0.0016681,0.02769851,0.01977833,0.041253,0.08736776
101,0.12091784,0.00165935,0.02767517,0.01976142,0.04121819,0.08741687
102,0.12077836,0.00165099,0.02763411,0.01974925,0.04118529,0.08747151
103,0.12065096,0.00164234,0.02762676,0.01972701,0.04114443,0.08751931
104,0.12052779,0.00163207,0.02759748,0.01970789,0.0410936,0.08755604
105,0.12037039,0.00160742,0.02756608,0.0196782,0.04102487,0.08761079
106,0.12020727,0.00159112,0.02749141,0.01965194,0.04095383,0.0876451
107,0.12003056,0.00155892,0.02745267,0.0196149,0.04086769,0.08767781
108,0.11983563,0.00153365,0.02739058,0.01957475,0.04076504,0.08769321
109,0.11956051,0.00148817,0.02726922,0.0195191,0.04063865,0.0877079
110,0.11934082,0.00145315,0.02715067,0.01947362,0.0405518,0.08772259
111,0.11913463,0.0013971,0.02702588,0.01943538,0.04048267,0.08772652
112,0.11892049,0.00132011,0.02690815,0.01938747,0.04039824,0.08771454
113,0.11868762,0.00124766,0.02673284,0.01934682,0.04031502,0.08770367
114,0.11839578,0.0011593,0.02649636,0.0192817,0.04019748,0.08767761
115,0.1181431,0.00108685,0.02632015,0.01922485,0.04010097,0.08765255
116,0.11788789,0.00100745,0.02608718,0.0191687,0.04000014,0.08762317
117,0.11762524,0.00093539,0.0258992,0.01911466,0.03990665,0.08757969
118,0.11737809,0.00086163,0.02569774,0.01906706,0.03982674,0.08753159
119,0.11710165,0.00078314,0.02542603,0.01901031,0.03973336,0.08747232
120,0.11688751,0.00071863,0.02522839,0.01896663,0.03966774,0.08741395
121,0.11666742,0.00065855,0.02500186,0.01892476,0.03959922,0.08736313
122,0.11644935,0.00059868,0.02477454,0.01888632,0.03953652,0.08730366
123,0.11622745,0.00053488,0.02456814,0.01884567,0.03947775,0.0872463
124,0.11597356,0.00045648,0.02424793,0.01879576,0.03940389,0.08716568
125,0.11576404,0.00039137,0.02405018,0.01875631,0.03933395,0.08709152
126,0.11556077,0.00033523,0.02382879,0.01872159,0.03926964,0.08701837
127,0.11534269,0.00028501,0.02359362,0.01868204,0.03919739,0.08694088
128,0.11508095,0.00023147,0.02333005,0.01863434,0.03911658,0.08686158
129,0.11487022,0.00019162,0.02312819,0.01859338,0.03904543,0.08678952
130,0.11467037,0.00015217,0.02294986,0.01855705,0.03898093,0.08672311
131,0.11447877,0.00011796,0.02275766,0.01851499,0.03892105,0.08664401
132,0.11428907,7.97200000e-5,0.02257441,0.01848017,0.03887033,0.08656401
133,0.11403881,3.06100000e-5,0.02233017,0.01843157,0.03878389,0.08647153
134,0.11385585,-6.02000000e-6,0.02211401,0.01839453,0.03872885,0.08639132
135,0.11368135,-4.49700000e-5,0.02191416,0.0183575,0.03868134,0.08630086
136,0.11352497,-8.21000000e-5,0.02173644,0.01832801,0.03863485,0.08621089
137,0.11336577,-0.00011269,0.02155007,0.01829752,0.03858977,0.08612113
138,0.11317095,-0.00015114,0.02131962,0.01826562,0.03852979,0.08601244
139,0.11301486,-0.00018152,0.02113556,0.01823684,0.03848501,0.08592811
140,0.11287952,-0.00020447,0.02095935,0.01820957,0.03844848,0.08584187
141,0.11275262,-0.00022852,0.02079834,0.01818572,0.03841205,0.08576468
142,0.11262542,-0.00024874,0.02063763,0.01816418,0.03837271,0.08567995
143,0.11247708,-0.00027149,0.02046656,0.0181353,0.03833779,0.08558304
144,0.11236025,-0.00028407,0.02032698,0.01811779,0.03830679,0.08550877
145,0.11223888,-0.00030188,0.02018176,0.01809133,0.03827338,0.08544548
146,0.11213322,-0.00031033,0.0200601,0.01807734,0.0382446,0.08536658
147,0.11202293,-0.00032302,0.01992686,0.01806838,0.03821763,0.08530268
148,0.11187641,-0.0003369,0.01976505,0.01805067,0.03817909,0.08522328
149,0.11175807,-0.00034948,0.01964046,0.01802934,0.03814779,0.08515536
150,0.11165139,-0.00035803,0.01951981,0.01801575,0.0381179,0.0850828
