Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
114,0.12049297,0.00054776,0.02341821,0.01995947,0.04130765,0.08920702
115,0.12021281,0.00044612,0.02324069,0.01988792,0.04116838,0.08918177
116,0.11996797,0.00036471,0.02309518,0.01981436,0.04104178,0.08914392
117,0.11968368,0.00028008,0.02288989,0.01975176,0.04091126,0.08909904
118,0.11940593,0.00019313,0.02268903,0.01968887,0.04079111,0.089045
119,0.11913694,0.00010025,0.02248353,0.01961812,0.04067196,0.08896017
120,0.11881301,1.20000000e-7,0.02221968,0.01954818,0.0405517,0.08885028
121,0.11853063,-7.60600000e-5,0.02199406,0.01948499,0.04044664,0.08874602
122,0.11824212,-0.00014369,0.02175063,0.01942451,0.04034098,0.08864881
123,0.11794837,-0.00021484,0.02150035,0.0193594,0.04022122,0.08853973
124,0.11767022,-0.00027048,0.02124666,0.01930053,0.04012371,0.08842984
125,0.11733623,-0.00034073,0.02097908,0.01922767,0.040011,0.08829177
126,0.11707227,-0.00038168,0.02077771,0.01918349,0.03992979,0.08819244
127,0.11682632,-0.00042385,0.0205532,0.01913298,0.0398514,0.08808809
128,0.11657081,-0.00045967,0.02033523,0.01908035,0.03976023,0.08798786
129,0.11627073,-0.00050234,0.0200915,0.0190256,0.03966362,0.08785744
130,0.11604119,-0.00053223,0.01989708,0.01897981,0.03958301,0.08776999
131,0.11580953,-0.00056091,0.01969541,0.01893423,0.03950965,0.08766563
132,0.1155825,-0.0005917,0.0195024,0.01889921,0.03944313,0.08756369
133,0.11537047,-0.00061706,0.01933142,0.01885674,0.03938074,0.08745773
134,0.11513922,-0.00064484,0.01911033,0.01881487,0.03930899,0.08732489
135,0.11496231,-0.00066476,0.01894389,0.01878217,0.03925273,0.08721359
136,0.11479254,-0.0006868,0.01875872,0.01874785,0.03920564,0.08709092
137,0.11463414,-0.00070642,0.01860637,0.01872451,0.03916539,0.08696765
138,0.1144844,-0.00071971,0.01845723,0.01869633,0.03912836,0.08685896
139,0.11431936,-0.0007342,0.01829984,0.01866936,0.03908891,0.08671737
140,0.11418924,-0.00074466,0.01815966,0.01864884,0.03905177,0.08661362
141,0.11405812,-0.00075835,0.01803497,0.01862468,0.03901786,0.08650957
142,0.11394179,-0.0007658,0.01792217,0.0186118,0.03899471,0.08641216
143,0.11381962,-0.00077334,0.01777262,0.01859329,0.03897459,0.08633597
144,0.11369142,-0.00077617,0.01764351,0.0185804,0.03894078,0.08624702
145,0.11358353,-0.00078693,0.01752637,0.01856027,0.0389126,0.08617275
146,0.11348663,-0.00079136,0.0174194,0.01854739,0.03888352,0.08610683
147,0.11339616,-0.00079649,0.01731887,0.01853713,0.03886208,0.08604424
148,0.11330096,-0.0007978,0.01721421,0.01852656,0.03884215,0.08598004
149,0.11321472,-0.00080424,0.01710171,0.01851599,0.03882585,0.08592047
150,0.11314357,-0.00080927,0.01700711,0.01850513,0.03880794,0.08587256
