Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.1098518157,-0.0008113714,0.0143316933,0.0175144614,0.0381525749,0.0811997097
35,0.1103109502,-0.0007929278,0.0144256669,0.0175931075,0.0383355693,0.0812025707
36,0.1108821616,-0.0007531333,0.0145862352,0.0176946387,0.0385536325,0.0812100717
37,0.1113667841,-0.0007028175,0.0147899184,0.0177971949,0.0387486417,0.0812212707
38,0.1118479847,-0.0006315847,0.0150518663,0.0179058492,0.0389409754,0.0812360688
39,0.1123126161,-0.0005562702,0.0153449233,0.0180127635,0.0391223071,0.0812475643
40,0.1127652506,-0.0004668903,0.0156746885,0.0181260008,0.0393109549,0.0812656147
41,0.1132984482,-0.0003363729,0.0161401771,0.0182560464,0.039504315,0.081296263
42,0.1137238412,-0.0002207183,0.0165621327,0.0183640313,0.0396652578,0.08132804
43,0.1141224941,-0.0001031925,0.0170119762,0.0184682793,0.0398209112,0.0813613091
44,0.1145249127,2.03904000e-5,0.0174792218,0.0185763963,0.0399880104,0.0813957891
45,0.1149034668,0.0001289282,0.0179661527,0.0186873889,0.0401578599,0.081442818
46,0.115366491,0.0002511444,0.0185127579,0.0188188617,0.0403891755,0.0814971726
47,0.1157495984,0.0003412216,0.0189773605,0.0189290997,0.0405697456,0.0815456643
48,0.1161274742,0.0004244751,0.0194699591,0.019027355,0.0407328802,0.0815945935
49,0.1165197139,0.0005209171,0.019971676,0.019126509,0.0408948622,0.0816539993
50,0.1169048512,0.0006074003,0.0204428501,0.0192135748,0.0410418992,0.081723071
51,0.1173343098,0.0006792641,0.0209339768,0.0192954801,0.0411911266,0.0818038759
52,0.1176643049,0.0007259452,0.021324488,0.0193663249,0.0413127064,0.0818722973
53,0.1179797694,0.0007727657,0.0217166944,0.0194208092,0.0414219532,0.0819320985
54,0.118306737,0.0008157747,0.0221343124,0.0194850475,0.0415430552,0.0819977249
55,0.1186658734,0.0008561216,0.0225741595,0.0195526066,0.041667369,0.0820691346
56,0.1189498882,0.0008905031,0.022939374,0.0196089134,0.0417602375,0.0821449695
57,0.1192175055,0.0009213512,0.023252865,0.0196369349,0.0418256242,0.0822124864
58,0.1194438565,0.0009600066,0.0235655952,0.0196630608,0.0418785745,0.0822787452
59,0.1196474391,0.0009992387,0.0238416416,0.0196974279,0.0419626777,0.0823431224
60,0.1199290249,0.0010348849,0.0241663282,0.0197444385,0.0420742893,0.0824353051
61,0.12013689,0.0010650889,0.0243976982,0.0197802375,0.0421491926,0.0825054435
62,0.1203458691,0.0011136781,0.0246721976,0.019824258,0.0422454128,0.0825806192
63,0.1205623954,0.0011613718,0.0248985469,0.0198567762,0.0423141887,0.0826516621
64,0.1207490492,0.0012280591,0.0251282096,0.0198958316,0.042415139,0.0827356853
65,0.1210301547,0.0012644969,0.0253818237,0.0199352235,0.0425201507,0.0828147196
66,0.1212376793,0.0012783008,0.0255812426,0.0199536959,0.0425645588,0.0828985431
67,0.1213933004,0.0013383377,0.0257834604,0.0199582993,0.0425618479,0.0829772992
68,0.121564491,0.001413322,0.0259795508,0.0199730728,0.0426065821,0.0830649151
69,0.1217399473,0.0014648001,0.0261555648,0.0200022405,0.0426748673,0.0831515282
70,0.121994455,0.0014913182,0.0263337305,0.020024408,0.0427544153,0.083250616
71,0.1221766196,0.0014940449,0.0264770602,0.0200383142,0.0428029579,0.0833307459
72,0.1223625078,0.0015240758,0.0266033629,0.020058158,0.0428803123,0.0834146259
73,0.1225678222,0.0015316642,0.0267220958,0.020069099,0.0429422398,0.0834897541
74,0.1227767113,0.0015184008,0.0268319895,0.0200811736,0.0430006844,0.0835793218
75,0.1230324573,0.0014818827,0.0269619775,0.0200817967,0.0430224343,0.0836683968
76,0.1232045183,0.0014647766,0.0270570853,0.020082153,0.043043173,0.0837544573
77,0.1233610589,0.001458113,0.0271567677,0.0200886278,0.0430596902,0.0838305361
78,0.1234535884,0.0014595331,0.0272385326,0.0200872316,0.0430288972,0.0839132865
79,0.1234633756,0.0014523557,0.0273018268,0.0200589033,0.0429045357,0.0840056196
80,0.1234000707,0.0014417525,0.0273425948,0.0200204087,0.0427609882,0.0840978395
81,0.1232950145,0.0014354095,0.0273843902,0.0199775944,0.0425907325,0.0841810023
82,0.1231528798,0.001438418,0.0274319128,0.0199311686,0.0424203604,0.0842609135
83,0.1229794255,0.0014296167,0.0274643853,0.0198798601,0.0422528696,0.0843371739
84,0.1227393543,0.001423687,0.0274791365,0.0198213246,0.0420605848,0.0844338765
85,0.1225381444,0.0014113667,0.0275285173,0.0197701918,0.0419096205,0.0845107065
86,0.1223345751,0.0014037626,0.0275334252,0.019716634,0.0417640963,0.0845790355
87,0.1221241311,0.0013905723,0.02754422,0.0196685748,0.041640222,0.084646485
88,0.1219129905,0.0013776117,0.0275393529,0.0196262416,0.0415198211,0.0847191972
89,0.1216722346,0.0013728274,0.0275081304,0.0195800311,0.0414011183,0.084800443
90,0.121472119,0.0013621274,0.0275120284,0.0195394981,0.0413066156,0.0848597549
91,0.1212929163,0.0013579736,0.0274966796,0.0195051629,0.0412157124,0.0849249349
92,0.1211061859,0.0013518143,0.0275131356,0.0194739234,0.0411447623,0.0849818048
93,0.1209246134,0.0013472552,0.0275075813,0.019453395,0.0410794067,0.0850508593
94,0.1207208588,0.0013413115,0.0274847422,0.0194217089,0.0410010752,0.0851256133
95,0.1205618871,0.001337965,0.0275036429,0.0193967521,0.0409462725,0.0851856866
96,0.120410846,0.0013269956,0.0275085386,0.0193729154,0.0408909422,0.0852467884
97,0.1202503543,0.0013298437,0.0275003498,0.0193572183,0.0408400709,0.0853071279
98,0.1200839531,0.0013205598,0.0274681501,0.019334593,0.0407848679,0.0853802702
99,0.119940493,0.0013143905,0.0274793913,0.0193188972,0.0407401922,0.085441786
100,0.1198001041,0.0013034974,0.0274453562,0.0192977467,0.0407014176,0.0855005278
101,0.1196656049,0.0012981772,0.0274471889,0.019281513,0.0406595009,0.085554026
102,0.1195088892,0.0012897705,0.0274258908,0.0192666195,0.0406189249,0.085598662
103,0.1193266702,0.001275173,0.0273909976,0.0192452841,0.0405627784,0.085657731
104,0.1191804701,0.0012601585,0.0273772181,0.0192218372,0.0405232359,0.0857103494
105,0.1190379204,0.0012490077,0.0273199816,0.0192135119,0.0404793014,0.0857598335
106,0.1188892135,0.0012397874,0.0272944226,0.0191882674,0.0404369013,0.0858037647
107,0.118724182,0.0012243584,0.0272858415,0.0191749449,0.0403815498,0.0858430187
108,0.1184848511,0.0012035997,0.027198596,0.0191471299,0.0402979974,0.0858848656
109,0.1182569452,0.0011772308,0.027136042,0.0191164334,0.0402108634,0.0859130108
110,0.1180257436,0.00113963,0.0270361419,0.019073827,0.0401241702,0.0859353696
111,0.1177693492,0.0010958681,0.026959728,0.0190281059,0.0400199266,0.0859367383
112,0.1174841512,0.0010425578,0.0268292499,0.0189770091,0.0398989306,0.0859419036
113,0.1171200269,0.0009560494,0.0266529186,0.0188939304,0.0397377957,0.0859222307
114,0.1167875364,0.0008793253,0.0264506571,0.0188258323,0.0396059447,0.0859051981
115,0.1164500234,0.000776189,0.026187486,0.0187480742,0.0394673421,0.0858708994
116,0.1161170114,0.000666002,0.0259629745,0.0186735768,0.0393474326,0.0858218606
117,0.1157283578,0.0005330711,0.0256134883,0.0185963878,0.0392107463,0.0857580298
118,0.1154454679,0.0004345028,0.0253549964,0.0185269634,0.0391068149,0.0856864549
119,0.1151386647,0.0003360416,0.025078405,0.0184585025,0.0389916402,0.0856062317
120,0.1148407131,0.0002462921,0.0247841511,0.0183882047,0.0388882019,0.0855292551
121,0.1145687489,0.0001697144,0.0245108309,0.0183330884,0.0387962441,0.0854488107
122,0.1142654135,8.90209000e-5,0.0241376753,0.0182733074,0.0387157078,0.0853551625
123,0.1140318647,2.43880000e-5,0.0238787442,0.0182249985,0.0386420084,0.0852641421
124,0.1138046228,-2.65249000e-5,0.0236109269,0.0181854042,0.0385848577,0.0851821278
125,0.1135817688,-8.13374000e-5,0.0233695336,0.0181428506,0.0385240283,0.085099592
126,0.1133696135,-0.0001259224,0.023124871,0.0181098838,0.0384731349,0.0850109946
127,0.1131138246,-0.000172678,0.0228254705,0.0180728028,0.0384118978,0.0849101082
128,0.1129126812,-0.0002067222,0.0226113798,0.0180309296,0.0383448624,0.08480973
129,0.1127094131,-0.0002463448,0.0223980954,0.0180030116,0.0382925056,0.0847202581
130,0.112517139,-0.0002740754,0.0221914792,0.0179746564,0.0382412188,0.0846323359
131,0.1123275618,-0.00031038,0.0219652727,0.0179401218,0.0381882986,0.0845432729
132,0.1121051903,-0.0003442363,0.0217186188,0.0179107138,0.0381344233,0.0844399185
133,0.1119289833,-0.0003815669,0.0215041119,0.0178815148,0.0380870751,0.0843469868
134,0.1117643915,-0.000401616,0.0213361173,0.0178610849,0.0380440425,0.0842595676
135,0.111599302,-0.0004313757,0.0211343704,0.0178296321,0.0380007882,0.0841709634
136,0.1114502897,-0.0004558106,0.0209642253,0.0178105965,0.0379637238,0.0840897338
137,0.1112618823,-0.0004831879,0.020757441,0.01777805,0.0379130507,0.0839893158
138,0.1111256952,-0.0005020965,0.0205720522,0.0177562739,0.0378766067,0.0839068859
139,0.1109851774,-0.0005165136,0.0203930703,0.0177342783,0.0378388279,0.0838249168
140,0.1108509347,-0.0005340677,0.0202432561,0.0177164595,0.0378087877,0.0837647133
141,0.1106956534,-0.0005521796,0.0200650466,0.0176929368,0.0377697786,0.0836708709
142,0.1105680518,-0.0005646591,0.019901421,0.0176726203,0.0377334728,0.0836099997
143,0.110442246,-0.0005771558,0.0197662847,0.0176491343,0.0377025585,0.0835321967
144,0.1103195464,-0.0005917282,0.0196128322,0.0176338582,0.0376703348,0.083459527
145,0.1102099279,-0.0006082127,0.0194785151,0.017616638,0.0376481579,0.083392334
146,0.1100835273,-0.0006202245,0.0193061866,0.0176006894,0.0376193869,0.0833121654
147,0.1099687574,-0.0006339979,0.0191769057,0.0175790661,0.0375870442,0.0832415228
148,0.1098703713,-0.000642254,0.0190498105,0.0175634318,0.0375623926,0.0831776857
149,0.1097608397,-0.0006580901,0.0189252286,0.0175454054,0.0375344101,0.0831104258
150,0.1096623081,-0.0006610936,0.0188232467,0.0175374054,0.0375126618,0.0830566212
