Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.119741191,0.001237327,0.0238873965,0.0199877226,0.0420143917,0.083087303
58,0.1200193499,0.001268326,0.024156989,0.0200087202,0.0420842702,0.083149585
59,0.1203021843,0.0012902446,0.0243064005,0.0200183882,0.0421289549,0.083218847
60,0.1205338843,0.0013231031,0.0245241369,0.0200328706,0.0421674858,0.0832800075
61,0.1207472117,0.0014095923,0.024802926,0.0200654259,0.04223378,0.0833664491
62,0.1209362816,0.0014882846,0.0249985527,0.0200954193,0.0423179376,0.0834383196
63,0.1211250929,0.0015512179,0.0252204954,0.0201158424,0.0423767273,0.0835113551
64,0.1213239205,0.0016181193,0.0254075992,0.0201323929,0.0424482004,0.0835853946
65,0.1215429125,0.0016561387,0.0255712826,0.0201505899,0.042508555,0.0836627148
66,0.1217620421,0.0017088132,0.0257988289,0.0201734192,0.0425576045,0.083758845
67,0.1219318636,0.0017635504,0.0259784509,0.0201939837,0.0426282936,0.0838464614
68,0.1221253563,0.0018108558,0.0261347337,0.0202118248,0.0427046393,0.0839220422
69,0.1222796371,0.0018706777,0.0263193041,0.0202390171,0.0427564727,0.0840031304
70,0.1224529341,0.0019361559,0.0264580945,0.0202684324,0.0428341095,0.0840885869
71,0.1227209641,0.0019847814,0.0266606205,0.0202963243,0.0429242984,0.0842032725
72,0.1229286066,0.001984418,0.0267741045,0.0203054164,0.042934121,0.0843040244
73,0.1230278249,0.0019517109,0.026834354,0.0202690369,0.0428318859,0.0843960382
74,0.1230445134,0.0018997362,0.02687375,0.0202140139,0.0426706884,0.0844871091
75,0.1229956201,0.0018421083,0.0268782259,0.0201436923,0.0424826272,0.0845709428
76,0.1228585666,0.0017684333,0.0268743535,0.0200538786,0.0422290776,0.0846708058
77,0.1227018131,0.0017076355,0.0268284483,0.0199746308,0.0420345893,0.0847499659
78,0.1225157173,0.0016570291,0.0267780865,0.0199048316,0.0418453688,0.0848193985
79,0.1223107663,0.0016082712,0.0267145821,0.0198339903,0.0416798693,0.0848922166
80,0.1221024691,0.0015709016,0.0266725527,0.0197864076,0.0415317512,0.0849723397
81,0.1218517025,0.0015176338,0.0266179319,0.019713103,0.0413692705,0.0850544166
82,0.1216501126,0.0014923257,0.0265579185,0.0196732339,0.0412636306,0.0851327453
83,0.1214599835,0.0014656493,0.0265364951,0.0196315128,0.0411549913,0.0851974403
84,0.1212729491,0.001449944,0.0264799421,0.0196030132,0.0410752116,0.085267254
85,0.1210568598,0.0014284563,0.0264499978,0.0195622036,0.0409846952,0.0853458124
86,0.1208823201,0.0014183981,0.0264540378,0.0195367884,0.0409194923,0.085413349
87,0.120722382,0.0014034717,0.0263994559,0.0195155528,0.0408616782,0.0854808872
88,0.1205661823,0.0014006659,0.0263695043,0.0195001723,0.0408072489,0.0855490224
89,0.120403873,0.0013890052,0.0263506977,0.0194746973,0.0407500724,0.0856020106
90,0.1202125658,0.0013846051,0.0263145852,0.0194523704,0.0406945635,0.085680728
91,0.1200551497,0.0013766372,0.0263148776,0.0194393996,0.040643056,0.0857379844
92,0.1199098274,0.0013686336,0.0263205323,0.0194244571,0.0406032786,0.0858024088
93,0.1197641621,0.0013609079,0.0262465222,0.0194015906,0.0405568722,0.0858509913
94,0.1196167807,0.001353943,0.0262342214,0.019387626,0.0405161882,0.0859047932
95,0.1194560443,0.0013479756,0.026242125,0.0193647577,0.0404668408,0.0859718214
96,0.1193319054,0.0013356053,0.0261957525,0.0193573212,0.040436228,0.0860312424
97,0.119206766,0.0013275463,0.0261568898,0.0193425674,0.0404032778,0.0860823175
98,0.119094573,0.0013216626,0.0261445158,0.0193290123,0.0403739743,0.0861342078
99,0.1189836347,0.0013206806,0.0261434967,0.0193193964,0.0403428812,0.08618133
100,0.1188602832,0.0013154671,0.0261140661,0.0193093291,0.0403126607,0.0862435899
101,0.1187513601,0.0013074821,0.0261256651,0.0192912992,0.0402844015,0.0862899623
102,0.1186443319,0.0013029392,0.0260952391,0.0192851134,0.0402634327,0.0863298127
103,0.1185284879,0.0012950069,0.0260649248,0.0192694181,0.0402369728,0.0863694119
104,0.1184053873,0.0012884681,0.0260548574,0.0192585352,0.0402037742,0.0864158905
105,0.118269087,0.0012769232,0.0260062593,0.0192470317,0.0401598606,0.0864454409
106,0.1180799314,0.0012727589,0.0259984924,0.0192154621,0.0400817045,0.0864912178
107,0.1178520758,0.0012550264,0.025913632,0.0191660061,0.0399763752,0.0865226163
108,0.1176198459,0.0012182765,0.0258383642,0.0191309118,0.0398783158,0.0865529739
109,0.1173232488,0.001155841,0.0257152718,0.0190614411,0.0397537677,0.0865656183
110,0.1170473962,0.0010912612,0.0255719355,0.0190094458,0.0396500243,0.0865659978
111,0.1167855127,0.0010234602,0.0254231359,0.0189511331,0.0395454954,0.0865698362
112,0.1165121696,0.0009524216,0.025227111,0.0188946724,0.0394404329,0.0865545972
113,0.1162416672,0.0008784872,0.0250533523,0.0188405938,0.0393503596,0.0865319808
114,0.1159310852,0.0007838148,0.0248252754,0.0187813789,0.0392452844,0.0864840812
115,0.1156706696,0.0007076042,0.0246300411,0.0187325205,0.0391702698,0.0864521087
116,0.1154276066,0.0006417127,0.0244445005,0.0186853607,0.0390943418,0.0864044614
117,0.1151754495,0.0005756616,0.0242120997,0.0186355859,0.0390107168,0.086362747
118,0.1149183812,0.0005005179,0.0239974102,0.018584164,0.038922441,0.0863085402
119,0.1146137584,0.0004016605,0.0237075445,0.018522251,0.0388158992,0.0862221396
120,0.1143850109,0.0003201855,0.0234978393,0.018471577,0.0387412693,0.0861605873
121,0.114167376,0.0002481077,0.023249539,0.0184265078,0.038672931,0.0860871214
122,0.1139702757,0.0001846485,0.0230290812,0.0183971553,0.0386283375,0.0860223174
123,0.1137856523,0.0001184553,0.0228451754,0.0183596956,0.0385745708,0.0859506781
124,0.1135761211,6.29057000e-5,0.0225640085,0.0183317281,0.0385304726,0.0858767684
125,0.113408291,1.44267000e-5,0.0223857364,0.0182941101,0.0384753441,0.0858008566
126,0.1132417754,-2.19045000e-5,0.0221841961,0.0182693434,0.038435477,0.0857331943
127,0.1130745047,-6.28377000e-5,0.0219924883,0.0182379829,0.0383901776,0.0856587349
128,0.112883863,-9.93441000e-5,0.0217628805,0.0182087416,0.0383383941,0.0855735299
129,0.1127357774,-0.0001328424,0.0215791596,0.0181780261,0.0382967431,0.0855004293
130,0.1125822461,-0.0001584295,0.0214161684,0.0181596734,0.038260983,0.0854245163
131,0.1124406305,-0.0001819845,0.0212360563,0.0181366255,0.0382278595,0.0853552871
132,0.1123009446,-0.0002063889,0.0210854734,0.0181133067,0.038189367,0.0852803102
133,0.1121359713,-0.0002309504,0.0208885287,0.0180856767,0.0381485612,0.08519087
134,0.111999692,-0.0002499783,0.0207469817,0.0180697153,0.0381159694,0.08511496
135,0.1118693082,-0.0002728987,0.0206044059,0.0180510986,0.0380867008,0.0850468397
136,0.1117482133,-0.0002915331,0.0204599566,0.0180254248,0.03804516,0.0849689475
137,0.1116272807,-0.000309955,0.0203412536,0.018007246,0.0380062205,0.0848907503
138,0.1114811283,-0.0003315135,0.0201789786,0.0179840326,0.0379702477,0.0848143247
139,0.1113710438,-0.0003498387,0.020040645,0.0179673471,0.0379465134,0.0847535238
140,0.1112770206,-0.000361177,0.0199188694,0.0179513868,0.0379180607,0.0846922241
141,0.1111709103,-0.0003765011,0.0197839899,0.0179374818,0.0378896065,0.0846202963
142,0.1110722961,-0.0003881957,0.0196717598,0.0179243304,0.0378730964,0.0845687791
143,0.110953425,-0.000408259,0.0195133753,0.0179052972,0.0378384572,0.0844979287
144,0.1108642549,-0.0004182826,0.0194047741,0.0178920284,0.037813691,0.0844431976
145,0.1107714266,-0.0004281267,0.0193036894,0.0178728486,0.0377839243,0.0843878715
146,0.1106902967,-0.0004396984,0.0192119513,0.0178596726,0.0377621489,0.0843314577
147,0.1105850473,-0.0004484294,0.0190853772,0.0178448193,0.0377333149,0.0842652119
148,0.1105156316,-0.0004585139,0.0189986972,0.0178352837,0.037725092,0.084220971
149,0.1104467376,-0.0004591059,0.0189072877,0.017829577,0.037706637,0.0841645483
150,0.1103717551,-0.0004715367,0.018798093,0.0178146677,0.0376909757,0.0841124111
