Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
60,0.1211620356,0.0010370602,0.0235041609,0.0201216711,0.0427160326,0.0845928015
61,0.1214072517,0.0011028943,0.0238690242,0.0201770177,0.0428144573,0.0846627513
62,0.1216296865,0.0011489871,0.024169884,0.0202133264,0.0428855958,0.0847310944
63,0.1218439644,0.0011841307,0.02440539,0.0202390553,0.0429477726,0.0847851485
64,0.1220816879,0.0012088778,0.0246572193,0.0202665099,0.0430051722,0.0848532539
65,0.1223027398,0.0012287233,0.0248828625,0.0202811844,0.0430521747,0.084907142
66,0.1225359254,0.0012556509,0.0251262909,0.0203010067,0.0430876216,0.0849886316
67,0.1227159243,0.0012669156,0.0253198971,0.0203059724,0.0431223808,0.0850453468
68,0.1229188549,0.0012885847,0.0255215848,0.0203219717,0.043162257,0.0851076624
69,0.1231030168,0.0013040548,0.0256730269,0.0203312234,0.0431987731,0.0851768189
70,0.1232884962,0.0013180622,0.0258367501,0.0203424588,0.0432342237,0.0852438918
71,0.1234866366,0.0013362123,0.0259847313,0.02036274,0.0432715695,0.0853339165
72,0.1236616501,0.0013648184,0.026137051,0.0203861649,0.043324509,0.0854000099
73,0.1238356778,0.0013831974,0.0262523625,0.0204034675,0.0433660977,0.0854723958
74,0.1239973651,0.0014061633,0.0263758438,0.020421268,0.0434036148,0.0855536542
75,0.124169289,0.0014248173,0.0264641392,0.0204443591,0.0434530863,0.0856198812
76,0.1243663425,0.0014533077,0.0266121309,0.0204675964,0.0434964466,0.0857082158
77,0.1244382661,0.0014834431,0.0267548172,0.0204790978,0.0434691299,0.0857903542
78,0.124445451,0.0015124046,0.0268626929,0.0204673456,0.043376885,0.0858748281
79,0.1243978826,0.0015440274,0.0269533465,0.0204437431,0.0432391952,0.0859525918
80,0.124299371,0.0015692982,0.0270360996,0.0204170022,0.0431049046,0.0860229364
81,0.1241627968,0.0015939729,0.0271487788,0.020385473,0.0429432712,0.0861151725
82,0.1240303354,0.0016047874,0.0272555393,0.0203633547,0.0428197913,0.0861976679
83,0.1238788673,0.0016288819,0.0273325611,0.0203464634,0.0426878826,0.0862682077
84,0.1237067925,0.0016527841,0.0274379833,0.0203119074,0.0425678478,0.0863383049
85,0.1234985644,0.0016734035,0.0274950141,0.0202788631,0.0424296645,0.0864231543
86,0.1233222797,0.0016927794,0.0275908383,0.0202517004,0.0423214003,0.0864994977
87,0.1231462471,0.001704388,0.0276503305,0.02021373,0.0422122292,0.0865686959
88,0.1229757159,0.001713849,0.027698297,0.0201812455,0.0421187203,0.0866365968
89,0.1228075982,0.0017189235,0.0277363102,0.0201515278,0.042029827,0.0867090184
90,0.1226080955,0.0017339634,0.0277570119,0.0201168788,0.0419335728,0.0867903979
91,0.1224475111,0.0017298628,0.0278142775,0.020082131,0.0418554529,0.0868595833
92,0.1222961611,0.001738762,0.0278050184,0.0200536264,0.0417805182,0.086920512
93,0.122137055,0.0017308291,0.0278327571,0.0200244999,0.0417175986,0.0869868326
94,0.1219881313,0.0017338734,0.0278141159,0.0199990287,0.0416555382,0.0870471612
95,0.1218205371,0.0017309256,0.0278142212,0.0199693446,0.0415962109,0.0871304474
96,0.1216946899,0.0017333872,0.0278268496,0.019951605,0.0415416032,0.0871904716
97,0.1215564138,0.0017270245,0.0277956938,0.0199301571,0.0414940404,0.087246854
98,0.1214311925,0.0017204879,0.0278124411,0.0199092061,0.041448012,0.0873165296
99,0.1213165445,0.0017147792,0.0277600973,0.0198927016,0.0414050722,0.0873660882
100,0.1211679663,0.001703259,0.0277495564,0.0198673964,0.0413513618,0.0874329507
101,0.1210315684,0.0016916221,0.0277285172,0.0198505136,0.0413153505,0.0874838876
102,0.1208924019,0.0016868748,0.0276857857,0.0198379661,0.0412824195,0.0875353106
103,0.1207659968,0.0016763824,0.0276792331,0.0198143363,0.041240836,0.0875856585
104,0.1206430255,0.0016632969,0.027649607,0.0197970593,0.041190292,0.0876231122
105,0.1204847351,0.0016429609,0.0276184697,0.0197659243,0.0411228006,0.0876768237
106,0.1203218409,0.0016234395,0.0275438828,0.0197410723,0.0410513971,0.0877098051
107,0.120143718,0.0015928382,0.0275048876,0.0197020056,0.0409632894,0.0877447835
108,0.1199497281,0.0015652097,0.0274424786,0.0196627703,0.0408612426,0.0877569618
109,0.1196750189,0.0015203489,0.0273211359,0.0196070667,0.040736226,0.0877735338
110,0.1194558834,0.0014857536,0.0272019786,0.0195609816,0.0406485553,0.0877874598
111,0.1192484687,0.0014282344,0.0270781223,0.0195245391,0.0405779535,0.0877915367
112,0.1190354857,0.0013560513,0.0269617676,0.0194765874,0.0404948102,0.0877815296
113,0.1188010154,0.0012824858,0.0267865919,0.0194347355,0.0404128492,0.0877671527
114,0.1185098713,0.0011906994,0.0265477724,0.0193705182,0.0402944898,0.0877440001
115,0.1182561599,0.0011202237,0.0263733039,0.0193127063,0.0401969074,0.0877163755
116,0.1180024763,0.0010397808,0.0261404899,0.0192566615,0.04009755,0.0876896231
117,0.1177386523,0.0009672268,0.0259529288,0.0192028374,0.0400029311,0.087643851
118,0.1174931478,0.0008953442,0.0257507296,0.0191559087,0.0399226736,0.087597092
119,0.1172150178,0.0008159674,0.0254769152,0.0190990232,0.0398309509,0.0875340462
120,0.1170025974,0.0007512204,0.0252798287,0.0190537604,0.0397649108,0.0874791157
121,0.1167814949,0.0006920896,0.0250546598,0.0190133558,0.0396951163,0.0874248284
122,0.1165647066,0.0006332775,0.0248260908,0.0189749732,0.0396321831,0.0873702335
123,0.1163420263,0.0005701737,0.0246208534,0.0189348084,0.0395750157,0.0873107976
124,0.1160877595,0.0004880176,0.0242992635,0.0188829955,0.0395013729,0.0872328162
125,0.1158782845,0.0004273095,0.0241035462,0.0188444391,0.0394297968,0.0871541168
126,0.115674552,0.0003700861,0.0238806324,0.0188106273,0.0393663287,0.0870854631
127,0.1154564155,0.0003179117,0.0236453554,0.0187699805,0.0392955708,0.0870059444
128,0.1151950768,0.0002631741,0.0233819,0.0187226893,0.0392139527,0.0869266457
129,0.1149850316,0.0002277298,0.0231798367,0.018681969,0.0391421901,0.086854588
130,0.1147850761,0.0001856236,0.0230009202,0.0186444552,0.0390787293,0.0867855433
131,0.1145925682,0.0001523726,0.0228105759,0.0186038864,0.0390171689,0.0867086004
132,0.1144033313,0.0001155304,0.0226255594,0.0185687363,0.0389656021,0.0866280912
133,0.114153096,6.51233000e-5,0.0223813192,0.0185191244,0.0388821255,0.0865369907
134,0.1139703594,2.55825000e-5,0.022167093,0.0184819532,0.0388245465,0.086454878
135,0.1137959157,-1.07306000e-5,0.021965617,0.0184461887,0.038778822,0.0863638191
136,0.11363804,-4.62106000e-5,0.0217901469,0.0184155113,0.0387313758,0.0862771737
137,0.113480862,-7.94883000e-5,0.0216024674,0.0183866494,0.0386882504,0.0861857278
138,0.1132854794,-0.0001155167,0.0213715671,0.0183547681,0.0386256934,0.0860747219
139,0.113128559,-0.0001475126,0.0211876053,0.0183249204,0.0385830495,0.0859943159
140,0.1129942538,-0.0001720685,0.0210103315,0.0182966622,0.0385464211,0.0859072603
141,0.1128679663,-0.0001971903,0.0208500713,0.0182727366,0.0385097988,0.0858276285
142,0.1127392259,-0.0002169668,0.0206887928,0.0182525277,0.0384687236,0.0857421532
143,0.112591961,-0.0002370517,0.0205179819,0.0182244059,0.0384335403,0.0856456602
144,0.1124750422,-0.0002507186,0.0203803984,0.0182054234,0.0384024108,0.0855747356
145,0.1123540859,-0.0002661878,0.0202352367,0.0181795231,0.0383695669,0.0855108966
146,0.1122466241,-0.0002766533,0.0201110755,0.0181663714,0.0383409685,0.0854304528
147,0.1121373924,-0.0002886249,0.0199780567,0.018156039,0.0383144549,0.0853676056
148,0.1119900421,-0.000301927,0.0198183278,0.018139335,0.0382765279,0.085286237
149,0.111872202,-0.0003154258,0.0196932327,0.0181182115,0.0382445773,0.0852220841
150,0.1117658343,-0.0003261181,0.0195716475,0.0181028629,0.0382136256,0.0851493403
