Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
60,0.120155758,0.0008563468,0.0213258103,0.019881533,0.041943637,0.0842731973
61,0.1201241965,0.000973175,0.0215575041,0.0198504196,0.0418008722,0.0843614156
62,0.1200496231,0.001067296,0.0217378198,0.0198178508,0.0416595176,0.0844431287
63,0.1199500902,0.0011784933,0.0219109085,0.0197764847,0.041508907,0.0845307064
64,0.1198342679,0.0012760436,0.0220801265,0.0197361227,0.0413554464,0.0846095601
65,0.1197005722,0.0013439833,0.0222707788,0.0197114832,0.0412440726,0.0846932574
66,0.1195680927,0.0013802202,0.0224524207,0.0197038253,0.0412029838,0.0847786762
67,0.1195059808,0.001364953,0.0226105096,0.0197205006,0.0412489259,0.0848676279
68,0.119465357,0.0013550089,0.0227414617,0.0197090159,0.0412517621,0.0849376924
69,0.1194184414,0.0013617038,0.0228735598,0.0197006072,0.0412362434,0.0850068886
70,0.1193774103,0.0013546977,0.0230127854,0.0197115067,0.0412565999,0.08507334
71,0.1193467209,0.0013446896,0.023173811,0.019730469,0.0412808623,0.0851631686
72,0.1193367396,0.0013303186,0.0233075926,0.0197401591,0.0413088176,0.0852439168
73,0.1193345578,0.0013348342,0.0234160523,0.0197304349,0.041301793,0.0853224682
74,0.1193226061,0.00137851,0.0234949174,0.0197169312,0.0412574764,0.0854123467
75,0.1192959403,0.0014392435,0.023597844,0.0196825003,0.041193506,0.0855130868
76,0.1192524696,0.001532561,0.0236806694,0.0196475903,0.0411059259,0.085663122
77,0.1191970171,0.0016343103,0.0237206635,0.0196142744,0.0410234586,0.085800145
78,0.1191433825,0.0017308682,0.0238054764,0.0195877646,0.040952266,0.0859265315
79,0.1190799436,0.0017979141,0.0238891879,0.0195785593,0.0408819746,0.0860429746
80,0.119003662,0.001847988,0.023994012,0.0195610842,0.0408181058,0.0861685268
81,0.1189387338,0.0018988223,0.0240903543,0.0195482094,0.040766524,0.0862648306
82,0.1188754684,0.0019666483,0.0241410251,0.0195348548,0.0407205577,0.0863605798
83,0.1188146235,0.0019977266,0.0242361047,0.0195197796,0.0406737189,0.0864642453
84,0.1187510264,0.0020003423,0.0243004374,0.0195041779,0.040643017,0.0865705282
85,0.1186811629,0.0019705077,0.0243356223,0.0194828435,0.04059866,0.0866791067
86,0.1186316372,0.0019336229,0.0243905687,0.0194712275,0.0405718286,0.0867813072
87,0.1185902164,0.0018900751,0.0244280318,0.0194614544,0.0405462241,0.0868636065
88,0.1185544424,0.0018507977,0.0244729412,0.0194539295,0.0405318577,0.0869479641
89,0.1185153365,0.0017938091,0.0244897785,0.0194449108,0.040512648,0.0870345736
90,0.1184773332,0.001739859,0.0245152209,0.01943777,0.0405008285,0.0871280163
91,0.118435878,0.0016962208,0.0245327381,0.0194296075,0.0404827198,0.087203192
92,0.1184030645,0.0016653035,0.0245852172,0.0194276007,0.0404725322,0.0872715538
93,0.1183618709,0.0016360577,0.0246104308,0.0194255825,0.0404615802,0.0873355358
94,0.1183381952,0.0016108233,0.0246581586,0.0194181928,0.0404472416,0.0874001472
95,0.1183148823,0.0015765583,0.0246949062,0.0194113623,0.0404392965,0.0874681575
96,0.1183068113,0.0015636088,0.0247537287,0.0194159641,0.0404386435,0.087526983
97,0.1182943771,0.0015443857,0.0247837857,0.019419977,0.0404406549,0.0875816405
98,0.1182941796,0.0015323799,0.0248037059,0.0194176091,0.0404357337,0.0876417385
99,0.1182925874,0.0015196811,0.0248511171,0.0194235097,0.0404364767,0.0876937287
100,0.1182931902,0.0015070863,0.0249098552,0.0194292437,0.0404387288,0.0877671183
101,0.1182572327,0.0014993881,0.0249458396,0.0194281645,0.040430252,0.0878249272
102,0.1182137621,0.0015016042,0.0249504671,0.0194219055,0.0404143043,0.0878937899
103,0.1181734091,0.0015041244,0.0249906164,0.0194195363,0.0404005088,0.0879680414
104,0.1181056432,0.0015023627,0.0250344637,0.0194174607,0.0403743053,0.0880407983
105,0.1180282717,0.0014910033,0.0250528972,0.0194125399,0.0403461086,0.0881008235
106,0.1179358881,0.0014824363,0.0250772807,0.0194003565,0.0402977368,0.0881490166
107,0.1178274463,0.0014760448,0.0250706207,0.0193800984,0.0402444159,0.088193159
108,0.1176798365,0.0014554023,0.0250736987,0.0193623587,0.0401781748,0.0882290795
109,0.1174713199,0.0014061378,0.0250190081,0.0193198496,0.0400669653,0.0882654843
110,0.1172668933,0.0013283939,0.0249257194,0.0192686343,0.0399533889,0.0882582011
111,0.1170412576,0.0012448918,0.0247881667,0.0192124179,0.0398459669,0.0882506443
112,0.1167970647,0.0011448305,0.0246511989,0.0191503296,0.0397286675,0.088224974
113,0.1165350857,0.0010423559,0.0244644248,0.0190832494,0.0396135675,0.0881888094
114,0.11623324,0.0009136887,0.0242114236,0.0190068444,0.0394886527,0.0881199694
115,0.1160015202,0.000810602,0.0240068378,0.0189471797,0.039394,0.0880276946
116,0.1157674552,0.0007163485,0.0238194174,0.0188854879,0.0393102313,0.0879405491
117,0.1155425054,0.0006061236,0.0235714062,0.0188295937,0.0392240927,0.0878318406
118,0.11532004,0.0005069294,0.0233148495,0.0187687407,0.0391255211,0.0877082908
119,0.1150524171,0.0003926515,0.0230523072,0.018694854,0.039015453,0.087558943
120,0.1148367903,0.0003137737,0.0228134528,0.0186421957,0.0389410781,0.0874290577
121,0.1146189606,0.0002364447,0.0225679212,0.0185946774,0.0388711318,0.0873081769
122,0.1144291767,0.0001750192,0.0223490634,0.0185569858,0.0388110656,0.0871926468
123,0.1142011285,0.0001065621,0.0220988232,0.0185124412,0.0387451536,0.0870546238
124,0.1140210094,5.98552000e-5,0.0218986705,0.0184770676,0.0386919341,0.0869394474
125,0.1138254256,7.54070000e-6,0.0217009715,0.0184406371,0.0386336468,0.0868301752
126,0.113635078,-3.22293000e-5,0.0214957176,0.0184066883,0.0385703933,0.0867310781
127,0.1134449452,-6.93627000e-5,0.0213063001,0.0183685042,0.0385067776,0.0866162781
128,0.1132194319,-0.000113506,0.0211036056,0.018325943,0.0384519171,0.08649689
129,0.1130370588,-0.0001459782,0.0209104252,0.0182966635,0.0383938228,0.0864011642
130,0.1128579927,-0.0001773774,0.020727881,0.0182634563,0.0383433212,0.0863005192
131,0.1126883324,-0.0002049655,0.0205293684,0.018235855,0.0382958249,0.0861946471
132,0.1125169417,-0.0002299978,0.020370442,0.0182040838,0.0382404408,0.0860910506
133,0.1123180909,-0.0002624998,0.0201874993,0.0181723345,0.038186143,0.0859646861
134,0.1121682927,-0.000287507,0.0200263047,0.0181448275,0.0381442314,0.0858584158
135,0.1120167212,-0.0003122043,0.0198552795,0.018121569,0.0381038867,0.0857598735
136,0.1118767597,-0.0003314452,0.0197199157,0.0180970735,0.0380642505,0.085649358
137,0.1117369131,-0.0003537726,0.0195809824,0.0180677875,0.0380243747,0.0855596459
138,0.1115747828,-0.0003680862,0.0194250277,0.0180412808,0.0379781065,0.0854556466
139,0.1114472241,-0.0003835197,0.0192816588,0.0180203697,0.0379432415,0.0853691948
140,0.1113369136,-0.0003927277,0.0191343817,0.0180027295,0.0379222156,0.0852972815
141,0.1112214534,-0.0004069615,0.019017928,0.0179849091,0.0378890006,0.0852138628
142,0.1111141799,-0.0004108371,0.0188986434,0.0179626029,0.0378639691,0.0851390998
143,0.1109884041,-0.0004224465,0.0187690717,0.0179460111,0.0378375914,0.0850479152
144,0.1108947988,-0.000432711,0.01866534,0.0179378816,0.0378202308,0.0849914039
145,0.110807914,-0.0004380341,0.0185657721,0.0179256858,0.0378026622,0.0849283342
146,0.1107328808,-0.0004443226,0.0184508759,0.0179153016,0.037785488,0.0848558475
147,0.1106486266,-0.0004515312,0.0183223202,0.0179082641,0.0377717566,0.0847831326
148,0.1105826182,-0.0004541367,0.0182503911,0.0179176719,0.037774739,0.0847458361
149,0.1105269643,-0.0004659573,0.0181616494,0.0179200635,0.0377786788,0.0847084585
150,0.1104736734,-0.0004698004,0.0180804356,0.0179156926,0.037768373,0.0846714907
