Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.1125593573,-0.0004108944,0.0149925093,0.0184180499,0.0395511764,0.0833778689
34,0.1129967277,-0.0003780674,0.0151291026,0.0184980469,0.0397734093,0.0833858497
35,0.1134206295,-0.0003482981,0.0152687254,0.0185663122,0.0399675256,0.083396635
36,0.1138093091,-0.0003237514,0.0154270702,0.0186473979,0.0401345616,0.083407493
37,0.114252548,-0.0002882317,0.0156536252,0.0187332573,0.0403116994,0.0834061288
38,0.1146051908,-0.0002604497,0.0158226129,0.0188173998,0.0404416936,0.0834112019
39,0.1149487829,-0.0002358277,0.0160399188,0.0189004183,0.0405856558,0.083418702
40,0.1152892161,-0.0002128847,0.0162555807,0.0189923389,0.0407268193,0.0834343883
41,0.1156166898,-0.0001777509,0.0165049235,0.0190964489,0.0408861415,0.0834523652
42,0.1160430424,-0.0001346652,0.0168194056,0.0192117754,0.0410795969,0.0834713851
43,0.1164199121,-8.52902000e-5,0.0171223037,0.0192930032,0.0412141137,0.0834915534
44,0.1168031795,-3.27820000e-5,0.0173951046,0.0193597259,0.041325464,0.083508098
45,0.1172029466,1.66026000e-5,0.0176646808,0.0194050535,0.0414291968,0.0835342221
46,0.1175677933,5.04669000e-5,0.0179430538,0.0194605705,0.041517754,0.0835606444
47,0.1179716181,9.60488000e-5,0.0182189449,0.0195116387,0.0416029724,0.0835877104
48,0.1182158523,0.0001346589,0.0184583724,0.0195365377,0.041605278,0.0836365072
49,0.1183840582,0.0002451837,0.0186943163,0.0195522042,0.0415589011,0.0836819008
50,0.1185466063,0.0003664208,0.0189759038,0.0195991784,0.0415684795,0.0837340693
51,0.118695274,0.0004810408,0.0192669122,0.0196393794,0.0416142486,0.0837767789
52,0.1189219835,0.0005867582,0.0195850716,0.0197069284,0.0417152624,0.0838494703
53,0.1190894757,0.0006652072,0.0198429887,0.019753291,0.0417866128,0.0838973863
54,0.1193034447,0.0007287567,0.0200920397,0.019799794,0.041900431,0.0839537737
55,0.1195651076,0.0007638471,0.0203332961,0.0198382207,0.0419965923,0.0839976193
56,0.1198209603,0.0007785261,0.0205582779,0.0198568179,0.0420467586,0.0840611543
57,0.1199643686,0.0007860306,0.020760808,0.0198803781,0.0420552319,0.0841136585
58,0.1200733188,0.0008006484,0.0209853327,0.0198876794,0.0420492715,0.0841772041
59,0.1201263261,0.0008534276,0.0211881219,0.0198812024,0.0419972379,0.084227395
60,0.1201468217,0.000915403,0.0213658394,0.0198717747,0.0419243302,0.0843025199
61,0.1201143345,0.0010317779,0.021599893,0.019839737,0.0417826725,0.0843887866
62,0.1200403829,0.0011305571,0.0217783776,0.0198090991,0.0416402244,0.084475139
63,0.1199406292,0.0012411201,0.0219496758,0.0197651588,0.0414883795,0.0845570617
64,0.119824444,0.0013392083,0.0221188864,0.019726443,0.0413360042,0.0846411673
65,0.1196896037,0.0014035575,0.0223110612,0.0197003418,0.0412243786,0.0847228534
66,0.1195564557,0.0014366411,0.0224949338,0.0196948331,0.0411837321,0.0848117396
67,0.1194974259,0.0014259041,0.0226511899,0.019711601,0.0412283007,0.084893404
68,0.1194547767,0.0014170283,0.0227802373,0.019698745,0.0412321645,0.0849682758
69,0.1194091319,0.0014253425,0.0229123288,0.0196907493,0.0412170744,0.0850363853
70,0.1193658055,0.0014134594,0.0230516245,0.0197016373,0.0412376625,0.0851049715
71,0.1193361102,0.0014051248,0.0232129315,0.0197195883,0.0412621268,0.0851946148
72,0.1193274545,0.0013902642,0.0233468332,0.019729261,0.0412890628,0.085273091
73,0.1193250879,0.0013983643,0.0234580123,0.0197212536,0.041280752,0.0853489013
74,0.1193128913,0.0014351412,0.0235327057,0.0197060908,0.0412363832,0.0854421299
75,0.1192840261,0.0015020876,0.02363976,0.0196735778,0.0411733145,0.0855460344
76,0.1192427373,0.0015911803,0.0237227292,0.0196358816,0.0410856591,0.0856884196
77,0.1191869803,0.0016931855,0.0237624019,0.0196026598,0.0410054187,0.0858308113
78,0.1191338252,0.0017940349,0.0238460516,0.0195773708,0.0409326467,0.0859603714
79,0.1190692197,0.0018554599,0.0239285688,0.0195678038,0.0408611588,0.0860736693
80,0.1189931919,0.0019102312,0.0240347257,0.0195506917,0.0407982696,0.086197374
81,0.1189282754,0.0019585886,0.0241307204,0.0195402165,0.0407463802,0.0862930849
82,0.1188650716,0.0020237664,0.024181297,0.0195250486,0.0407031044,0.0863918235
83,0.118804489,0.0020579839,0.0242741117,0.0195108411,0.0406533505,0.0864938975
84,0.1187416272,0.002059115,0.024341699,0.0194942105,0.0406215742,0.0866024843
85,0.1186709849,0.0020340234,0.0243758637,0.0194730811,0.0405785816,0.0867092153
86,0.1186217168,0.0019940379,0.024428726,0.0194617358,0.0405510864,0.0868130653
87,0.1185804373,0.0019511014,0.024468214,0.019451549,0.0405286631,0.0868930714
88,0.1185438946,0.0019084097,0.0245113924,0.0194426257,0.0405114569,0.0869765508
89,0.1185048891,0.0018514805,0.0245311021,0.0194335096,0.04049411,0.0870661805
90,0.1184672838,0.0018010838,0.024555061,0.0194269902,0.0404785072,0.0871616413
91,0.1184257385,0.0017592672,0.0245735509,0.0194196716,0.0404623719,0.0872290911
92,0.1183934798,0.001726379,0.0246235714,0.0194166513,0.0404521636,0.0873055331
93,0.1183516526,0.0016946658,0.0246507882,0.0194150576,0.0404395361,0.0873667545
94,0.1183286612,0.0016709587,0.0246961872,0.0194071148,0.0404291655,0.0874293243
95,0.1183040982,0.0016343266,0.0247374922,0.0194010298,0.0404196177,0.0874965009
96,0.1182965374,0.0016221323,0.0247934527,0.0194065955,0.0404200279,0.087553719
97,0.118283753,0.0016045356,0.0248261613,0.0194103519,0.0404206039,0.087612555
98,0.1182848132,0.0015913134,0.0248446654,0.0194079878,0.040416222,0.0876718894
99,0.118282997,0.0015810862,0.0248918428,0.0194146122,0.0404177633,0.0877211319
100,0.1182837555,0.0015681388,0.0249480812,0.0194202036,0.0404194231,0.0877948966
101,0.1182468775,0.0015586196,0.0249857071,0.019417111,0.0404109261,0.0878529409
102,0.1182039509,0.0015609586,0.0249907012,0.0194107438,0.0403956613,0.0879286869
103,0.1181626999,0.0015631748,0.0250305643,0.0194088275,0.0403794453,0.0879986325
104,0.118097372,0.0015609054,0.0250723868,0.0194057642,0.0403545881,0.0880729028
105,0.1180189224,0.0015512513,0.0250911078,0.0194023692,0.0403286059,0.0881287419
106,0.1179247828,0.001541655,0.0251163121,0.0193907046,0.0402777164,0.0881795656
107,0.1178160794,0.0015398232,0.0251086518,0.01937152,0.0402255884,0.0882263888
108,0.1176701579,0.0015176908,0.025114192,0.0193526232,0.0401579933,0.0882607313
109,0.1174598652,0.0014654315,0.025060465,0.0193099472,0.0400455174,0.0882949807
110,0.1172554174,0.0013895104,0.024966543,0.0192581536,0.0399330355,0.0882915602
111,0.1170321069,0.0013044196,0.0248281513,0.0192026837,0.0398249799,0.0882820568
112,0.1167878064,0.0012023857,0.0246902314,0.0191390833,0.0397097726,0.0882538198
113,0.1165268057,0.0011003289,0.0245055941,0.0190728645,0.0395925547,0.0882214882
114,0.1162248265,0.0009721772,0.02425094,0.0189963243,0.0394694004,0.0881476319
115,0.1159916028,0.0008728365,0.0240464742,0.0189369198,0.0393729389,0.0880609721
116,0.1157584268,0.0007744054,0.0238618914,0.0188746748,0.0392894451,0.0879676791
117,0.1155317321,0.0006659408,0.0236100329,0.0188205019,0.0392022912,0.0878613447
118,0.1153097783,0.0005674634,0.0233568634,0.0187590294,0.0391045831,0.0877417989
119,0.1150413333,0.0004501979,0.0230944499,0.0186842735,0.0389949231,0.0875883113
120,0.1148264111,0.0003734517,0.0228554009,0.018633589,0.0389202556,0.0874632623
121,0.1146075372,0.0002952924,0.0226094159,0.0185861357,0.0388508697,0.0873411763
122,0.1144179915,0.0002336928,0.02238778,0.0185464959,0.0387923635,0.0872184883
123,0.1141930631,0.0001627644,0.0221396109,0.0185021875,0.0387267013,0.0870831036
124,0.1140101585,0.0001190628,0.0219387781,0.0184678817,0.0386701797,0.0869697685
125,0.1138155297,6.84389000e-5,0.0217399182,0.0184297403,0.0386127037,0.086862309
126,0.1136241047,2.69726000e-5,0.0215342275,0.0183956026,0.038551608,0.0867595122
127,0.1134345298,-7.91180000e-6,0.0213482917,0.0183578684,0.0384885529,0.0866468099
128,0.1132102906,-5.48264000e-5,0.0211441963,0.0183148764,0.0384314503,0.0865309443
129,0.1130269259,-8.53592000e-5,0.0209493046,0.018287162,0.0383735908,0.08642926
130,0.1128483402,-0.0001178631,0.0207675609,0.0182539282,0.0383250153,0.0863302118
131,0.1126784151,-0.0001469495,0.0205672044,0.0182263673,0.0382768916,0.0862271121
132,0.1125079709,-0.0001714039,0.0204083028,0.0181945894,0.0382196499,0.0861205791
133,0.112306818,-0.0002039597,0.0202291991,0.0181606174,0.0381639637,0.0859944417
134,0.1121581875,-0.0002281772,0.0200656297,0.0181354556,0.0381265861,0.0858875895
135,0.1120066014,-0.0002502204,0.0198939918,0.0181110484,0.0380860443,0.0857851051
136,0.1118667793,-0.0002715435,0.0197605085,0.0180877072,0.0380448072,0.0856799812
137,0.1117271903,-0.0002892937,0.0196228854,0.0180584614,0.0380032808,0.0855913356
138,0.1115652096,-0.0003064485,0.0194632628,0.0180305539,0.0379605346,0.0854840634
139,0.111437149,-0.0003225603,0.019322932,0.0180111258,0.0379232544,0.0854028398
140,0.111326196,-0.0003320485,0.0191730333,0.0179924425,0.0379050023,0.0853311709
141,0.1112123471,-0.0003450933,0.0190598835,0.0179729687,0.0378700686,0.0852441269
142,0.1111056346,-0.0003509767,0.0189386187,0.0179529083,0.0378442374,0.0851709883
143,0.1109796463,-0.0003624011,0.0188098244,0.0179363719,0.0378192986,0.0850799316
144,0.11088351,-0.0003745532,0.018706957,0.0179290137,0.0378022165,0.0850185253
145,0.1107989601,-0.0003790573,0.018606104,0.0179159933,0.0377836078,0.0849585629
146,0.1107241913,-0.0003870413,0.0184906246,0.0179059732,0.0377650434,0.0848821106
147,0.1106391385,-0.0003929987,0.0183600685,0.0178983508,0.0377498491,0.0848123641
148,0.1105721931,-0.000397429,0.0182895786,0.017907676,0.0377557312,0.0847736979
149,0.1105184998,-0.0004035994,0.0181989078,0.0179082762,0.0377594449,0.0847389436
150,0.1104624448,-0.0004104333,0.0181201372,0.0179047539,0.0377483161,0.0846990077
