Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
112,0.1179630012,0.0009254805,0.0244220396,0.0193301482,0.0401615613,0.0880663696
113,0.1176715537,0.0008547084,0.0243020334,0.0192698794,0.0400534854,0.0880344115
114,0.1173777033,0.0007748146,0.0241545643,0.0192068107,0.0399441435,0.0879946465
115,0.1170941862,0.000689952,0.0239624458,0.0191472252,0.0398335776,0.0879407061
116,0.116747223,0.0005990535,0.0237351838,0.0190810067,0.0397037329,0.0878628963
117,0.1164735559,0.0005209367,0.0235584151,0.019025891,0.0396054492,0.087802001
118,0.1162023357,0.0004481207,0.0233495238,0.0189714088,0.0395155603,0.0877394022
119,0.1159437359,0.0003689612,0.0231483653,0.0189150708,0.0394396162,0.0876704625
120,0.1157050921,0.0002926719,0.022929306,0.0188595165,0.0393649423,0.0876018495
121,0.1154267931,0.0002120805,0.0226823949,0.0188005939,0.0392712494,0.0875056392
122,0.1151993479,0.000147469,0.022437309,0.018758886,0.0392109376,0.0874155929
123,0.1149877958,7.97932000e-5,0.0222013424,0.0187135972,0.0391516272,0.0873195201
124,0.1147943808,2.09571000e-5,0.0219829376,0.0186822708,0.039108057,0.0872253815
125,0.1146124219,-3.00570000e-5,0.0217854852,0.0186574146,0.0390577604,0.0871212801
126,0.1144033895,-7.68525000e-5,0.0215486015,0.0186173478,0.0389977729,0.0870004823
127,0.114225802,-0.0001158718,0.021355979,0.0185798179,0.0389411078,0.0869044844
128,0.1140560352,-0.0001464132,0.0211713706,0.0185425296,0.0388905193,0.0868063029
129,0.1138787724,-0.0001731903,0.0209805443,0.0185168108,0.0388325434,0.0867142728
130,0.113706794,-0.0002029292,0.0208014348,0.0184872143,0.0387828263,0.0866358939
131,0.1134992551,-0.0002355062,0.0206202124,0.0184519577,0.0387209971,0.0865286359
132,0.1133366488,-0.0002609482,0.0204501715,0.0184184418,0.0386712199,0.0864392778
133,0.1131697755,-0.0002797152,0.0202898784,0.0183915755,0.0386256337,0.086351464
134,0.11300323,-0.0003105997,0.0201432449,0.0183620499,0.0385741148,0.0862568664
135,0.1128047349,-0.0003415411,0.0199619578,0.0183247642,0.038511214,0.0861431052
136,0.1126572614,-0.0003603017,0.0197656065,0.0182898629,0.0384610963,0.0860494529
137,0.112504612,-0.0003835122,0.0196124821,0.0182628646,0.0384152823,0.0859476181
138,0.1123518052,-0.0004084937,0.0194687963,0.0182319755,0.0383738722,0.0858585356
139,0.1122022032,-0.0004299117,0.0193390105,0.0182047462,0.0383263282,0.0857645187
140,0.1120333187,-0.000448186,0.0191604602,0.018174271,0.0382819088,0.0856574157
141,0.1119087645,-0.0004685307,0.0190764209,0.0181455156,0.038244225,0.0855564871
142,0.1117889998,-0.0004793338,0.0189416589,0.0181344506,0.0382199365,0.0854648642
143,0.1116670606,-0.0004948947,0.0188108935,0.0181092345,0.0381898624,0.0853766449
144,0.1115502429,-0.0005059893,0.0186907318,0.0180913481,0.0381560801,0.0852924058
145,0.1114062305,-0.0005237676,0.0185441236,0.0180665467,0.038117717,0.0851986579
146,0.1112908473,-0.0005283796,0.0184334086,0.0180512002,0.0380821434,0.0851179811
147,0.1111839817,-0.0005436306,0.0183316549,0.018027334,0.0380533482,0.0850347227
148,0.1110792206,-0.0005540625,0.0182260222,0.0180020718,0.0380164242,0.0849512121
149,0.1109798782,-0.0005609037,0.0181176011,0.0179844627,0.0379918899,0.0848658329
150,0.1108538632,-0.000572818,0.017992278,0.0179624893,0.037951917,0.084757844
