Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.10930223,-0.00071498,0.01415358,0.01768135,0.03752498,0.08322743
27,0.10961207,-0.00069123,0.01423147,0.01777111,0.03778753,0.08323166
28,0.11006432,-0.00065269,0.01433512,0.01788151,0.03811156,0.08324203
29,0.11047802,-0.00062471,0.01443494,0.01798395,0.03839947,0.08325551
30,0.11094737,-0.00059814,0.01454624,0.01808449,0.03868799,0.08326236
31,0.11142497,-0.00056876,0.01463913,0.01816499,0.03896301,0.08327443
32,0.11190942,-0.00053897,0.01476643,0.01824952,0.03922617,0.08327735
33,0.11245404,-0.00050425,0.01490047,0.01834029,0.03947332,0.08328188
34,0.11289169,-0.00047014,0.01503753,0.01841899,0.03969693,0.08329315
35,0.11331606,-0.00044216,0.0151749,0.01848792,0.03988934,0.08329989
36,0.11370611,-0.0004156,0.015334,0.01857004,0.04005729,0.08331167
37,0.11414869,-0.00038309,0.01556042,0.01865406,0.04023531,0.08331227
38,0.11450131,-0.00035532,0.0157314,0.01873849,0.04036573,0.08331831
39,0.11484426,-0.00033026,0.01594705,0.01882242,0.04050823,0.08332555
40,0.11518521,-0.00030671,0.01616331,0.0189137,0.04065083,0.08334145
41,0.11551146,-0.00027078,0.01641318,0.01901876,0.04080952,0.08336017
42,0.11593774,-0.00022651,0.01672756,0.01913408,0.04100253,0.08337949
43,0.11631652,-0.0001773,0.01702965,0.01921519,0.04113698,0.0833968
44,0.11669791,-0.00012879,0.01730237,0.0192813,0.04124848,0.08341512
45,0.11709762,-7.63600000e-5,0.01757227,0.0193281,0.04135123,0.08344047
46,0.11746463,-4.10400000e-5,0.01785062,0.01938204,0.0414424,0.08346503
47,0.11786847,3.20000000e-7,0.01812624,0.01943316,0.04152502,0.08349562
48,0.1181124,4.32900000e-5,0.01836465,0.01945741,0.04152904,0.0835398
49,0.11828056,0.00014996,0.01860063,0.01947442,0.04148245,0.08358579
50,0.11844167,0.00027414,0.01888411,0.01952172,0.04149282,0.08364134
51,0.11858991,0.00038855,0.01917544,0.01956227,0.0415372,0.08368401
52,0.11881693,0.00049432,0.01949143,0.01963,0.04163783,0.08375243
53,0.11898509,0.0005694,0.01975216,0.01967528,0.04170958,0.08380396
54,0.11919853,0.000634,0.01999922,0.01972188,0.0418249,0.0838575
55,0.11946148,0.00066902,0.02024194,0.01975941,0.04192091,0.08390218
56,0.11971568,0.00068472,0.02046475,0.01977954,0.04197132,0.08396759
57,0.11986019,0.00069358,0.02066732,0.01980117,0.04197947,0.0840165
58,0.11996938,0.00070847,0.02089304,0.01980933,0.04197143,0.08408291
59,0.12002302,0.00075939,0.02109581,0.01980399,0.0419197,0.08413333
60,0.12004223,0.00082269,0.02127353,0.01979443,0.04184684,0.08420649
61,0.12001034,0.00094012,0.0215067,0.01976223,0.04170465,0.08429646
62,0.11993506,0.00103593,0.02168653,0.01973063,0.04156286,0.08438038
63,0.11983674,0.00114712,0.021858,0.01968736,0.04141029,0.08446371
64,0.11972011,0.00124343,0.02202686,0.01964751,0.04125915,0.08454743
65,0.11958546,0.00131216,0.02221766,0.01962285,0.04114624,0.08462985
66,0.11945303,0.00134477,0.02240162,0.01961601,0.04110579,0.0847163
67,0.11939265,0.00133138,0.0225575,0.01963261,0.04115288,0.08480143
68,0.11935099,0.00132354,0.02268882,0.01962074,0.0411559,0.08487107
69,0.1193048,0.00133038,0.02282035,0.01961249,0.0411397,0.08494161
70,0.11926253,0.00132112,0.02295912,0.01962456,0.04116093,0.08501075
71,0.11923264,0.00131075,0.02312054,0.01964127,0.04118538,0.0850995
72,0.11922298,0.00129888,0.02325538,0.01965143,0.04121286,0.08517961
73,0.11922057,0.0013024,0.02336447,0.01964268,0.0412036,0.0852571
74,0.11920849,0.00134245,0.02344176,0.01962809,0.04115992,0.08534656
75,0.11918072,0.00140726,0.02354601,0.01959558,0.04109632,0.08545152
76,0.11913735,0.00149703,0.02362934,0.01955875,0.04100948,0.08559602
77,0.11908351,0.00160189,0.02366919,0.01952514,0.04092807,0.08573752
78,0.11902927,0.00169849,0.02375442,0.01950018,0.04085481,0.08586341
79,0.11896486,0.0017625,0.02383694,0.01949052,0.04078486,0.08597652
80,0.11888969,0.00181603,0.0239423,0.01947301,0.04072036,0.08610281
81,0.11882488,0.00186484,0.02403821,0.01946114,0.04067045,0.08619791
82,0.11876038,0.00193095,0.02409024,0.01944725,0.04062526,0.08629884
83,0.1187007,0.00196336,0.02418281,0.01943256,0.04057666,0.08639797
84,0.1186369,0.00196778,0.02424802,0.01941686,0.04054536,0.08650635
85,0.11856656,0.0019382,0.02428365,0.01939432,0.04050138,0.08661624
86,0.11851694,0.00190177,0.02433739,0.01938274,0.04047361,0.08671677
87,0.11847579,0.00185578,0.02437583,0.01937349,0.04045067,0.0868012
88,0.11844037,0.00181623,0.02442021,0.01936483,0.04043537,0.08688462
89,0.11840122,0.00175968,0.02443762,0.01935617,0.04041565,0.08697077
90,0.11836248,0.00170805,0.02446277,0.01934964,0.04040297,0.08706506
91,0.11832192,0.00166508,0.02448069,0.01934199,0.04038707,0.08713671
92,0.11828831,0.00163147,0.02453141,0.01933847,0.04037539,0.08720987
93,0.11824826,0.00160088,0.02455706,0.01933716,0.04036422,0.08727095
94,0.1182237,0.00157603,0.02460527,0.01932981,0.04035144,0.08733385
95,0.11819975,0.00154301,0.02464371,0.01932387,0.04034319,0.08740298
96,0.1181919,0.00152913,0.02470248,0.0193279,0.04034309,0.08746034
97,0.11817963,0.00151011,0.02473237,0.01933173,0.0403439,0.08751589
98,0.11818043,0.00149743,0.02475219,0.01933011,0.04033917,0.08757718
99,0.11817953,0.00148616,0.02479939,0.01933635,0.04034078,0.08762719
100,0.11817842,0.00147368,0.02485655,0.01934138,0.04034198,0.08770287
101,0.1181436,0.00146684,0.02489288,0.01933957,0.04033292,0.08775962
102,0.11809952,0.00146704,0.02489771,0.01933273,0.04031783,0.08783168
103,0.11805887,0.00146834,0.02493957,0.01933112,0.04030254,0.08790232
104,0.11799245,0.00146633,0.02498083,0.01932861,0.04027717,0.087979
105,0.11791366,0.00145878,0.02500025,0.01932448,0.04025,0.08803576
106,0.11782097,0.00144942,0.02502551,0.0193118,0.0402019,0.08808688
107,0.1177129,0.00144429,0.02501766,0.01929238,0.04014816,0.08813085
108,0.11756527,0.00142155,0.02502058,0.01927436,0.04008205,0.08816376
109,0.11735656,0.00137365,0.02496674,0.0192325,0.03996844,0.08819859
110,0.11715157,0.00129646,0.02487275,0.01917987,0.03985653,0.08819536
111,0.11692776,0.00121163,0.02473468,0.01912402,0.03974835,0.0881855
112,0.11668262,0.00110979,0.02459943,0.01906193,0.03963312,0.08816125
113,0.11642168,0.00100634,0.02441236,0.0189942,0.0395172,0.08812673
114,0.11611948,0.00087975,0.02415927,0.01891903,0.03939292,0.08805307
115,0.11588742,0.00077831,0.02395539,0.01885814,0.03929742,0.08796532
116,0.11565375,0.00068079,0.02376841,0.01879686,0.03921168,0.08787425
117,0.11542753,0.00057282,0.02351874,0.01874182,0.03912574,0.08776486
118,0.11520513,0.0004747,0.02326344,0.01868073,0.03902812,0.0876447
119,0.11493725,0.00035746,0.02300099,0.01860606,0.03891883,0.08749566
120,0.1147227,0.00027776,0.02276199,0.01855504,0.03884286,0.08736715
121,0.11450413,0.00020108,0.02251675,0.01850724,0.03877302,0.08724409
122,0.11431383,0.0001406,0.02229696,0.0184694,0.03871495,0.08712615
123,0.11408801,7.03600000e-5,0.022048,0.01842432,0.03864894,0.08698999
124,0.11390707,2.61800000e-5,0.02184623,0.018389,0.0385947,0.08687587
125,0.11371215,-2.61500000e-5,0.02164849,0.01835166,0.03853563,0.08676849
126,0.11352084,-6.51900000e-5,0.02144199,0.01831755,0.03847374,0.08666695
127,0.11333035,-0.00010303,0.02125481,0.01828051,0.03841024,0.08655012
128,0.11310493,-0.000146,0.02105154,0.01823745,0.03835348,0.08643449
129,0.11292288,-0.00018072,0.02085832,0.01820867,0.03829632,0.08633507
130,0.11274487,-0.00021001,0.02067487,0.01817596,0.03824752,0.08623735
131,0.11257339,-0.00023868,0.02047592,0.01814829,0.03819891,0.08613239
132,0.11240292,-0.00026445,0.02031682,0.01811669,0.03814296,0.08602754
133,0.11220326,-0.00029715,0.02013629,0.01808368,0.03808751,0.08589772
134,0.11205312,-0.00032241,0.01997456,0.01805651,0.03804837,0.08579236
135,0.11190298,-0.00034535,0.01980228,0.01803256,0.03800811,0.08569304
136,0.1117631,-0.00036407,0.01966764,0.01801002,0.03796645,0.08558737
137,0.11162221,-0.00038521,0.01952977,0.01798073,0.0379267,0.08549761
138,0.11146029,-0.00040111,0.01937218,0.01795286,0.03788212,0.08538993
139,0.11133259,-0.00041841,0.01923069,0.01793243,0.03784751,0.08530751
140,0.11122229,-0.00042657,0.01908095,0.01791361,0.03782657,0.08523526
141,0.11110747,-0.00043954,0.01896673,0.0178957,0.03779145,0.08515042
142,0.11100111,-0.00044609,0.01884607,0.01787537,0.0377684,0.08507706
143,0.11087491,-0.00045746,0.01871646,0.01785766,0.03774204,0.08498518
144,0.11078032,-0.00046732,0.01861452,0.01785021,0.03772392,0.08492561
145,0.11069458,-0.00047195,0.01851439,0.01783824,0.03770541,0.08486221
146,0.11061921,-0.00047849,0.01839755,0.01782737,0.0376871,0.08478976
147,0.11053377,-0.00048624,0.01826925,0.01782103,0.03767452,0.08471971
148,0.11046776,-0.00049026,0.01819759,0.01782888,0.03767925,0.08467996
149,0.11041371,-0.00049711,0.01810783,0.01783099,0.03768287,0.08464495
150,0.11035837,-0.00050596,0.01802853,0.01782727,0.0376721,0.0846062
