Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.07629476,0.00626218,0.02239659,0.0138708,0.03249023,0.05730651
27,0.07662162,0.00630344,0.02246119,0.01392595,0.03266976,0.05730531
28,0.07698752,0.00633946,0.02250074,0.01397908,0.03285402,0.05730862
29,0.07735925,0.0063774,0.02255659,0.01402135,0.03300104,0.05730581
30,0.07773592,0.00640588,0.02260993,0.01406039,0.0331226,0.05730863
31,0.0781629,0.00642802,0.02267595,0.01409943,0.03327094,0.05730923
32,0.0785123,0.00644442,0.02272807,0.01412952,0.03337378,0.05730943
33,0.07884177,0.00646384,0.02277436,0.0141566,0.0334715,0.05731195
34,0.07919388,0.0064739,0.02282588,0.01418679,0.03356972,0.05732432
35,0.0795154,0.00649403,0.02288627,0.01421255,0.03365012,0.05731517
36,0.07990143,0.00652181,0.0229555,0.01425833,0.0337578,0.05731517
37,0.08022114,0.00655723,0.02303228,0.01430875,0.03385058,0.05731527
38,0.08054145,0.00659648,0.02311389,0.01436642,0.03394377,0.05731225
39,0.08089568,0.00664498,0.02321342,0.01442408,0.03405708,0.05731748
40,0.08127214,0.00670154,0.02331617,0.01449311,0.03417482,0.05731919
41,0.08172912,0.00677087,0.02344619,0.01458298,0.03432416,0.05732734
42,0.0821242,0.00684041,0.02357389,0.01466831,0.03446051,0.05733539
43,0.08249534,0.00690743,0.02369988,0.0147467,0.0345848,0.05734676
44,0.08283829,0.00697657,0.02382396,0.01482409,0.03470012,0.05735693
45,0.08322995,0.00706321,0.02396998,0.01491406,0.03482873,0.05737615
46,0.08351826,0.00714734,0.02410804,0.01497917,0.03492433,0.05739718
47,0.08377599,0.00722282,0.0242444,0.0150487,0.03501027,0.05741097
48,0.08401891,0.00731318,0.02438398,0.0151279,0.03511986,0.05744408
49,0.0842564,0.00740274,0.02452979,0.01520237,0.03522703,0.05747789
50,0.08448665,0.00750841,0.02469222,0.01527995,0.03530955,0.05750888
51,0.08458568,0.00761417,0.02485242,0.01534577,0.03536369,0.05753283
52,0.08471197,0.00773986,0.02502128,0.01542497,0.03545678,0.0575592
53,0.08486583,0.00783537,0.02518431,0.0154943,0.03555047,0.05758607
54,0.08502262,0.00791758,0.02531604,0.01555257,0.03564063,0.05762018
55,0.08522056,0.00800231,0.02548298,0.01560812,0.03572215,0.05765762
56,0.08536175,0.00806209,0.02559549,0.01562915,0.03576199,0.05768368
57,0.08549308,0.00811945,0.02571595,0.01564575,0.03579279,0.05771276
58,0.08560911,0.0081746,0.02581789,0.01566276,0.0358263,0.0577666
59,0.08570149,0.00821254,0.02590806,0.01567242,0.03585729,0.05780495
60,0.08584066,0.0082699,0.02602811,0.01570755,0.03592441,0.05786412
61,0.08597772,0.0083178,0.02610862,0.01573039,0.03597815,0.05792148
62,0.08610885,0.00835141,0.02618198,0.01574387,0.03601599,0.0579729
63,0.08620535,0.0083827,0.02626168,0.01575887,0.03605192,0.058036
64,0.0862769,0.00842598,0.0263448,0.01578875,0.03609489,0.0581001
65,0.08638498,0.00849099,0.02644866,0.01582981,0.03616432,0.05816541
66,0.08650967,0.00853446,0.02653782,0.01585809,0.03623034,0.05821854
67,0.08662368,0.00856616,0.02661088,0.01588103,0.0362716,0.05826907
68,0.08665588,0.00860379,0.02668172,0.01589029,0.03627693,0.05832702
69,0.0866262,0.00866246,0.02675629,0.01588707,0.03621343,0.05843259
70,0.08651138,0.00870674,0.02681335,0.01587017,0.03612015,0.05851863
71,0.08636385,0.00875273,0.02685078,0.01584148,0.03601579,0.05859501
72,0.0861799,0.00879167,0.02689929,0.01581703,0.0359215,0.05867139
73,0.08597883,0.00881431,0.02691942,0.01578403,0.03582841,0.058737
74,0.0857506,0.00884079,0.02695705,0.01574618,0.03572778,0.05881177
75,0.08555497,0.00886574,0.02696641,0.01571016,0.03564456,0.0588644
76,0.08535179,0.00888154,0.02699087,0.01568048,0.0355714,0.05891824
77,0.08514781,0.00889281,0.02702106,0.01564757,0.03550438,0.05897077
78,0.08496697,0.00891163,0.02700898,0.0156214,0.03543585,0.05901918
79,0.08474145,0.00891565,0.02702065,0.0155743,0.03535554,0.05906939
80,0.08457078,0.00892642,0.02701864,0.01554713,0.0353015,0.05910431
81,0.08439619,0.00891928,0.0270126,0.01552298,0.03525028,0.05914899
82,0.08424393,0.00892351,0.02700334,0.01549219,0.03519825,0.05919136
83,0.08409237,0.00891586,0.0269957,0.01546844,0.03515398,0.05922326
84,0.08392039,0.00891203,0.02698684,0.01544026,0.03510718,0.05927418
85,0.08377941,0.00889754,0.02698121,0.01541974,0.03507528,0.05931222
86,0.08366036,0.00889392,0.02695343,0.01540061,0.03503865,0.05935277
87,0.08354161,0.00888305,0.02695634,0.0153817,0.03500453,0.05938648
88,0.08340193,0.00887299,0.02693803,0.01536288,0.03496941,0.05943036
89,0.08328932,0.0088592,0.02692485,0.01534607,0.03494908,0.05947383
90,0.08318537,0.00884622,0.02690956,0.01532957,0.0349185,0.05949819
91,0.08308182,0.00883364,0.02689607,0.01531075,0.03488609,0.05952526
92,0.08297746,0.00882146,0.02688711,0.0153032,0.03486425,0.05955314
93,0.08285741,0.00880456,0.02686246,0.01528247,0.03483245,0.05957165
94,0.08276463,0.00879278,0.02685048,0.01526728,0.03480659,0.05959761
95,0.08267889,0.00878181,0.02684917,0.01525188,0.0347765,0.05961472
96,0.08258701,0.00876772,0.02683156,0.0152394,0.03475808,0.05962941
97,0.08250178,0.00875465,0.02681878,0.01522642,0.03473756,0.05964924
98,0.08241281,0.00874478,0.02682744,0.01521968,0.03471783,0.05967671
99,0.08234026,0.00873894,0.02681043,0.01520157,0.03469207,0.05968758
100,0.08226891,0.0087317,0.02681576,0.01519955,0.0346814,0.05970921
101,0.08218941,0.00872244,0.02680982,0.0151911,0.03466329,0.05972884
102,0.08212782,0.00871519,0.02679141,0.01517338,0.03464155,0.0597381
103,0.08203555,0.00870684,0.02679,0.01516161,0.03461921,0.05974957
104,0.08196239,0.00870221,0.0267894,0.01515869,0.03459959,0.05974755
105,0.08189597,0.00869628,0.02679493,0.01514944,0.03458852,0.05976406
106,0.08183841,0.00869094,0.02679443,0.01513726,0.03456608,0.0597708
107,0.08178507,0.00869104,0.02679936,0.01513072,0.03454797,0.05977795
108,0.08173335,0.00868802,0.02680349,0.01512911,0.03453518,0.05979083
109,0.08167578,0.00867645,0.0268061,0.01513052,0.03453267,0.05981317
110,0.08157978,0.00866608,0.02680359,0.01511542,0.03448004,0.05982605
111,0.08144946,0.00865079,0.02679977,0.0150963,0.03442922,0.05983853
112,0.08125262,0.00862704,0.02679523,0.01507567,0.03437468,0.05985694
113,0.08107994,0.00861074,0.02677833,0.01505384,0.03433302,0.05986449
114,0.08092034,0.00859604,0.02677028,0.01503411,0.03429276,0.05987657
115,0.08078981,0.00858839,0.02678457,0.01500694,0.03424687,0.05987465
116,0.08066765,0.00858035,0.02675035,0.01499023,0.03421326,0.05987717
117,0.08053703,0.00855177,0.02675095,0.01496447,0.03416989,0.0598812
118,0.08044284,0.00852842,0.02673123,0.01494385,0.03414584,0.05988995
119,0.08036515,0.00850004,0.02671735,0.014921,0.03411494,0.05987838
120,0.0802948,0.00846824,0.02671412,0.014905,0.03409633,0.05986328
121,0.08022225,0.00843051,0.02669923,0.01489262,0.03408224,0.05984658
122,0.08014959,0.00838431,0.02665636,0.01486837,0.03404883,0.05980018
123,0.08009736,0.00834044,0.02662325,0.01485096,0.03402186,0.05976165
124,0.08004513,0.00831347,0.02661369,0.0148414,0.03400334,0.05971807
125,0.07997983,0.00827623,0.02659025,0.01482198,0.03397325,0.05966644
126,0.0799119,0.00824816,0.02655191,0.01480628,0.03393813,0.05961583
127,0.07983461,0.00821767,0.02653319,0.01478696,0.03391278,0.05955716
128,0.07977614,0.00819795,0.0265194,0.01477428,0.0338852,0.05950483
129,0.07971315,0.00816634,0.0264869,0.01476764,0.03386678,0.05945371
130,0.07966817,0.0081439,0.02646435,0.01474872,0.03385239,0.05941356
131,0.07960014,0.00810023,0.02642612,0.01472809,0.03381828,0.05935408
132,0.07954801,0.00806793,0.02640971,0.01471933,0.03379805,0.05931604
133,0.07950494,0.00804307,0.02638828,0.01471983,0.03379242,0.05928334
134,0.07948622,0.00801519,0.0263764,0.01471813,0.0337904,0.0592613
135,0.07947324,0.00799909,0.02635084,0.01471007,0.03377873,0.05923835
136,0.07940753,0.00798218,0.02634158,0.01471108,0.0337576,0.05921008
137,0.07932481,0.00796769,0.02633092,0.01470162,0.033727,0.059166
138,0.07923081,0.00795079,0.02630838,0.01469558,0.03371412,0.05912393
139,0.07915715,0.0079368,0.02629831,0.01468532,0.03369058,0.05907292
140,0.07909104,0.00793268,0.02629006,0.01467767,0.03366944,0.05902662
141,0.07904878,0.00792422,0.02628352,0.0146823,0.03367981,0.05898919
142,0.07909355,0.0079201,0.02628885,0.01469629,0.0337266,0.05897279
143,0.07912767,0.00790792,0.02627839,0.01469156,0.03372862,0.05895779
144,0.07915393,0.00790611,0.02627416,0.01469921,0.03372238,0.05893897
145,0.07916027,0.00789604,0.02627295,0.01470001,0.03372519,0.05892499
146,0.07912394,0.00788397,0.02627497,0.0146989,0.03370627,0.05888614
147,0.07906477,0.00788115,0.02627839,0.01469005,0.03367638,0.05885585
148,0.07899876,0.00788759,0.02628523,0.0146831,0.03366159,0.05882466
149,0.07891111,0.00788618,0.02629872,0.01467505,0.03362979,0.05880141
150,0.07880162,0.00788054,0.02628271,0.01465493,0.03358783,0.05875351
