Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
60,0.09286119,0.00660393,0.02566181,0.01640513,0.03686201,0.06273071
61,0.0929748,0.00671341,0.02579817,0.0164811,0.03695831,0.06278615
62,0.09314558,0.00681968,0.0259621,0.01657017,0.03707978,0.06286294
63,0.09330447,0.00693782,0.0260896,0.01664483,0.03718413,0.06294183
64,0.0935158,0.00706201,0.02627255,0.01674074,0.03730912,0.06309821
65,0.09359611,0.00716666,0.02640468,0.01680243,0.03733267,0.06324715
66,0.09353019,0.00723016,0.02652272,0.01681068,0.03728376,0.0633506
67,0.09344617,0.00729205,0.02660242,0.01682054,0.03724874,0.06348434
68,0.0932761,0.00733331,0.02671735,0.01680645,0.0371953,0.06359232
69,0.09305329,0.00737336,0.02676504,0.01677757,0.03711248,0.0636676
70,0.09273128,0.00740798,0.0268375,0.01673309,0.03699615,0.0637316
71,0.09243541,0.00743917,0.02689114,0.01669072,0.0368924,0.06375232
72,0.09213895,0.00747017,0.02692324,0.016656,0.03680616,0.06379359
73,0.09184943,0.00748385,0.02694467,0.01660639,0.03671941,0.06380848
74,0.09158335,0.00749744,0.02697124,0.01656936,0.0366383,0.06384229
75,0.09128216,0.0075071,0.02698785,0.01651784,0.03655136,0.0638749
76,0.0910648,0.00751364,0.02700898,0.01648715,0.03648977,0.0639066
77,0.0908895,0.0075225,0.02703766,0.01647275,0.03646058,0.06397452
78,0.09070896,0.00752512,0.02704319,0.0164486,0.03642456,0.06402937
79,0.090492,0.00752431,0.02704923,0.0164166,0.03637163,0.06406942
80,0.09034809,0.00752753,0.02706453,0.01639225,0.03634164,0.0641142
81,0.09026175,0.0075393,0.02707962,0.01639466,0.03633721,0.06419612
82,0.09021908,0.00755068,0.02709039,0.01641298,0.03636901,0.06431205
83,0.09014261,0.0075547,0.02710821,0.01640211,0.03637103,0.06439638
84,0.09000474,0.00755389,0.02710861,0.016384,0.03634717,0.0644485
85,0.08989726,0.00755762,0.02711645,0.01637132,0.03632635,0.06448835
86,0.08985972,0.0075704,0.02712813,0.01638138,0.03635251,0.06458315
87,0.0898234,0.00757664,0.02714423,0.01638782,0.03637424,0.06467774
88,0.08975084,0.00758409,0.02715369,0.0163846,0.03636851,0.0647341
89,0.08961156,0.00757684,0.02714685,0.01636347,0.03634516,0.06475221
90,0.08948668,0.00757473,0.02712934,0.01634787,0.03631527,0.06476791
91,0.08936572,0.0075704,0.02713095,0.01633177,0.03630158,0.06478019
92,0.0893153,0.00758549,0.02713497,0.01633469,0.03630531,0.06483523
93,0.08944985,0.00762494,0.02718952,0.01639517,0.03642697,0.06503338
94,0.0894579,0.007635,0.02719293,0.01641298,0.03646039,0.06513522
95,0.08938263,0.00762756,0.02716707,0.01640312,0.03646079,0.06516319
96,0.08932305,0.00763189,0.02717885,0.01639818,0.03645676,0.06520053
97,0.08923147,0.00763198,0.02716949,0.0163846,0.03643482,0.06519359
98,0.08909401,0.00763239,0.02714845,0.01635914,0.03639799,0.06516018
99,0.08893742,0.00762494,0.02712269,0.01632875,0.03635211,0.06511459
100,0.08889074,0.00764135,0.02714392,0.01633116,0.03635331,0.06512898
101,0.08885209,0.00765775,0.02712189,0.01632804,0.03635331,0.06514649
102,0.08880499,0.00766982,0.02713618,0.01633066,0.03636821,0.06516218
103,0.0887736,0.00768331,0.02715108,0.0163371,0.03638531,0.06520566
104,0.0887749,0.00770082,0.02716516,0.01634716,0.03640836,0.06524974
105,0.08879211,0.00771259,0.02716878,0.01634495,0.03642657,0.06528657
106,0.08877662,0.00771491,0.02716617,0.0163526,0.03644449,0.06531374
107,0.08874764,0.00770967,0.02714544,0.01635018,0.03644821,0.06532069
108,0.08870638,0.00768844,0.02712692,0.01634516,0.03644992,0.06532783
109,0.08867407,0.00767385,0.02709079,0.01634153,0.03646179,0.0653385
110,0.08856438,0.00765483,0.02707993,0.01632875,0.03643452,0.0653234
111,0.08846767,0.00763973,0.02705265,0.01632855,0.03642657,0.06534041
112,0.08837821,0.00762836,0.0270283,0.01631737,0.03642355,0.06535923
113,0.08822042,0.00760099,0.02697607,0.01629222,0.03638089,0.06532863
114,0.08810137,0.00757392,0.02694296,0.01626797,0.03634909,0.06531263
115,0.08795505,0.0075394,0.02688037,0.01624171,0.03631296,0.06526303
116,0.08778458,0.00749895,0.026821,0.01621524,0.0362716,0.06522126
117,0.08753219,0.00743273,0.02673153,0.01615697,0.03617428,0.06510302
118,0.08717082,0.00735545,0.02660051,0.01607364,0.03603209,0.06490467
119,0.08690546,0.00729346,0.02652071,0.01601024,0.03593025,0.06476751
120,0.08665387,0.00723549,0.02646677,0.01596597,0.03584009,0.06464182
121,0.08640582,0.0071731,0.02636292,0.01591283,0.03574911,0.06450405
122,0.08616309,0.00711031,0.02627386,0.01586091,0.03567193,0.06435974
123,0.08604525,0.00707015,0.02622706,0.01585195,0.03566579,0.06430973
124,0.0859901,0.00705073,0.02621046,0.01585266,0.03568229,0.06431546
125,0.08588122,0.0070146,0.02614394,0.01584118,0.03565835,0.06428085
126,0.08560458,0.00696238,0.02607672,0.01579449,0.03555812,0.06411934
127,0.08535581,0.00691589,0.0259793,0.01573703,0.03546865,0.06396627
128,0.08517628,0.00688268,0.0259308,0.01570835,0.03541803,0.06386141
129,0.08504697,0.00684956,0.02587143,0.01568399,0.03538764,0.06377608
130,0.08489703,0.00681928,0.02582564,0.01564314,0.03531951,0.06365854
131,0.08467625,0.0067743,0.02574383,0.0155898,0.03522361,0.06349179
132,0.08437133,0.00671985,0.02565487,0.01551332,0.03508232,0.06325872
133,0.08412961,0.00667618,0.02557265,0.01546441,0.03499044,0.06309016
134,0.08397826,0.00665364,0.02555021,0.01544389,0.03495824,0.06298933
135,0.08392361,0.00664206,0.02551579,0.01543604,0.03495412,0.06295834
136,0.08392452,0.00663613,0.02549889,0.01545717,0.03499276,0.06296136
137,0.0839214,0.00662888,0.02549285,0.01547206,0.03502577,0.06296337
138,0.08385086,0.00660916,0.02546085,0.01546854,0.03502275,0.06291939
139,0.0837784,0.00659346,0.02543368,0.01545918,0.0350147,0.06286475
140,0.08371057,0.0065848,0.02541073,0.01544892,0.03499115,0.06281564
141,0.08361447,0.00656407,0.0253893,0.01543423,0.03497223,0.06275335
142,0.08352289,0.00656005,0.02534281,0.01542275,0.03496549,0.06270816
143,0.08346986,0.0065524,0.02532801,0.01542598,0.03497867,0.06269206
144,0.08339922,0.00653932,0.02529903,0.01541551,0.03496519,0.06266349
145,0.08331287,0.0065204,0.02526844,0.01539237,0.0349349,0.06259284
146,0.0832054,0.00650943,0.02522003,0.01537707,0.0349193,0.06251575
147,0.08303956,0.00647572,0.02517465,0.01534285,0.03485711,0.06239912
148,0.08286888,0.00646425,0.02512101,0.0153179,0.03481183,0.06228913
149,0.08272115,0.00644442,0.02509736,0.01528599,0.03476292,0.06218306
150,0.08262495,0.00643647,0.02508458,0.0152706,0.03473977,0.06211403
