Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.0755788281,0.0060615561,0.0214969726,0.0138127317,0.0324271649,0.0563553394
24,0.0755731992,0.0060933013,0.021529956,0.0138272769,0.0324590098,0.0563509899
25,0.0756408222,0.0061213617,0.0215545386,0.0138554829,0.0325579405,0.0563349899
26,0.0758175315,0.0061550595,0.0215866348,0.0138981941,0.0327016004,0.0563180188
27,0.0760240974,0.0061726251,0.0215980152,0.0139279385,0.0328143556,0.0563028908
28,0.0762882972,0.0061943093,0.021651496,0.0139733106,0.032945572,0.0562834984
29,0.0765662111,0.0062112645,0.0216680726,0.0140154609,0.0330683364,0.0562697383
30,0.0769309893,0.0062273356,0.0217065537,0.014053218,0.0331847547,0.0562467326
31,0.0772271933,0.0062457552,0.0217366994,0.0140705909,0.0332727099,0.0562231546
32,0.0775202153,0.0062557767,0.0217646388,0.0140919863,0.0333335669,0.0561926624
33,0.0777994943,0.0062747843,0.0217959351,0.0141138544,0.0334114614,0.056178758
34,0.0780827492,0.0062955294,0.0218219332,0.0141310496,0.0334784841,0.0561533846
35,0.0784281258,0.0063103052,0.0218659236,0.0141629677,0.033556771,0.0561218584
36,0.0787534442,0.0063421047,0.0218972281,0.0141881506,0.0336367587,0.0561072529
37,0.0790884746,0.0063692072,0.0219460085,0.0142266464,0.0337190989,0.0560957858
38,0.0794198385,0.0064045456,0.0220170231,0.0142717496,0.0338122598,0.0560862682
39,0.0797573818,0.0064416285,0.0220592891,0.0143013449,0.0338962123,0.0560662681
40,0.0801632078,0.0065054626,0.0221444466,0.0143545375,0.0339890261,0.0560393894
41,0.0804761626,0.0065589696,0.0222125939,0.0144002778,0.0340564585,0.0560334377
42,0.0807669377,0.0066204588,0.0222896701,0.0144416013,0.0341176936,0.0560110345
43,0.0810177869,0.0066858413,0.0223741752,0.014485293,0.0341931188,0.0560028562
44,0.0812554019,0.0067526112,0.0224536768,0.0145285054,0.0342533401,0.0559935513
45,0.0815156403,0.0068361918,0.0225590836,0.0145887283,0.0343452627,0.0559834495
46,0.0817493841,0.0069083269,0.0226670366,0.014646953,0.03444981,0.0559678524
47,0.0819949397,0.0069713903,0.0227567784,0.0147021313,0.0345562629,0.0559615448
48,0.082220222,0.0070289042,0.0228534535,0.0147568523,0.0346357442,0.0559572201
49,0.0824628715,0.0070922074,0.0229611448,0.0148056321,0.0347118073,0.0559521539
50,0.0826471334,0.0071497939,0.0230481253,0.0148440403,0.0347748615,0.0559658874
51,0.0827978579,0.0071945872,0.0231308606,0.0148626947,0.0348187877,0.0559707924
52,0.0829295895,0.0072578552,0.0232236633,0.0148883335,0.0348529421,0.0559803696
53,0.0830296646,0.0073142818,0.0233107909,0.0149156396,0.0348955556,0.0559917733
54,0.0831466718,0.0073858203,0.0234145345,0.0149469182,0.0349458023,0.056014023
55,0.0832297294,0.0074298359,0.0234924843,0.0149747519,0.0349956107,0.0560394758
56,0.0833423852,0.0074748169,0.0235640636,0.0150068747,0.0350578308,0.0560635366
57,0.0834697131,0.0075108791,0.0236611659,0.0150412173,0.0351159889,0.0560813451
58,0.0836184599,0.0075643777,0.0237359725,0.0150812571,0.0351879944,0.0561168882
59,0.0837849649,0.0076099711,0.023844929,0.0151164255,0.0352514441,0.0561489311
60,0.083916698,0.0076573022,0.0239100004,0.0151390361,0.0353042827,0.0561860598
61,0.0840383787,0.0077011155,0.0239865497,0.0151609651,0.0353380691,0.0562192318
62,0.08415219,0.0077536742,0.0240605299,0.0151722859,0.0353680332,0.0562613032
63,0.0842442823,0.0078030669,0.0241384915,0.0151858714,0.0354038426,0.0562997044
64,0.0843489158,0.0078653137,0.0242131128,0.0151979089,0.0354270463,0.0563487613
65,0.0844260442,0.007910523,0.0242889303,0.0152084415,0.035452608,0.0563986715
66,0.0845262466,0.0079530329,0.0243557399,0.0152256653,0.0354923982,0.0564455376
67,0.084636935,0.0079988426,0.0244248008,0.0152525362,0.035533548,0.0564972528
68,0.0847563053,0.0080457804,0.0245044289,0.0152935265,0.035591189,0.0565358788
69,0.0848345566,0.0081033209,0.0245679784,0.0153052199,0.0356032116,0.0565966715
70,0.0846870563,0.008132087,0.0245969438,0.0152756959,0.0354927839,0.0565528626
71,0.0844664785,0.0081579164,0.0246232969,0.0152166303,0.0353552495,0.0564954323
72,0.0842818918,0.0082053793,0.0246771588,0.0151865622,0.0352451548,0.0564920458
73,0.0840516672,0.0082684295,0.0247281378,0.0151544708,0.0351519959,0.0565097391
74,0.0838757645,0.0083326852,0.0247846021,0.0151363274,0.0350875104,0.0565389722
75,0.0836981574,0.0083801103,0.0248429855,0.0151268526,0.0350339815,0.0565832066
76,0.0835374493,0.0084323715,0.024886184,0.0151187771,0.0350031516,0.0566415816
77,0.0833845601,0.0084819454,0.0249387377,0.0151119419,0.0349623682,0.0567109804
78,0.0832008436,0.0085326227,0.0250039734,0.0151051135,0.0349290142,0.0567872064
79,0.0830622705,0.0085665122,0.0250414484,0.0151070119,0.0349048608,0.0568563339
80,0.0829149358,0.0085975511,0.0250811819,0.0151064582,0.0348906175,0.0569327717
81,0.0827663726,0.0086122025,0.0251193355,0.0150915975,0.0348605426,0.0569972343
82,0.0826344885,0.0086302571,0.0251413223,0.0150811636,0.0348291809,0.0570524764
83,0.0824831986,0.0086498917,0.0251808332,0.0150750302,0.0348101219,0.0571252761
84,0.0823685082,0.0086658861,0.0252159829,0.0150784065,0.0347996809,0.0571932049
85,0.0822640533,0.0086784453,0.0252379353,0.0150741487,0.0347915331,0.0572588461
86,0.0821650162,0.008690945,0.0252599148,0.0150737144,0.0347806749,0.0573347051
87,0.0820780367,0.0087067302,0.0252815603,0.0150709215,0.0347766943,0.0573929681
88,0.0820092406,0.0087282385,0.0253184663,0.0150814742,0.0347918095,0.0574999986
89,0.0819328278,0.0087391666,0.025344986,0.0150923554,0.0348059552,0.0575685142
90,0.0818441623,0.0087471676,0.0253688505,0.0150858655,0.0347952916,0.0576315212
91,0.081766105,0.0087623883,0.0253733744,0.0150782654,0.0347806055,0.0576780469
92,0.0816701757,0.0087749353,0.0253990418,0.015079073,0.0347683204,0.0577361404
93,0.0815808239,0.0087813655,0.0254120355,0.0150700092,0.0347527492,0.0577695395
94,0.0814855516,0.008786492,0.025410432,0.0150683453,0.0347425217,0.0577973349
95,0.0814006712,0.0087990388,0.0254291522,0.015056616,0.0347192311,0.0578279773
96,0.0813164673,0.0088070771,0.0254457486,0.0150552827,0.0347052846,0.0578567386
97,0.0812174452,0.008811093,0.0254536196,0.0150415898,0.0346887201,0.057880662
98,0.0811405896,0.0088236385,0.0254680772,0.0150429175,0.0346881583,0.0579209145
99,0.0810676836,0.0088285766,0.0254722534,0.0150332612,0.0346711091,0.0579436697
100,0.0810046388,0.0088428282,0.0254848672,0.015034717,0.0346598292,0.0579704504
101,0.080932074,0.0088515507,0.0254977815,0.0150360281,0.0346577352,0.0580006696
102,0.0808515874,0.0088615608,0.0255030726,0.0150332232,0.0346474223,0.0580185056
103,0.0807887529,0.0088670684,0.0255158408,0.0150177163,0.0346271981,0.0580431473
104,0.080738343,0.0088764237,0.0255302549,0.0150193327,0.0346233342,0.0580427316
105,0.0806646089,0.0088734144,0.0255098036,0.0149921171,0.0345926446,0.0580302728
106,0.080584782,0.0088517115,0.0254702154,0.0149488633,0.0345498766,0.0580234291
107,0.0804486356,0.0088034937,0.0254210224,0.0149101557,0.0344995898,0.0580109623
108,0.0803302943,0.0087613185,0.0254003501,0.0148867908,0.0344562699,0.057992432
109,0.0802156657,0.0087285945,0.0253706739,0.0148787625,0.0344367427,0.0579683997
110,0.0801155474,0.0087060867,0.0253571066,0.0148661654,0.0344001587,0.057969919
111,0.079951009,0.0086702244,0.0253157748,0.0148439907,0.034332428,0.0579477476
112,0.0797927016,0.0086278196,0.025268661,0.0148142581,0.0342710446,0.0579183716
113,0.079610623,0.0085787018,0.0252303267,0.0147901243,0.0342163494,0.0578903794
114,0.0794141307,0.0085293057,0.0251631622,0.0147588663,0.0341500228,0.0578605991
115,0.0791937055,0.0084813967,0.0251092583,0.0147222762,0.0340617691,0.0578078856
116,0.0789058328,0.0084255472,0.0250267649,0.0146805917,0.0339757383,0.0577347963
117,0.0786624119,0.0083805087,0.024950735,0.014643846,0.0338883818,0.0576536895
118,0.0784239001,0.008333264,0.0248731525,0.0146017241,0.0338168005,0.0575799014
119,0.0781757586,0.0082802129,0.0247886036,0.014557005,0.0337265869,0.0574924886
120,0.0779388208,0.0082367555,0.0247139301,0.0145234246,0.0336615677,0.0573998946
121,0.0776594814,0.0081760206,0.0246222893,0.0144805737,0.0335965398,0.0573001168
122,0.0774545254,0.0081348583,0.0245389056,0.0144529865,0.0335547926,0.0572244303
123,0.07727247,0.0080798172,0.0244554137,0.0144176732,0.0334993992,0.0571326321
124,0.0770851063,0.0080363356,0.0243880511,0.0143878145,0.0334517632,0.0570361215
125,0.0768866585,0.0079868415,0.0242977467,0.014360255,0.0334085115,0.0569386804
126,0.0766588204,0.0079286709,0.0241967443,0.0143302904,0.0333516932,0.0568183247
127,0.0764752469,0.0078875635,0.0241214097,0.0142944778,0.0333004987,0.0567185457
128,0.0763050903,0.0078522592,0.0240506527,0.014270488,0.033246074,0.0566240752
129,0.0761342965,0.0078192209,0.0239681423,0.0142459709,0.0332057489,0.0565370495
130,0.0759726693,0.0077826522,0.0238968062,0.0142200246,0.0331718907,0.0564440519
131,0.0757879193,0.0077437882,0.0238117356,0.0141897259,0.0331227571,0.0563298393
132,0.0756573118,0.0077162057,0.023747773,0.0141587321,0.0330804734,0.0562332095
133,0.0755218426,0.0076861434,0.0236872244,0.014150417,0.0330533132,0.0561379074
134,0.0753959754,0.0076668133,0.0236299742,0.0141287778,0.0330241586,0.0560537274
135,0.0752362372,0.00763732,0.0235572148,0.0141096303,0.0329820338,0.0559365353
136,0.0751025151,0.0076115007,0.0235092083,0.0140818655,0.0329256957,0.0558231328
137,0.0749722773,0.0075878012,0.0234565865,0.0140633286,0.0328849173,0.0557216651
138,0.0748554713,0.0075714509,0.0234248103,0.0140496701,0.0328568202,0.0556425797
139,0.0747554366,0.0075516963,0.0233748657,0.0140298368,0.0328213839,0.0555622498
140,0.0746570114,0.0075350196,0.023314127,0.0140230497,0.0327962186,0.0554750775
141,0.0745795167,0.007524619,0.0232884947,0.0140077804,0.0327608092,0.0554054446
142,0.0744869444,0.0075124618,0.0232446282,0.0139945561,0.03273975,0.0553372981
143,0.0744053204,0.0074974103,0.0232216003,0.0139838436,0.032724987,0.0552766126
144,0.0743341507,0.0074811008,0.0231932846,0.0139767543,0.032703845,0.0552063246
145,0.0742577233,0.0074727611,0.0231573709,0.0139573978,0.0326843472,0.0551322664
146,0.0742084625,0.0074635777,0.0231452521,0.0139555024,0.0326723355,0.0550731686
147,0.0741578967,0.0074570581,0.0231174508,0.0139556053,0.0326669772,0.0550303405
148,0.0741523679,0.0074625699,0.0231141808,0.0139602618,0.0326848926,0.0550166122
149,0.0741498288,0.0074584171,0.0231080076,0.0139646379,0.0326896771,0.0549920497
150,0.0741449792,0.0074585021,0.0231042793,0.0139728719,0.0327025981,0.054971838
