Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.08047423,0.00596733,0.02400691,0.01428822,0.03320039,0.05916087
34,0.08082493,0.0060108,0.0240695,0.01433572,0.03332136,0.0591349
35,0.08123179,0.00606574,0.02415967,0.01440546,0.03347724,0.05913893
36,0.08175186,0.00611284,0.02426231,0.01448959,0.03365394,0.05913471
37,0.08216385,0.0061696,0.02435238,0.01456858,0.03380389,0.05913048
38,0.08257987,0.0062183,0.02443077,0.01463671,0.03394397,0.05912806
39,0.08298813,0.00626982,0.02454056,0.01470847,0.03409331,0.05912605
40,0.08336802,0.00632839,0.02463123,0.01477689,0.03421437,0.05912564
41,0.08380436,0.00640598,0.02476266,0.01485337,0.03435717,0.05913329
42,0.08413565,0.00646817,0.02488443,0.01491949,0.03447521,0.05914417
43,0.0844463,0.00654636,0.02501223,0.0149849,0.03458077,0.05915785
44,0.08474024,0.00662214,0.02512957,0.01503743,0.03466772,0.05916942
45,0.08509215,0.00671583,0.02526522,0.01511804,0.03479975,0.05920494
46,0.08537806,0.00679392,0.02541254,0.0151754,0.03489062,0.05923413
47,0.08566445,0.00687523,0.02553974,0.01524161,0.03502416,0.05927368
48,0.08593224,0.00694969,0.02567348,0.01530643,0.03516051,0.05932409
49,0.0861809,0.00703101,0.02580169,0.01536097,0.03524625,0.05937783
50,0.08650645,0.0071091,0.02596281,0.01542989,0.03537215,0.05944676
51,0.08679254,0.00718135,0.02608608,0.01548696,0.0354767,0.05950402
52,0.08707059,0.00724103,0.02622234,0.01553969,0.03558709,0.05954387
53,0.08733818,0.00729809,0.02633293,0.01560228,0.03570886,0.05959208
54,0.08759751,0.00735504,0.02644906,0.01566206,0.0358112,0.05963927
55,0.08787294,0.00740536,0.02658803,0.01572284,0.03592583,0.0596904
56,0.08806836,0.00745095,0.02668896,0.01575635,0.03599707,0.05972864
57,0.08824336,0.00749794,0.0267892,0.01580456,0.03607254,0.05977815
58,0.08840951,0.00753941,0.0269018,0.01585265,0.03618304,0.05983692
59,0.08854939,0.00758368,0.02699569,0.01588969,0.03626848,0.05990203
60,0.0886788,0.00764245,0.02711273,0.01592269,0.03630702,0.05996744
61,0.08881938,0.007698,0.02720008,0.0159547,0.03634566,0.0600414
62,0.08888047,0.00775164,0.02727666,0.01596516,0.03632071,0.0600889
63,0.08885944,0.00780246,0.02735807,0.01597402,0.03626284,0.06013438
64,0.08877943,0.00786203,0.02745257,0.01595912,0.03616684,0.06020221
65,0.08870074,0.00791114,0.02751073,0.0159553,0.03610696,0.06028634
66,0.08857948,0.00794918,0.02756548,0.01594383,0.03601851,0.06034088
67,0.08842481,0.00798551,0.0276172,0.01593759,0.03594514,0.06037429
68,0.0882652,0.00801872,0.02766873,0.01592913,0.03588054,0.06042582
69,0.08808376,0.00806913,0.02774118,0.01591968,0.03581352,0.06049194
70,0.08791883,0.00811019,0.027792,0.01590197,0.03574861,0.06053873
71,0.08774956,0.00815195,0.02783799,0.01588385,0.03568793,0.06057646
72,0.0875816,0.00819231,0.02787573,0.0158762,0.03564003,0.06063916
73,0.08740177,0.00822491,0.02789656,0.01585638,0.03559012,0.06068998
74,0.08725445,0.00826758,0.02794406,0.01585115,0.03555449,0.06078417
75,0.08717203,0.00830703,0.0279997,0.01585044,0.03555268,0.0609006
76,0.08706405,0.00833833,0.02802577,0.0158436,0.03553004,0.06098715
77,0.086961,0.00835886,0.02803181,0.01583877,0.03552128,0.0610751
78,0.08685916,0.00837868,0.02803181,0.01582488,0.03550558,0.06116889
79,0.08674756,0.00840162,0.02806774,0.01581754,0.03549502,0.06127234
80,0.08662348,0.00841139,0.02805073,0.01579127,0.03545949,0.06132014
81,0.08649799,0.00842175,0.02805435,0.01577759,0.03543303,0.06137378
82,0.08635721,0.00842255,0.02803604,0.01575816,0.03540173,0.06141383
83,0.08619781,0.00842789,0.0280308,0.01573119,0.03536349,0.06144362
84,0.08607162,0.008429,0.02799337,0.01571197,0.03533049,0.06147481
85,0.08596716,0.00843745,0.02799226,0.01569336,0.03529939,0.06150379
86,0.08585968,0.00843926,0.02798552,0.01568268,0.03527936,0.06153086
87,0.08577877,0.00844711,0.02797716,0.01567937,0.03528661,0.06159094
88,0.08561877,0.00844027,0.02793912,0.01564917,0.03523609,0.06158772
89,0.08551954,0.00843634,0.02792654,0.01563076,0.03520932,0.06161127
90,0.08540724,0.00843463,0.02791074,0.01561133,0.03517319,0.0616161
91,0.08529815,0.00843181,0.02791507,0.01559775,0.03515075,0.06162637
92,0.08519571,0.00842658,0.02789052,0.01557944,0.03512871,0.0616314
93,0.08511389,0.00843222,0.0278715,0.01557512,0.03511553,0.06166923
94,0.08503399,0.00843121,0.02787633,0.01555861,0.03508937,0.0616805
95,0.08495158,0.0084305,0.02785963,0.01555328,0.03507045,0.06168654
96,0.0848918,0.008429,0.02785178,0.01554975,0.03506974,0.06171593
97,0.08483927,0.00843071,0.02784423,0.0155413,0.03506078,0.06174249
98,0.08478513,0.00843373,0.02786476,0.01553657,0.03505878,0.06177883
99,0.08475313,0.00844268,0.02786144,0.01553647,0.03505737,0.06180569
100,0.08471046,0.00844228,0.02784966,0.01553506,0.03505676,0.06183377
101,0.08465571,0.00844258,0.02784091,0.01553476,0.03505727,0.06185359
102,0.08458839,0.00843705,0.02784272,0.01552359,0.03504227,0.06185802
103,0.08455206,0.00844651,0.02783899,0.01552138,0.03503523,0.06187895
104,0.0844948,0.00845174,0.02782652,0.01551524,0.035031,0.06189183
105,0.08442788,0.00845295,0.02783466,0.0155099,0.03501943,0.06189928
106,0.0843506,0.00844751,0.02781243,0.0154932,0.03500564,0.06190512
107,0.0842395,0.00845607,0.02782169,0.01549521,0.03497988,0.0619342
108,0.08405605,0.0084463,0.02780166,0.0154626,0.03489977,0.0619196
109,0.08381765,0.00843383,0.02775809,0.01542668,0.03481243,0.0619017
110,0.08355973,0.00839589,0.02770878,0.01537103,0.03472155,0.06187452
111,0.08330895,0.0083511,0.02765806,0.01531498,0.0346331,0.06184071
112,0.08302104,0.00829807,0.02757473,0.01525309,0.03453559,0.06180469
113,0.08280569,0.00824172,0.02751134,0.01520629,0.03446907,0.06176162
114,0.08258258,0.00818385,0.02744371,0.01516614,0.03441805,0.06170023
115,0.08238001,0.00812458,0.02735958,0.01512297,0.03436079,0.0616316
116,0.08219314,0.00806974,0.02729095,0.01508282,0.03429216,0.06154122
117,0.08201884,0.00802566,0.02723158,0.01505343,0.03425372,0.06146978
118,0.08189919,0.00799105,0.02717864,0.01504166,0.03423721,0.06142198
119,0.08178286,0.00795361,0.02711122,0.01502546,0.03421024,0.06137367
120,0.08169974,0.00791788,0.02705467,0.01500674,0.03419223,0.06132225
121,0.08165324,0.00788427,0.02701944,0.01501218,0.03420984,0.06130112
122,0.08158723,0.00783164,0.02694659,0.01499768,0.03420923,0.06124889
123,0.08153228,0.0077944,0.02688591,0.01499306,0.0342191,0.06120451
124,0.08148056,0.00775496,0.02681274,0.01498189,0.03419977,0.0611551
125,0.08143688,0.00771732,0.02676313,0.01498078,0.03419505,0.06110569
126,0.08136996,0.00765815,0.02668615,0.01496267,0.0341715,0.06103928
127,0.08131673,0.00759687,0.0266302,0.01494465,0.03416516,0.0609794
128,0.08125735,0.00754323,0.02653802,0.01492281,0.03413497,0.06091127
129,0.0812008,0.00749674,0.02647854,0.01491697,0.03411293,0.06086206
130,0.08110781,0.00746101,0.0264233,0.01490611,0.03410438,0.06081094
131,0.08096532,0.00742066,0.02634752,0.01488558,0.03406614,0.06072439
132,0.08084174,0.00738121,0.02629026,0.01485217,0.03402146,0.06064399
133,0.08073105,0.00733119,0.02620754,0.01481947,0.03397738,0.06055936
134,0.08061441,0.00727937,0.0261378,0.01479742,0.03394407,0.06047171
135,0.08051167,0.00723429,0.02605377,0.01478454,0.03392726,0.06039563
136,0.08038729,0.00719172,0.02599561,0.01475919,0.03390231,0.06028604
137,0.08031926,0.00717763,0.02594932,0.01474973,0.03388379,0.06021691
138,0.08025445,0.00716063,0.02590856,0.01475083,0.03388359,0.06016377
139,0.0801828,0.00715076,0.0258666,0.01474892,0.03388419,0.0601213
140,0.08012534,0.00713869,0.02582987,0.0147455,0.03387846,0.06006898
141,0.08006959,0.00712923,0.02579143,0.0147459,0.03387846,0.0600245
142,0.08001736,0.00711383,0.02576536,0.01473744,0.03386608,0.05998736
143,0.07996291,0.00710668,0.02571897,0.01473725,0.03386598,0.05995123
144,0.07990385,0.00708938,0.0256912,0.01472537,0.03385481,0.05991008
145,0.0798332,0.00707257,0.02565688,0.01471903,0.03384153,0.0598509
146,0.07978459,0.00705949,0.02562086,0.01470645,0.03382019,0.05980653
147,0.07974596,0.00705214,0.02560083,0.01470524,0.03381164,0.05976245
148,0.07971345,0.00704399,0.02559388,0.01471812,0.03381375,0.0597397
149,0.0796739,0.00703262,0.02556873,0.01471812,0.03381888,0.05971092
150,0.0796095,0.00700726,0.02552606,0.01471692,0.0338053,0.05966222
