Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.08279824,0.00590131,0.02241349,0.01466258,0.03376585,0.05994902
35,0.08308011,0.00592566,0.02245495,0.01469367,0.03385682,0.05994389
36,0.08335272,0.00594891,0.02248182,0.01472155,0.03392686,0.05993222
37,0.08364687,0.0059796,0.0225256,0.01474208,0.03399922,0.05990977
38,0.08395712,0.00602005,0.02256827,0.01478173,0.03408767,0.05989196
39,0.08437676,0.0060754,0.02264394,0.01483144,0.03420742,0.05987616
40,0.08472958,0.00612652,0.02270915,0.01488397,0.03431017,0.05985724
41,0.08509367,0.00618408,0.02278403,0.01493217,0.03441432,0.0598492
42,0.0854334,0.00624627,0.02286825,0.01497514,0.03449936,0.05983249
43,0.08573208,0.00631772,0.02295721,0.01502214,0.03457383,0.05981397
44,0.08604112,0.00640417,0.02307586,0.01506481,0.03463984,0.05978298
45,0.08626463,0.00649836,0.02316965,0.01510959,0.03470857,0.05977734
46,0.08643933,0.00656689,0.02326243,0.01513595,0.03474712,0.05976124
47,0.08659792,0.00664548,0.02335682,0.01516262,0.03479069,0.05974856
48,0.08677021,0.00672569,0.02346168,0.01519673,0.03484583,0.05974333
49,0.08691351,0.00678909,0.02355114,0.01521384,0.0348729,0.05972944
50,0.08705419,0.00683498,0.0236398,0.0152397,0.03491326,0.05973276
51,0.08721188,0.00687704,0.02372433,0.01526436,0.03495865,0.05974856
52,0.08737068,0.00691216,0.02380141,0.01527362,0.03498954,0.05975279
53,0.08756681,0.00696067,0.02389833,0.01530582,0.03504881,0.0597863
54,0.087725,0.00700223,0.02397491,0.01532866,0.03509259,0.0598177
55,0.0878667,0.00705194,0.02405954,0.01535875,0.03512671,0.05985986
56,0.0880271,0.00710658,0.02414658,0.01539025,0.03518859,0.05991782
57,0.08821921,0.00717753,0.02423726,0.01543181,0.03526155,0.06000095
58,0.08849344,0.00727514,0.02437503,0.01550225,0.0353807,0.06013761
59,0.08876273,0.00735656,0.02447726,0.01556656,0.03550277,0.06026944
60,0.08902568,0.00743314,0.02458927,0.01562986,0.0356199,0.06040097
61,0.08925915,0.00749915,0.02467269,0.01568661,0.03573432,0.06052726
62,0.0894265,0.00755711,0.02475642,0.01572334,0.03579721,0.06062799
63,0.08958691,0.00762977,0.02486792,0.01577476,0.03586917,0.06079202
64,0.08961851,0.00768814,0.02494571,0.01579006,0.03587128,0.06091006
65,0.08958268,0.00774902,0.02501887,0.01581532,0.03587309,0.06101351
66,0.08947823,0.00780628,0.02508116,0.01582065,0.03585921,0.06108395
67,0.08930433,0.00788156,0.02516519,0.01582166,0.03583173,0.06116406
68,0.08913406,0.00794082,0.02521812,0.01581794,0.03580969,0.06121276
69,0.08896369,0.00800745,0.02527287,0.01581582,0.03578333,0.06127013
70,0.0887899,0.00806913,0.0253258,0.0158126,0.03576189,0.06131199
71,0.08862466,0.008127,0.025389,0.01582619,0.03576642,0.061377
72,0.08836744,0.00818928,0.02542664,0.01581281,0.03571973,0.06140165
73,0.08816809,0.00823618,0.02549285,0.01580093,0.03569155,0.06142772
74,0.08796814,0.00826758,0.02550633,0.01578382,0.03565009,0.06145308
75,0.08778951,0.00830159,0.02553763,0.01578121,0.03562564,0.06148729
76,0.08760787,0.00832263,0.02557798,0.01577034,0.03560038,0.0615205
77,0.08740741,0.00833591,0.02559388,0.01575665,0.03556596,0.06154556
78,0.08725002,0.00834114,0.02562387,0.01574176,0.03554151,0.06157907
79,0.08711226,0.00835573,0.02564259,0.01573542,0.03551353,0.06160362
80,0.08696765,0.00836217,0.02567097,0.01572224,0.03549552,0.0616324
81,0.08683652,0.00836861,0.02567882,0.0157172,0.03548485,0.06166159
82,0.08668869,0.00837445,0.02569784,0.01570593,0.03546041,0.06169701
83,0.08658987,0.00838784,0.02570679,0.0156999,0.03543916,0.0617274
84,0.08649236,0.00839357,0.0257237,0.01568782,0.03542679,0.06175135
85,0.08639827,0.00840525,0.02575912,0.01568973,0.03542347,0.06178577
86,0.0863077,0.00841329,0.02575872,0.01567997,0.03541159,0.06181686
87,0.08620102,0.00842688,0.02579203,0.01567534,0.03540354,0.06185259
88,0.08612173,0.00843121,0.02579887,0.0156689,0.03538171,0.06186849
89,0.08603881,0.00843755,0.02581488,0.01566669,0.03537838,0.06188902
90,0.08596726,0.00844993,0.02582967,0.01566427,0.03537396,0.06191961
91,0.08588605,0.00845878,0.02584728,0.01566065,0.03536409,0.06194738
92,0.08583231,0.00846583,0.02586016,0.01565491,0.03535765,0.06196761
93,0.08577455,0.00847619,0.0258672,0.01566126,0.03535353,0.0619977
94,0.08570421,0.00847861,0.02587073,0.01565763,0.03535262,0.06201863
95,0.0856403,0.00849058,0.02588894,0.01564404,0.03533934,0.06203433
96,0.0855608,0.0084934,0.02590544,0.01563841,0.03532566,0.06204631
97,0.08549398,0.00850427,0.0259146,0.01564556,0.03532354,0.06205767
98,0.08542656,0.00850739,0.02593262,0.0156379,0.0353178,0.06207106
99,0.08536276,0.00851292,0.02593392,0.01563147,0.0353015,0.06207257
100,0.08529936,0.00851977,0.02595194,0.01562291,0.03529627,0.06207257
101,0.08523817,0.00853566,0.02597226,0.01562533,0.03528741,0.06208626
102,0.08518222,0.00853365,0.02596904,0.01562019,0.03528278,0.06209028
103,0.08514187,0.00854372,0.02599621,0.01561486,0.03527614,0.06209189
104,0.08510856,0.00855821,0.02600225,0.01561657,0.03527554,0.06208806
105,0.08506146,0.00856183,0.02601211,0.01561416,0.0352694,0.06208525
106,0.08500793,0.00856908,0.02602037,0.01561094,0.03526527,0.06208283
107,0.08496566,0.00858065,0.02603506,0.01560369,0.03525561,0.06208263
108,0.08491947,0.0085896,0.0260581,0.01559665,0.03524152,0.06207821
109,0.08486905,0.00859685,0.026057,0.01559685,0.03523629,0.06207257
110,0.0848761,0.00860903,0.02609161,0.01560792,0.03526366,0.06211967
111,0.08476822,0.00860651,0.02609242,0.01559121,0.03523871,0.06211041
112,0.0846211,0.00859987,0.0260737,0.01556223,0.03518225,0.06207347
113,0.08443271,0.00859414,0.02609181,0.01553244,0.03512761,0.06204238
114,0.08423548,0.00857391,0.02605106,0.01550185,0.035078,0.06200534
115,0.08401962,0.00855902,0.02606193,0.01547438,0.03502496,0.0619655
116,0.08385025,0.00853738,0.02603929,0.01543544,0.03497264,0.06192655
117,0.08370182,0.00852138,0.02603345,0.01541249,0.03493328,0.06187372
118,0.08356566,0.00850236,0.02602419,0.01539437,0.03491145,0.06183195
119,0.08343092,0.00848454,0.02599339,0.01536962,0.03488569,0.06178094
120,0.08326387,0.00846885,0.02600165,0.01534487,0.03484865,0.06172036
121,0.08314854,0.00845395,0.02598373,0.01532433,0.03481867,0.0616635
122,0.08303453,0.00843533,0.02597367,0.01529868,0.0347928,0.06157927
123,0.08292473,0.00841451,0.02596612,0.01527925,0.03476835,0.0615054
124,0.08283386,0.00838633,0.02593604,0.01525178,0.03474078,0.06141977
125,0.08271834,0.00836066,0.02593201,0.01522702,0.03471502,0.06131441
126,0.08262344,0.00833762,0.0259147,0.0152064,0.03468523,0.06120955
127,0.08252613,0.00831659,0.02591208,0.01518808,0.03466238,0.0611228
128,0.08242157,0.00829375,0.02590081,0.0151755,0.03463823,0.06102981
129,0.08232275,0.00827986,0.02588853,0.01515165,0.03460502,0.06093763
130,0.0822034,0.0082551,0.02587656,0.0151281,0.03457373,0.06083308
131,0.08209602,0.00822189,0.0258506,0.01509359,0.03451777,0.06073355
132,0.08192928,0.00817943,0.02581759,0.01505323,0.03445055,0.0606138
133,0.08175206,0.00813907,0.02578408,0.01502616,0.03440326,0.06050894
134,0.08155583,0.00809429,0.02575429,0.01498611,0.03434992,0.06037621
135,0.08137832,0.00806249,0.02571183,0.01495159,0.0342992,0.06027447
136,0.08118832,0.00802365,0.02565155,0.01490741,0.03422836,0.06016548
137,0.0810096,0.00800151,0.02562317,0.01487682,0.03417542,0.06006032
138,0.08083701,0.00797212,0.02557587,0.01485519,0.03414422,0.05995284
139,0.08065004,0.00794868,0.0255321,0.01482751,0.03410911,0.05982685
140,0.08047967,0.00792995,0.02549788,0.01480819,0.03408304,0.059723
141,0.0803428,0.00792503,0.02547252,0.01479219,0.0340612,0.05961271
142,0.08021822,0.00790772,0.02544153,0.01477448,0.03404279,0.05950352
143,0.08009847,0.00788679,0.02541929,0.01476582,0.03402629,0.05939655
144,0.07997701,0.00786706,0.02539242,0.01474892,0.0340135,0.05927458
145,0.07989418,0.00785298,0.02537752,0.01473875,0.03400395,0.05918271
146,0.07981318,0.00784502,0.02534432,0.01472376,0.03398976,0.05910008
147,0.07973871,0.00785106,0.02533526,0.01471974,0.03397869,0.05902642
148,0.07964703,0.00784552,0.02533988,0.01472114,0.03397758,0.05896715
149,0.07955083,0.00785348,0.02533888,0.01471299,0.03396631,0.05890234
150,0.07948229,0.00785781,0.02533435,0.01471329,0.03396581,0.05886602
