Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.08898372,0.00598403,0.02645872,0.01538995,0.03387413,0.06687506
2,0.08900515,0.00595464,0.02635527,0.01538794,0.03390281,0.0668506
3,0.08903272,0.00593934,0.02626389,0.01539438,0.03392796,0.06682776
4,0.08905648,0.00592022,0.02618822,0.01540514,0.03397013,0.06680159
5,0.08906433,0.00590372,0.02611053,0.01541651,0.03399972,0.06677654
6,0.08907519,0.00589346,0.02603918,0.01542215,0.0340293,0.06675922
7,0.08908596,0.00588813,0.02599058,0.01542356,0.03404883,0.06673628
8,0.08909592,0.00588943,0.02592124,0.0154304,0.03408194,0.06671535
9,0.08910699,0.00588581,0.02587576,0.01543422,0.03410729,0.06668596
10,0.08911253,0.00589336,0.02582755,0.01545315,0.03413859,0.06667157
11,0.08911635,0.00589295,0.02579354,0.01545194,0.03416667,0.06664994
12,0.08913376,0.00590221,0.0257554,0.01545324,0.03419293,0.06663837
13,0.08913507,0.00590755,0.02573366,0.0154614,0.03421225,0.06660999
14,0.08914312,0.00592083,0.02569875,0.01546814,0.03424365,0.06659741
15,0.08913869,0.00592687,0.02566463,0.0154783,0.03427142,0.0665801
16,0.08913769,0.00594005,0.0256605,0.01548263,0.03428773,0.06655393
17,0.08913849,0.00594297,0.02564037,0.01548132,0.0342984,0.0665322
18,0.08913185,0.00596018,0.02562468,0.01549098,0.03431691,0.06650352
19,0.08913265,0.00598232,0.02561361,0.01549209,0.0343471,0.0664852
20,0.08912591,0.00599972,0.02561703,0.01550668,0.0343786,0.06648027
21,0.08913477,0.00600597,0.02561542,0.01550849,0.03439671,0.06646458
22,0.08917794,0.0060279,0.02561944,0.01552238,0.03443385,0.06647917
23,0.08922161,0.00604833,0.02562347,0.01553868,0.03448839,0.0665005
24,0.08925351,0.00607419,0.02562679,0.01555901,0.03453951,0.06650845
25,0.0893472,0.00609714,0.02563232,0.01558095,0.03464336,0.06651207
26,0.08949544,0.00611324,0.02564903,0.01561536,0.03475537,0.06650724
27,0.0896643,0.00612642,0.02568586,0.01563519,0.03485228,0.06649164
28,0.08985318,0.00614525,0.02569875,0.01566518,0.03494284,0.06646628
29,0.08999336,0.00616657,0.025708,0.01567977,0.03500373,0.06643408
30,0.0901414,0.00618248,0.02572299,0.0156999,0.03506964,0.06640782
31,0.0903169,0.00619777,0.0257398,0.01571911,0.03513647,0.06637581
32,0.09051836,0.00621549,0.02576587,0.01573612,0.03521355,0.06633294
33,0.09081523,0.00624527,0.02578086,0.01576974,0.03532113,0.06628907
34,0.09109458,0.00627496,0.02585452,0.0158118,0.03543736,0.06624781
35,0.09139216,0.00630786,0.02589679,0.01586171,0.03554624,0.06621943
36,0.09170845,0.00635114,0.02595113,0.01590609,0.03564929,0.06618602
37,0.09201447,0.00639662,0.02602771,0.01596466,0.03574831,0.06615634
38,0.09239787,0.00645901,0.02611939,0.01603078,0.03588084,0.06611679
39,0.09272181,0.00651979,0.02619567,0.01609659,0.03602314,0.06609264
40,0.09306115,0.00658782,0.02628805,0.01615546,0.03615366,0.06607281
41,0.09339967,0.00665806,0.02637942,0.01621191,0.03626727,0.06606144
42,0.09379204,0.00674803,0.02651115,0.0162892,0.03640956,0.06605097
43,0.09409665,0.00681515,0.02662476,0.01635924,0.03655256,0.06604121
44,0.09439342,0.00689133,0.02673154,0.01642546,0.03666195,0.06603508
45,0.09469139,0.00696409,0.02685038,0.01648755,0.03675594,0.0660238
46,0.09497467,0.00703886,0.02696188,0.0165594,0.03684862,0.06603296
47,0.09530847,0.00713506,0.02713819,0.01664262,0.03697291,0.06603709
48,0.09558954,0.00721939,0.02726448,0.01669706,0.03707666,0.06606345
49,0.09584525,0.0073002,0.02740487,0.01675422,0.03716521,0.06607935
50,0.09608183,0.00738684,0.02753468,0.01681792,0.03727269,0.06610753
51,0.09629749,0.00746493,0.0276647,0.01686743,0.03736507,0.06614809
52,0.09653438,0.00756466,0.02783094,0.01693566,0.03746913,0.06618774
53,0.09671652,0.00764587,0.02796821,0.01697753,0.03753071,0.066214
54,0.09688257,0.00773534,0.02810014,0.01703066,0.03760719,0.06626381
55,0.09702104,0.00781493,0.02821697,0.01707212,0.03766445,0.06629672
56,0.09716423,0.00790007,0.02835967,0.01710734,0.03771396,0.06632852
57,0.09732283,0.00800272,0.02851967,0.01715866,0.03777596,0.06639373
58,0.09741099,0.00808734,0.02864325,0.01718282,0.03777827,0.06643841
59,0.09739861,0.0081601,0.02875023,0.01718684,0.03772201,0.06645069
60,0.09729436,0.00821525,0.02884512,0.0171647,0.03762088,0.06641285
61,0.09720811,0.00827805,0.02894776,0.01715917,0.03755637,0.06640822
62,0.09711835,0.00834607,0.0290652,0.01716712,0.03750193,0.06642835
63,0.09703834,0.00839367,0.02916372,0.01717185,0.03747335,0.06644988
64,0.09696428,0.00845123,0.02926778,0.01718604,0.03744578,0.0664847
65,0.0968717,0.00849984,0.02936086,0.01720013,0.03741498,0.06651892
66,0.0967453,0.00856787,0.02947739,0.01720697,0.03738399,0.06656974
67,0.09660884,0.00861829,0.02956967,0.01721784,0.03735199,0.06661794
68,0.09646011,0.00866448,0.02964998,0.01720455,0.03730006,0.06666222
69,0.09630655,0.00871067,0.02970593,0.0171959,0.03724511,0.0667074
70,0.09615167,0.00874176,0.02977376,0.0171792,0.03720788,0.06676708
71,0.09601058,0.00877014,0.02983484,0.0171643,0.03717155,0.06686489
72,0.09589476,0.00878674,0.0298595,0.01714367,0.03713663,0.0669456
73,0.09576071,0.00879328,0.02987026,0.0171158,0.03708793,0.06700557
74,0.09562134,0.00878765,0.02987811,0.01709225,0.03705915,0.06706797
75,0.09549082,0.0087801,0.02988264,0.01706347,0.03701507,0.06711999
76,0.09534168,0.00877024,0.02987982,0.01702764,0.03697573,0.06718128
77,0.09522545,0.00875686,0.02987258,0.01700087,0.03694231,0.06722415
78,0.0951062,0.00874367,0.02984923,0.01698105,0.03691565,0.06726843
79,0.09499601,0.00872526,0.02983414,0.01695398,0.03687962,0.06730264
80,0.09488018,0.00871006,0.0298283,0.01692087,0.03684038,0.06731592
81,0.09472943,0.00869074,0.02977959,0.01688464,0.03678955,0.06731834
82,0.09460847,0.00867826,0.02977597,0.01686522,0.03676409,0.06733102
83,0.09450583,0.00866025,0.02975031,0.01683825,0.03672374,0.06733937
84,0.09441023,0.00865099,0.0297333,0.01681833,0.03669143,0.06735165
85,0.09430557,0.00863429,0.02970382,0.01679729,0.03666044,0.06736493
