Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.085289415,0.0069970171,0.024990788,0.0148367739,0.0333787524,0.0629202291
2,0.0853096722,0.0069832418,0.0249424343,0.0148453829,0.0334037879,0.0629197295
3,0.0853374101,0.0069705087,0.0248814886,0.0148543921,0.0334413909,0.0629395946
4,0.0854269685,0.0069730402,0.0248452739,0.0148757893,0.0335011119,0.0630017649
5,0.0854941345,0.0069742008,0.0248148655,0.0148937814,0.0335472403,0.0630405379
6,0.0855408674,0.0069749907,0.0247865975,0.0149091593,0.0335754498,0.0630588626
7,0.0855601364,0.0069711571,0.0247586136,0.014915857,0.0336164025,0.0630809658
8,0.0855835112,0.0069754472,0.024730024,0.0149201649,0.0336428663,0.063090339
9,0.0855972983,0.0069788995,0.0247031962,0.0149265663,0.0336599415,0.0630876339
10,0.0856070595,0.0069883019,0.0246793438,0.0149320153,0.0336862628,0.0630909342
11,0.0856119857,0.0070007928,0.0246553463,0.0149342246,0.0337062958,0.0630803488
12,0.0856049822,0.0070076857,0.0246508847,0.0149435838,0.0337353928,0.0630779525
13,0.0856077994,0.007017289,0.0246327777,0.0149432531,0.0337462202,0.0630679471
14,0.0856060562,0.007032855,0.0246201804,0.0149490643,0.0337631292,0.0630548493
15,0.0855913937,0.0070489006,0.0246122765,0.0149500082,0.033777218,0.0630465867
16,0.0855828746,0.0070620913,0.0246097247,0.0149568585,0.0337913932,0.0630312989
17,0.0855634892,0.0070772567,0.0245991782,0.0149617925,0.0338060751,0.0630186049
18,0.0855488754,0.0070868568,0.0245979048,0.0149603754,0.0338173032,0.0630008695
19,0.0855282072,0.0071045603,0.0245858253,0.0149589916,0.0338314652,0.0629783006
20,0.085518501,0.0071233556,0.0245841329,0.0149537403,0.0338360274,0.0629658515
21,0.0855011208,0.0071428184,0.0245989993,0.0149656722,0.0338491881,0.0629467475
22,0.0854784752,0.00715884,0.0245925533,0.0149740046,0.0338676433,0.0629362348
23,0.0854611526,0.0071719392,0.0245990874,0.0149651906,0.0338781109,0.062922988
24,0.0854538322,0.0072030645,0.0246072767,0.0149774691,0.0339057206,0.062911656
25,0.0854638463,0.0072185033,0.0246335384,0.0149810271,0.0339391892,0.062899002
26,0.0855257968,0.0072382514,0.0246362315,0.0149996983,0.0339958508,0.0628852395
27,0.0856114229,0.0072600295,0.0246638151,0.0150199944,0.0340731265,0.0628791191
28,0.0856893017,0.0072766317,0.0246811384,0.0150290341,0.0341387395,0.0628656389
29,0.0858013568,0.0072999381,0.0246927018,0.0150488452,0.0342126579,0.0628404821
30,0.0859290364,0.0073178527,0.0247054105,0.0150753799,0.0342792586,0.0628288896
31,0.0860923448,0.007335959,0.0247308393,0.0150970052,0.034348509,0.0628006346
32,0.0862841954,0.0073559087,0.0247616669,0.0151389181,0.0344407402,0.0627930475
33,0.0865134968,0.0073743664,0.0248042043,0.0151735594,0.0345340992,0.0627764652
34,0.0868399169,0.0074064249,0.0248575376,0.0152192911,0.0346528351,0.062756254
35,0.0871531121,0.0074269628,0.0248889563,0.0152577071,0.0347568953,0.0627349798
36,0.0874971421,0.007457525,0.0249530881,0.0153084857,0.0348622552,0.0627092749
37,0.0878602558,0.0074882914,0.0249918355,0.0153602802,0.034978629,0.0626913916
38,0.0882452171,0.0075164864,0.025055938,0.0154116532,0.0350958157,0.062677827
39,0.0887189557,0.0075518923,0.0251187074,0.0154675337,0.0352302339,0.0626505025
40,0.0891186547,0.0075850056,0.0251667438,0.015516007,0.0353247064,0.0626255735
41,0.0895042441,0.0076154112,0.0252339283,0.0155568522,0.0354222385,0.0626069823
42,0.0898564826,0.0076528198,0.025284675,0.0155892432,0.0355106888,0.0625875511
43,0.0902521526,0.0076981235,0.0253584799,0.0156383432,0.0356049145,0.0625724233
44,0.0905566613,0.0077390984,0.0254283549,0.0156753825,0.035681111,0.0625591543
45,0.0908520518,0.0077884275,0.0254969685,0.0157119794,0.0357545355,0.062548284
46,0.0911273587,0.0078587579,0.0255782387,0.0157569309,0.0358217645,0.0625427369
47,0.0913668056,0.0079301984,0.0256738074,0.0158026804,0.0358973163,0.0625470123
48,0.0916254282,0.0080486171,0.0258015992,0.0158650481,0.0359728182,0.0625602372
49,0.0918377365,0.0081517285,0.0258981142,0.0159098655,0.0360266813,0.0625747404
50,0.0920264456,0.0082606633,0.0260215689,0.0159584233,0.0361034683,0.0625903909
51,0.0921970746,0.0083706902,0.0261198044,0.0160001039,0.0361923072,0.0626225027
52,0.0923622361,0.0084929279,0.0262403986,0.0160457194,0.0362798774,0.062666706
53,0.0925246742,0.0086346385,0.026389013,0.0160899112,0.0363770576,0.0627218156
54,0.092638352,0.0087484897,0.0265025255,0.0161192615,0.0364196332,0.0627791412
55,0.0927516136,0.0088503012,0.0265962408,0.0161542,0.0364683579,0.0628430316
56,0.0928794754,0.008929535,0.0267184139,0.0161875338,0.0365083089,0.0629211743
57,0.0930329942,0.0090040512,0.0268038598,0.0162119051,0.0365275425,0.0629924359
