Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.085030622,0.0070363182,0.0249720926,0.0150286734,0.0333715429,0.0629806312
2,0.0850503181,0.0070234838,0.0249219721,0.0150361926,0.0333930429,0.062979522
3,0.085079342,0.0070103271,0.0248611272,0.0150459874,0.0334310277,0.0629998998
4,0.0851684067,0.0070129523,0.0248247007,0.0150671717,0.0334895268,0.0630620111
5,0.0852347074,0.0070147357,0.0247954627,0.0150849837,0.0335362542,0.0631005169
6,0.0852813645,0.0070144791,0.0247673924,0.0150994481,0.0335629961,0.0631190173
7,0.0853019282,0.0070106973,0.0247384445,0.0151057534,0.0336071867,0.0631413509
8,0.0853236521,0.0070156137,0.0247106015,0.0151105021,0.0336352896,0.0631501689
9,0.0853389707,0.0070196207,0.0246830658,0.0151167256,0.0336519443,0.0631479407
10,0.0853489227,0.0070283279,0.0246578612,0.0151220212,0.0336772249,0.0631506915
11,0.0853524667,0.0070412701,0.0246346589,0.0151246368,0.0336970266,0.063140349
12,0.0853466881,0.0070482445,0.0246297484,0.0151347426,0.0337260331,0.0631381594
13,0.0853478347,0.0070567095,0.0246135153,0.0151343971,0.0337362527,0.0631281176
14,0.085347007,0.0070729139,0.0246003982,0.0151395101,0.0337519882,0.063114533
15,0.0853332098,0.0070887518,0.0245933683,0.0151412684,0.0337663931,0.0631063753
16,0.0853240571,0.0071019886,0.0245898306,0.015147152,0.0337819242,0.0630909574
17,0.0853041196,0.0071173096,0.0245804656,0.0151522089,0.0337976553,0.0630786401
18,0.0852904208,0.0071269064,0.0245763284,0.0151498615,0.0338059519,0.0630609185
19,0.0852697448,0.0071452171,0.024566853,0.0151494758,0.0338216211,0.0630386728
20,0.0852588545,0.0071629743,0.0245636781,0.0151454555,0.0338261826,0.0630254394
21,0.0852412697,0.0071828934,0.0245797913,0.0151563138,0.0338379727,0.0630070247
22,0.0852195925,0.0071985035,0.0245730593,0.0151644622,0.0338592283,0.0629960136
23,0.0852026719,0.0072120868,0.0245778582,0.0151565422,0.0338675192,0.0629833761
24,0.0851944331,0.0072436896,0.0245870309,0.0151676975,0.0338970257,0.0629715161
25,0.0852048,0.0072581371,0.0246134416,0.0151719169,0.0339277904,0.0629589045
26,0.0852664715,0.0072785934,0.0246164298,0.0151905582,0.0339844934,0.0629457206
27,0.0853521587,0.0073000694,0.0246457875,0.0152113917,0.0340640905,0.0629392541
28,0.0854303597,0.0073165479,0.0246627485,0.0152194012,0.0341267978,0.0629258431
29,0.0855416325,0.0073400637,0.0246737017,0.0152396113,0.0342011907,0.0629006218
30,0.0856708771,0.0073580273,0.0246851799,0.0152658722,0.0342678109,0.0628887141
31,0.0858336404,0.0073757807,0.0247116251,0.0152886481,0.0343399077,0.0628604397
32,0.0860252443,0.0073965374,0.0247431356,0.0153288619,0.0344307828,0.0628531493
33,0.0862554374,0.0074144862,0.0247828308,0.0153637487,0.0345241935,0.0628367063
34,0.0865815872,0.0074460635,0.0248381906,0.0154104602,0.0346438404,0.0628162849
35,0.0868943155,0.0074673813,0.0248688402,0.0154473167,0.0347470252,0.0627949818
36,0.0872383274,0.0074975843,0.0249333236,0.0155000019,0.0348542573,0.062768881
37,0.0876003781,0.0075288086,0.0249723277,0.0155508552,0.0349678013,0.0627513229
38,0.08798668,0.0075561658,0.0250358382,0.0156023254,0.0350870684,0.0627378948
39,0.0884602964,0.0075919236,0.0250985959,0.0156589471,0.0352206001,0.0627104955
40,0.0888600826,0.0076252135,0.0251468133,0.0157058193,0.0353160751,0.0626850996
41,0.0892443811,0.0076553082,0.0252147119,0.0157484009,0.0354098198,0.0626667949
42,0.0895983551,0.00769295,0.0252646403,0.0157796151,0.0355011183,0.0626475317
43,0.0899933928,0.0077374661,0.0253392481,0.0158284692,0.0355973114,0.062632942
44,0.0902973205,0.0077799205,0.0254070769,0.0158662486,0.0356708888,0.0626193652
45,0.0905929579,0.0078286703,0.0254780669,0.0159020733,0.0357434543,0.0626086697
46,0.09086811,0.0078991113,0.0255592598,0.0159472014,0.0358122772,0.0626027774
47,0.0911085163,0.007970599,0.0256529203,0.0159934113,0.0358862436,0.0626071213
48,0.0913664221,0.0080892988,0.025781878,0.0160554384,0.0359634675,0.0626201442
49,0.0915777782,0.0081911363,0.0258768607,0.0160998795,0.0360194048,0.0626347355
50,0.0917680716,0.0083000341,0.0260005919,0.0161487232,0.0360927741,0.0626498906
51,0.0919372576,0.0084106691,0.0261000203,0.0161907257,0.0361845261,0.0626827217
52,0.0921022884,0.0085323605,0.0262208782,0.0162361261,0.0362693187,0.0627270781
53,0.0922647192,0.0086738043,0.0263686903,0.0162803511,0.0363679641,0.0627822428
54,0.0923783821,0.0087890234,0.0264832888,0.0163101857,0.0364075611,0.0628394344
55,0.0924919145,0.0088902874,0.026576482,0.0163445407,0.0364578847,0.0629034778
56,0.0926209117,0.0089698903,0.0266994131,0.0163785595,0.03649776,0.0629811891
57,0.0927742978,0.009044241,0.0267844579,0.0164015661,0.0365162982,0.0630525793
58,0.0928751145,0.009103508,0.0268969182,0.0164188181,0.0365185309,0.0631194317
59,0.092909519,0.0091496376,0.0269794733,0.0164323456,0.0365111254,0.0631851836
60,0.0928931596,0.0091947891,0.0270666582,0.01644034,0.0364915714,0.063256903
61,0.0928461259,0.0092268028,0.0271112105,0.0164331562,0.0364452216,0.063314061
62,0.0927556044,0.0092701706,0.0271775768,0.0164309827,0.0364098671,0.0633818979
63,0.0926698124,0.0093015407,0.0272278205,0.0164269861,0.0363847278,0.0634367744
64,0.0925593344,0.0093364475,0.0273042871,0.0164267727,0.0363629887,0.0634954418
65,0.0924477164,0.0093756176,0.027358518,0.0164309033,0.0363383515,0.0635560208
66,0.0923216492,0.0094099643,0.0274126491,0.0164276726,0.0363101298,0.0635992766
67,0.0921598158,0.0094525334,0.0274822744,0.0164304084,0.0362810405,0.063667061
68,0.0920217521,0.0094928104,0.0275273477,0.0164333951,0.0362752462,0.0637226772
69,0.0918854802,0.0095227155,0.0275777753,0.016430397,0.0362494505,0.0637817507
70,0.0917550879,0.0095474681,0.0276100233,0.0164216951,0.0362234994,0.0638306927
71,0.0916114975,0.0095585169,0.0276459496,0.0164189752,0.0362069741,0.0638857281
72,0.0914462213,0.0095736116,0.0276753146,0.0164107189,0.0361814462,0.063946573
73,0.0913185481,0.0095832992,0.0276985494,0.0164031015,0.0361601687,0.0640002422
74,0.0912049398,0.0095975587,0.0277266564,0.0163937705,0.0361298587,0.0640437767
75,0.0910858081,0.0096088615,0.0277488422,0.0163889156,0.0361125989,0.0640971055
76,0.0909719748,0.0096154283,0.0277804453,0.0163820251,0.0361075565,0.0641456963
77,0.0908394345,0.0096264486,0.027789289,0.0163739413,0.036092794,0.064201533
78,0.09074798,0.0096440139,0.0278171782,0.0163679002,0.0360717409,0.0642443245
79,0.0906547829,0.0096546534,0.0278389115,0.0163616827,0.036055601,0.0642823648
80,0.090563718,0.0096637149,0.0278594679,0.0163622601,0.0360528766,0.0643284714
81,0.0904865135,0.009674324,0.0278557674,0.0163538381,0.0360420034,0.0643727991
82,0.0903939563,0.0096859948,0.02789878,0.0163465181,0.0360353203,0.0644152884
83,0.090326834,0.0097026424,0.027922646,0.0163440497,0.0360199945,0.0644551079
84,0.0902522609,0.0097087552,0.0279384902,0.0163435194,0.0360168622,0.0644852974
85,0.0901870161,0.0097153432,0.0279490597,0.0163325473,0.0360106512,0.0645244518
86,0.0901142411,0.0097320583,0.027965666,0.0163405685,0.0360059249,0.0645743921
