Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.08569565,0.00727202,0.02458816,0.0151452,0.03418026,0.0628245
30,0.08582487,0.00728984,0.02460044,0.01517138,0.03424597,0.06281282
31,0.08598769,0.00730815,0.0246259,0.01519391,0.03431732,0.06278454
32,0.08617929,0.00732858,0.0246577,0.01523417,0.03440728,0.0627774
33,0.08640944,0.00734659,0.02469856,0.01526969,0.03450208,0.0627609
34,0.08673559,0.00737839,0.0247536,0.01531528,0.03462163,0.06274037
35,0.08704835,0.00739983,0.0247846,0.01535332,0.03472488,0.06271883
36,0.08739232,0.00742971,0.02484789,0.01540524,0.03483185,0.06269327
37,0.0877544,0.00746081,0.02488684,0.01545576,0.03494687,0.06267556
38,0.08814072,0.00748828,0.02495144,0.01550789,0.03506511,0.06266187
39,0.08861429,0.00752411,0.02501474,0.01556404,0.03519926,0.0626349
40,0.08901411,0.00755742,0.02506154,0.01561134,0.03529305,0.06260944
41,0.08939843,0.00758811,0.02512966,0.0156536,0.03538906,0.06259103
42,0.08975235,0.00762554,0.02517988,0.01568541,0.03547962,0.06257191
43,0.09014743,0.00767003,0.02525394,0.01573371,0.03557442,0.06255681
44,0.09045134,0.00771179,0.02532258,0.01577114,0.03564808,0.06254353
45,0.090747,0.0077608,0.02539272,0.01580798,0.03572114,0.06253266
46,0.09102213,0.00783094,0.02547413,0.01585295,0.03578876,0.06252713
47,0.09126254,0.00790239,0.02556832,0.01589834,0.03586384,0.06253145
48,0.09152047,0.00802143,0.02569623,0.01596033,0.03594092,0.06254414
49,0.09173179,0.00812358,0.02579233,0.01600532,0.03599627,0.06255903
50,0.09192209,0.00823256,0.02591671,0.01605372,0.03607235,0.06257432
51,0.09209125,0.00834285,0.02601483,0.01609659,0.0361609,0.06260673
52,0.09225628,0.00846522,0.02613549,0.01614147,0.03624644,0.06265101
53,0.09241871,0.00860651,0.02628362,0.01618595,0.03634667,0.06270625
54,0.09253242,0.00872123,0.02639844,0.01621594,0.03638652,0.06276351
55,0.09264594,0.00882237,0.02649213,0.01625056,0.03643543,0.06282741
56,0.09277495,0.00890237,0.02661359,0.01628437,0.03647679,0.062905
57,0.09292831,0.00897664,0.02669903,0.01630732,0.03649601,0.06297665
58,0.09302914,0.00903601,0.02681174,0.01632442,0.03649722,0.06304347
59,0.09306356,0.0090825,0.02689466,0.0163375,0.03648896,0.06310929
60,0.09304716,0.00912699,0.02698161,0.01634636,0.03646804,0.06318094
61,0.09300017,0.00915929,0.02702589,0.01633831,0.03642416,0.06323819
62,0.0929096,0.00920246,0.02709331,0.01633599,0.03638833,0.06330582
63,0.09282385,0.00923405,0.02714382,0.01633227,0.03636206,0.06336107
64,0.09271336,0.00926847,0.0272191,0.01633207,0.03634123,0.06341974
65,0.09260176,0.00930812,0.02727404,0.0163359,0.03631497,0.06347982
66,0.09247567,0.00934254,0.02732879,0.01633348,0.03628659,0.06352369
67,0.09231385,0.0093846,0.02739762,0.0163363,0.03626073,0.06359132
68,0.09217578,0.00942526,0.027442,0.01633912,0.03625278,0.06364686
69,0.09203953,0.00945464,0.02749322,0.01633569,0.03622692,0.06370604
70,0.09190911,0.0094794,0.02752542,0.01632744,0.03620317,0.06375474
71,0.09176551,0.00949107,0.02756216,0.01632422,0.03618516,0.06380989
72,0.09160026,0.00950617,0.02759144,0.01631617,0.0361602,0.06387067
73,0.09147257,0.00951603,0.02761438,0.01630812,0.03613716,0.06392421
74,0.09135895,0.00952951,0.02764085,0.01629896,0.03610908,0.06396808
75,0.0912398,0.00954119,0.0276638,0.01629474,0.03609136,0.06402102
76,0.09112598,0.00954783,0.0276965,0.01628769,0.03608704,0.06406962
77,0.09099345,0.00955829,0.02770515,0.01627914,0.03607013,0.06412547
78,0.09090197,0.00957621,0.02773222,0.01627391,0.0360492,0.06416834
79,0.09080879,0.00958687,0.02775346,0.01626676,0.03603491,0.06420628
80,0.09071772,0.00959633,0.02777529,0.01626786,0.0360325,0.06425267
81,0.09064053,0.0096067,0.02777016,0.01625871,0.03601871,0.06429665
82,0.09054795,0.00961847,0.02781484,0.01625237,0.03601338,0.06433912
83,0.09048083,0.00963457,0.02783708,0.01624976,0.03599838,0.06437907
84,0.09040626,0.00964061,0.02785439,0.01624875,0.03599546,0.06440926
85,0.09034105,0.00964776,0.02786335,0.01623788,0.03598862,0.0644486
86,0.09026829,0.00966476,0.02788086,0.01624543,0.0359846,0.06449861
87,0.09020278,0.0096708,0.02788076,0.01622822,0.03596628,0.06451834
88,0.090143,0.00968036,0.02791266,0.01622922,0.03595783,0.06454481
89,0.09007418,0.00968851,0.02792685,0.016226,0.03595078,0.06457349
90,0.09001138,0.00969697,0.02794084,0.01622188,0.0359544,0.06460408
91,0.08994053,0.00970954,0.02794728,0.01621996,0.03594676,0.06463146
92,0.08988579,0.00971508,0.02796288,0.01621131,0.03592884,0.06465198
93,0.08982279,0.00972474,0.02797747,0.01620527,0.03591536,0.06466607
94,0.08976372,0.009734,0.02800202,0.01620618,0.03591858,0.06469505
95,0.08970344,0.0097346,0.02800092,0.01620064,0.03591154,0.06470512
96,0.08964245,0.00974708,0.02800675,0.01620346,0.03590681,0.06472906
97,0.08959033,0.0097509,0.02802516,0.0161941,0.03590007,0.06474406
98,0.08955119,0.00976701,0.02803664,0.01618957,0.03588819,0.06475221
99,0.08950117,0.00977335,0.02806924,0.01619098,0.03588658,0.06476861
100,0.08945307,0.00977998,0.02806804,0.01619058,0.03588839,0.06478351
101,0.08940617,0.00979297,0.02808202,0.01618897,0.03588276,0.06479367
102,0.0893633,0.00980504,0.0280947,0.01618092,0.03588023,0.06480031
103,0.08932305,0.00981189,0.02811513,0.0161782,0.03587068,0.06480685
104,0.08927928,0.00982054,0.02813224,0.01617871,0.03586464,0.06480615
105,0.08922514,0.00982698,0.02813445,0.01616261,0.03584451,0.06481179
106,0.08914614,0.00982497,0.02812358,0.01613513,0.03579319,0.06482135
107,0.08902487,0.00980565,0.02807719,0.01608954,0.03572053,0.06481863
108,0.0888686,0.0097823,0.02807286,0.01604668,0.03564888,0.06480162
109,0.08870989,0.00975413,0.02802939,0.01601598,0.03560259,0.06478753
110,0.08854355,0.0097183,0.02797797,0.01598015,0.03555419,0.06474698
111,0.08840719,0.00968166,0.02794365,0.01594775,0.03551474,0.06470693
112,0.08828573,0.00964464,0.02788529,0.01590941,0.03548244,0.06465903
113,0.088169,0.00959915,0.02783296,0.01586896,0.03543192,0.06457288
114,0.08801523,0.00956041,0.02777459,0.01583525,0.03536711,0.06447628
115,0.08781477,0.00950415,0.02770113,0.01578775,0.03529909,0.06436095
116,0.08763142,0.00946028,0.02765504,0.01576249,0.03526044,0.06425187
117,0.08745793,0.00941922,0.02759184,0.01573804,0.03522492,0.06415747
118,0.08730336,0.00939497,0.02755924,0.0157171,0.03518899,0.06405775
119,0.0871522,0.00937695,0.02751465,0.01569305,0.03514572,0.06395712
120,0.08696915,0.00936246,0.02744703,0.01567363,0.03508856,0.06385376
121,0.08679436,0.00934556,0.02742157,0.01565471,0.03505314,0.0637646
122,0.08664834,0.00932342,0.02738393,0.01563509,0.03503311,0.06367182
123,0.08652627,0.00929574,0.02733704,0.01561154,0.03500564,0.06356787
124,0.08642312,0.00926102,0.02730937,0.01559242,0.0349831,0.06345939
125,0.08630478,0.00922318,0.02725784,0.01556948,0.03494043,0.06334235
126,0.08620465,0.00920004,0.02722524,0.0155577,0.03492192,0.06324313
127,0.08611488,0.00917982,0.02716959,0.01553033,0.03488941,0.06314491
128,0.08600912,0.00917569,0.02714423,0.01551191,0.03485791,0.06305112
129,0.08585163,0.0091623,0.02709592,0.01548495,0.03481816,0.06293559
130,0.08571759,0.00914238,0.02706493,0.01546069,0.03479009,0.06283989
131,0.08559139,0.0091302,0.02701804,0.01543141,0.03475466,0.06274459
132,0.08547969,0.00911581,0.02697999,0.0153978,0.03470173,0.06264265
133,0.08534988,0.009098,0.02694316,0.01536056,0.03464488,0.06253588
134,0.08518967,0.00908311,0.02688681,0.01532675,0.03459053,0.06241713
135,0.0850506,0.00906449,0.02684112,0.01530019,0.03455098,0.06232465
136,0.08492451,0.0090496,0.02680671,0.01526516,0.03451113,0.06223157
137,0.0847964,0.00904547,0.0267729,0.01524826,0.03448034,0.06213899
138,0.08467021,0.0090345,0.02673808,0.01523236,0.03446343,0.06205546
139,0.08454059,0.00903199,0.02670406,0.01521686,0.03443244,0.06195664
140,0.08443724,0.00903158,0.02666572,0.01520116,0.03440849,0.06187855
141,0.08432282,0.00902383,0.02665636,0.01518536,0.03437467,0.06178828
142,0.08419955,0.00900944,0.0266313,0.01516735,0.03435193,0.06170969
143,0.0840815,0.00899676,0.02659417,0.01514742,0.03431249,0.06162587
144,0.08393841,0.00899536,0.026567,0.01512911,0.03427988,0.06152825
145,0.08381825,0.00899052,0.02655613,0.01511381,0.03423802,0.06144583
146,0.08369397,0.00898368,0.02652433,0.01509792,0.03422282,0.06137136
147,0.08358982,0.0089869,0.02651145,0.01508181,0.03419836,0.06130102
148,0.0834913,0.0089875,0.02649193,0.01507839,0.03417925,0.06123511
149,0.08339197,0.00899294,0.0264863,0.01507114,0.03416194,0.06116064
150,0.08332857,0.0090033,0.02646435,0.01507316,0.03417079,0.06111696
