Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.0826002949,0.0069352141,0.0238049957,0.0146513923,0.0346176501,0.0573624749
44,0.0829441321,0.0070039962,0.0239292242,0.0147286448,0.0347336493,0.0573725387
45,0.0833341369,0.0070912246,0.0240751684,0.0148187237,0.0348599666,0.0573923048
46,0.0836233894,0.0071750469,0.0242120561,0.0148826391,0.0349559399,0.0574130125
47,0.0838819338,0.0072508204,0.0243501643,0.0149531123,0.0350422444,0.057426646
48,0.0841245241,0.0073405804,0.0244877659,0.01503207,0.0351518827,0.0574601394
49,0.08436212,0.0074302501,0.024634373,0.0151057893,0.0352600258,0.0574934732
50,0.0845918692,0.0075360959,0.0247961506,0.0151842512,0.0353409633,0.0575245533
51,0.0846911865,0.0076419346,0.0249563418,0.0152497584,0.0353965802,0.0575489475
52,0.0848169614,0.0077676676,0.025125376,0.0153293164,0.0354901306,0.0575753429
53,0.0849706705,0.0078632617,0.0252900753,0.0153976425,0.0355836089,0.0576017744
54,0.0851271543,0.0079449845,0.0254201149,0.0154566928,0.0356726535,0.0576363771
55,0.0853263146,0.0080296844,0.0255882382,0.0155112233,0.035755129,0.0576733541
56,0.0854659985,0.0080901672,0.0257008172,0.0155323683,0.0357933915,0.0576997346
57,0.0855984527,0.008146701,0.0258216408,0.0155504415,0.0358247308,0.0577287808
58,0.0857139626,0.0082018351,0.0259232464,0.0155670659,0.035857696,0.05778217
59,0.0858055917,0.0082406148,0.0260123231,0.0155765995,0.0358902767,0.0578211527
60,0.0859461365,0.0082978188,0.0261323182,0.0156113714,0.0359575374,0.0578799966
61,0.0860821289,0.0083454438,0.0262135185,0.0156340983,0.0360085761,0.0579375659
62,0.086214021,0.0083793269,0.0262864786,0.0156484112,0.0360492206,0.0579891052
63,0.0863096337,0.008410572,0.0263668098,0.0156627805,0.0360823914,0.0580521744
64,0.0863811609,0.0084539333,0.0264495893,0.0156930946,0.0361264638,0.0581162551
65,0.086489573,0.0085190555,0.0265542694,0.0157340492,0.0361977965,0.0581815314
66,0.0866153232,0.0085616178,0.0266435728,0.0157624824,0.0362638851,0.0582341701
67,0.0867286431,0.0085934141,0.0267152687,0.0157843901,0.0363048203,0.0582849539
68,0.086761291,0.0086319336,0.0267862779,0.0157948118,0.0363099452,0.058342887
69,0.0867307152,0.0086903791,0.0268618438,0.0157908832,0.0362440546,0.0584486925
70,0.0866154631,0.0087339691,0.0269183939,0.0157741739,0.0361517374,0.058534292
71,0.0864689408,0.008780411,0.0269549733,0.015744719,0.0360468522,0.0586106889
72,0.0862855552,0.0088198218,0.0270045996,0.0157217233,0.0359535333,0.0586875881
73,0.0860847599,0.0088418963,0.0270234644,0.0156872421,0.0358616518,0.0587528611
74,0.0858564661,0.0088685074,0.0270627004,0.0156506339,0.0357613923,0.0588274891
75,0.0856606464,0.0088934688,0.0270717043,0.0156149165,0.0356749899,0.0588805413
76,0.085456051,0.0089089836,0.0270956455,0.0155838202,0.0356020301,0.0589341279
77,0.085252083,0.0089209942,0.0271254806,0.015551105,0.0355375622,0.0589867124
78,0.0850717561,0.0089398247,0.0271133261,0.0155245069,0.0354687255,0.0590351286
79,0.0848461204,0.0089428729,0.0271253136,0.0154788474,0.0353862054,0.0590852051
80,0.0846757293,0.0089542401,0.0271237206,0.0154511807,0.0353319867,0.0591200043
81,0.084501049,0.0089466821,0.0271166361,0.0154271436,0.0352813412,0.0591649113
82,0.0843482818,0.0089508211,0.0271090144,0.0153959103,0.0352302818,0.0592074262
83,0.0841976176,0.0089439166,0.0270997829,0.0153730807,0.0351873697,0.0592394016
84,0.0840249862,0.008939901,0.0270910779,0.0153439661,0.0351381291,0.0592903039
85,0.0838849349,0.0089256031,0.0270860484,0.0153235963,0.0351083421,0.0593282421
86,0.0837654519,0.0089214748,0.027057823,0.0153039131,0.0350712892,0.0593687998
87,0.0836470828,0.0089106563,0.027060849,0.0152857033,0.035035856,0.0594021085
88,0.0835074438,0.0089003081,0.0270432874,0.0152663317,0.0350020644,0.0594462995
89,0.0833941032,0.0088874096,0.0270290596,0.0152496328,0.0349819301,0.0594896075
90,0.0832904489,0.0088742663,0.0270150281,0.015232683,0.0349494343,0.0595141628
91,0.0831867788,0.0088608622,0.0270013244,0.0152143899,0.0349165875,0.0595412513
92,0.0830820788,0.008848853,0.0269921487,0.0152072768,0.034897395,0.0595692788
93,0.0829620357,0.008832706,0.0269676324,0.0151857333,0.0348628259,0.0595873414
94,0.0828690772,0.0088202226,0.0269549062,0.0151706585,0.0348369944,0.0596135019
95,0.0827835423,0.0088091886,0.0269535291,0.0151560696,0.0348092702,0.0596308563
96,0.0826924413,0.0087948901,0.026935972,0.0151436037,0.0347886146,0.0596449775
97,0.0826065776,0.008781809,0.0269239966,0.0151298678,0.0347696063,0.0596654441
98,0.0825170202,0.0087727352,0.0269315727,0.0151234229,0.0347487006,0.0596928085
99,0.0824449142,0.0087669321,0.0269142246,0.0151058859,0.0347226595,0.0597034733
100,0.0823743898,0.0087590295,0.0269201984,0.0151034265,0.0347142833,0.0597253074
101,0.082294277,0.0087502078,0.0269140522,0.0150958373,0.0346960448,0.0597450434
102,0.0822332428,0.0087423924,0.0268965911,0.0150776748,0.0346739706,0.0597536992
103,0.0821412875,0.0087347844,0.0268944797,0.0150659364,0.0346514833,0.0597656143
104,0.0820670873,0.008729701,0.0268931857,0.0150631549,0.0346330327,0.0597635524
105,0.082001457,0.0087236107,0.0269006038,0.0150530125,0.0346215285,0.0597796582
106,0.0819424722,0.0087181947,0.0268992908,0.0150404099,0.0345993343,0.0597864264
107,0.081889165,0.0087183384,0.0269045773,0.0150341919,0.0345795475,0.0597938743
108,0.0818389115,0.0087159674,0.0269077038,0.0150324672,0.0345686936,0.0598068779
109,0.0817805333,0.0087041693,0.0269110343,0.0150346358,0.0345646035,0.05982903
110,0.0816853689,0.0086936755,0.0269093984,0.0150186396,0.0345132779,0.0598418449
111,0.0815541787,0.0086785402,0.0269055943,0.0149994101,0.0344614984,0.0598543799
112,0.0813569921,0.0086544784,0.026900331,0.0149804463,0.0344077585,0.0598725622
113,0.0811848715,0.0086379497,0.0268822787,0.0149581549,0.0343636033,0.0598806161
114,0.0810256867,0.0086234908,0.0268752885,0.014937867,0.0343242707,0.0598922277
115,0.0808945577,0.008616111,0.0268891044,0.0149115508,0.0342778025,0.0598904427
116,0.0807730882,0.008608335,0.0268561333,0.0148944603,0.0342442129,0.0598930704
117,0.0806413464,0.0085796993,0.0268549362,0.0148677776,0.0342002726,0.0598973785
118,0.0805472378,0.0085555746,0.0268357197,0.0148478141,0.0341793155,0.0599055448
119,0.0804698257,0.0085278528,0.0268224555,0.014825774,0.034148482,0.0598940967
120,0.0803993143,0.0084954909,0.0268180544,0.0148097019,0.0341281216,0.0598790024
121,0.0803266914,0.0084578345,0.0268032039,0.0147960348,0.0341125163,0.0598625224
122,0.0802540441,0.0084115078,0.0267609248,0.0147721669,0.0340805125,0.0598161969
123,0.0802018477,0.0083683939,0.0267276192,0.0147546643,0.0340534791,0.0597777489
124,0.0801500244,0.0083407094,0.0267194052,0.014745118,0.0340355271,0.0597338252
125,0.0800845003,0.0083039153,0.0266952592,0.0147262318,0.0340035955,0.059682044
126,0.0800162052,0.0082763424,0.0266564948,0.0147109607,0.0339705569,0.0596316958
127,0.0799392242,0.0082450253,0.026638688,0.0146902854,0.0339448182,0.0595727799
128,0.079881007,0.0082259499,0.0266244871,0.0146783962,0.0339176765,0.0595204416
129,0.0798181585,0.0081937351,0.0265907648,0.0146709019,0.0338979498,0.0594697983
130,0.0797733783,0.0081720323,0.0265696959,0.014653364,0.0338845169,0.0594292919
131,0.0797045476,0.0081283602,0.0265316981,0.0146321007,0.0338511513,0.0593699773
132,0.0796539219,0.0080960727,0.0265150467,0.0146236401,0.0338284637,0.0593317775
133,0.0796102118,0.008070985,0.0264933684,0.0146231128,0.0338258406,0.0592994637
134,0.079590295,0.0080424395,0.0264811882,0.0146213822,0.0338236684,0.0592771423
135,0.0795791879,0.0080269883,0.0264565045,0.0146140604,0.0338105813,0.0592544963
136,0.0795122095,0.0080099143,0.0264470973,0.0146155703,0.0337897289,0.0592259353
137,0.0794298857,0.0079956504,0.0264363583,0.0146061454,0.0337582293,0.0591816441
138,0.0793359123,0.0079780517,0.0264131307,0.0146000866,0.0337470403,0.0591396465
139,0.0792614755,0.0079648107,0.0264022872,0.0145889889,0.0337228162,0.0590886591
140,0.0791953646,0.0079605842,0.0263951617,0.0145812728,0.0337008314,0.0590426338
141,0.079154753,0.0079520486,0.0263875667,0.0145870697,0.0337105435,0.0590049007
142,0.0791978343,0.0079472847,0.0263933022,0.0145997612,0.0337599677,0.0589887914
143,0.079232237,0.0079359093,0.0263822082,0.0145953176,0.0337601783,0.0589735063
144,0.0792589548,0.0079337647,0.0263794597,0.0146031169,0.0337527776,0.0589548716
145,0.0792652001,0.0079235395,0.0263770621,0.0146034124,0.0337582114,0.0589405857
146,0.0792294643,0.0079116567,0.0263795984,0.0146021289,0.0337389507,0.0589019517
147,0.0791689905,0.0079088566,0.0263832466,0.0145937354,0.0337093014,0.0588717703
148,0.0791030667,0.0079150252,0.0263892353,0.0145871865,0.0336943386,0.0588408433
149,0.0790168687,0.0079140466,0.0264037684,0.0145788395,0.0336602523,0.0588172665
150,0.0789064214,0.0079080691,0.0263866,0.0145582189,0.0336186806,0.0587693172
