Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0882125747,0.0076901207,0.0259343832,0.015223266,0.0335282875,0.065222619
2,0.0883099704,0.0076602587,0.0258771279,0.0152427575,0.0335760688,0.0652694578
3,0.0884096522,0.0076416511,0.0258064586,0.0152596662,0.0336095754,0.0653024664
4,0.0884980726,0.007617086,0.0257383864,0.0152740049,0.033651089,0.0653447012
5,0.0885975162,0.0075934055,0.0256807882,0.0152945964,0.0336926777,0.0653896492
6,0.0886633287,0.0075882046,0.0256289639,0.0153159836,0.033731997,0.0654304059
7,0.0887334416,0.0075756377,0.0255910426,0.0153272703,0.0337690983,0.0654675358
8,0.0887994535,0.0075713115,0.0255516708,0.0153361943,0.0337921757,0.0654980383
9,0.0888625976,0.0075730793,0.0255276434,0.0153543136,0.033824048,0.0655329757
10,0.0889472112,0.00757521,0.0254963855,0.0153735433,0.0338726996,0.0655854541
11,0.0889954581,0.007577849,0.0254786522,0.0153831234,0.0339024012,0.0656136841
12,0.089032711,0.0075779307,0.0254427295,0.0153935997,0.0339317527,0.0656472449
13,0.0890775994,0.0075881998,0.0254358995,0.0154054236,0.0339574175,0.0656699298
14,0.0891087266,0.0075949748,0.0254207263,0.0154060887,0.0339756118,0.0656780817
15,0.0891394305,0.0076053041,0.0254172234,0.0154192816,0.0340080007,0.0657031337
16,0.0891583796,0.0076173037,0.0254050257,0.0154312257,0.0340299302,0.0657129418
17,0.0891785047,0.0076277825,0.0254155703,0.015434902,0.0340537971,0.0657305377
18,0.0892005237,0.007637046,0.0253903255,0.0154360652,0.0340713056,0.065741009
19,0.0892106878,0.0076519663,0.0253826457,0.0154415232,0.034090745,0.0657494442
20,0.0892218147,0.0076670733,0.0253870681,0.015443993,0.0341043744,0.0657485961
21,0.0892284291,0.0076881178,0.0253771393,0.0154598176,0.0341329806,0.0657568563
22,0.0892279517,0.0076905226,0.0253890212,0.0154588355,0.0341512143,0.0657597367
23,0.0892305726,0.0077105038,0.0253842289,0.015460605,0.0341574619,0.0657567301
24,0.089229243,0.0077293618,0.0253948106,0.0154647403,0.0341829262,0.0657613039
25,0.0892454214,0.007750621,0.0254087384,0.0154778203,0.0342073331,0.0657693435
26,0.0892552694,0.0077705098,0.0254369508,0.0154871406,0.0342576663,0.0657867579
27,0.0892886994,0.0077870083,0.0254346446,0.0155033635,0.0343130183,0.0657948587
28,0.0893389367,0.0078094739,0.0254431802,0.0155128962,0.0343620909,0.0657891757
29,0.0894151462,0.0078305776,0.0254693771,0.0155364872,0.0344219028,0.0657917402
30,0.0894930392,0.0078398096,0.0254595803,0.0155480878,0.0344697231,0.0657793658
31,0.0896136491,0.0078546535,0.0254953197,0.0155723264,0.034538917,0.065778838
32,0.0897690536,0.0078760877,0.0255235878,0.0155899641,0.0346067806,0.0657633413
33,0.0899744839,0.0078955096,0.0255299953,0.0156161974,0.0347021387,0.0657478065
34,0.0902761775,0.0079204883,0.0255519955,0.0156547904,0.0348328179,0.065726092
35,0.0905749738,0.0079407857,0.0255995754,0.015697952,0.0349637467,0.0657171613
36,0.090917193,0.0079673406,0.025650032,0.0157395061,0.0350875182,0.0657034644
37,0.0912857783,0.007998712,0.0256962614,0.0157897524,0.0352175732,0.065695486
38,0.0916642919,0.00802633,0.0257466711,0.0158485134,0.0353497013,0.0656883577
39,0.0921324896,0.0080716621,0.025818654,0.0159132176,0.0354918257,0.0656840572
40,0.092516772,0.0080963748,0.0258739597,0.0159613237,0.0356003772,0.0656811462
41,0.092882459,0.0081368768,0.0259486676,0.0160037394,0.0356824382,0.0656614416
42,0.0932245918,0.0081726113,0.0260131103,0.0160469215,0.0357619277,0.0656487264
43,0.093601979,0.0082273518,0.0260829921,0.0160925194,0.0358516836,0.0656310609
44,0.0939014439,0.0082710754,0.026141136,0.0161280395,0.0359318278,0.065616427
45,0.0942033464,0.0083337423,0.0262208503,0.0161706965,0.0360044656,0.065602228
46,0.0944689922,0.0083962187,0.026288163,0.0162231115,0.0360879198,0.0655869067
47,0.0947181131,0.0084694939,0.0263645713,0.0162624953,0.0361639736,0.0655877972
48,0.0949778351,0.008561352,0.0264325909,0.0162948547,0.0362347135,0.0655912427
49,0.0951988638,0.0086405036,0.0265079642,0.0163263553,0.0362937691,0.0656219646
50,0.0953792027,0.0087086792,0.0265805578,0.0163575493,0.0363604091,0.0656437007
51,0.09555304,0.0087782814,0.0266585823,0.0163846636,0.0364427037,0.0656718677
52,0.0957140123,0.0088432007,0.0267190522,0.0164052445,0.0365067006,0.0656918162
