Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0758603487,0.0060018389,0.0225062998,0.0136319127,0.0317039936,0.0573315443
2,0.0758930785,0.0059963735,0.0224418275,0.013647575,0.0317444474,0.0573409112
3,0.0759149789,0.0059919332,0.0223975259,0.0136616331,0.0317789931,0.0573529648
4,0.0759354139,0.0059847252,0.0223524209,0.0136706676,0.0318146754,0.0573683885
5,0.0759560405,0.0059939851,0.0223177144,0.0136720415,0.0318428415,0.0573756067
6,0.0759789849,0.0059948524,0.0222777203,0.013682211,0.0318684531,0.0573845815
7,0.0760023737,0.0059997274,0.0222429456,0.0136922861,0.0318958582,0.0573926662
8,0.0760121696,0.0060101634,0.0222271914,0.0137037402,0.0319339865,0.0574068794
9,0.0760333774,0.0060052717,0.0221953374,0.013707384,0.0319511967,0.0574076801
10,0.0760516189,0.0060224188,0.0221839352,0.0137234877,0.0319809625,0.0574220946
11,0.0760601191,0.0060274556,0.0221677915,0.0137318291,0.0320058179,0.0574221893
12,0.0760711139,0.0060506036,0.0221391624,0.0137390127,0.0320391582,0.057431168
13,0.0760841467,0.0060601744,0.0221439962,0.0137438209,0.0320575732,0.0574311664
14,0.0760918392,0.0060795032,0.0221422774,0.0137542064,0.0320730361,0.0574341079
15,0.0760949172,0.0060814339,0.022152344,0.0137726336,0.0321005081,0.0574380976
16,0.0760992452,0.0061088035,0.0221279922,0.0137891297,0.0321173124,0.0574332705
17,0.0760997191,0.0061235007,0.0221453632,0.0138044193,0.0321463488,0.0574362609
18,0.076110268,0.0061435653,0.0221598291,0.0138207057,0.0321606173,0.0574371734
19,0.0761014715,0.0061548118,0.0221587532,0.0138289969,0.0321754688,0.0574264342
20,0.0760982162,0.0061711618,0.0221658568,0.0138350294,0.0321938892,0.0574267177
21,0.0760954797,0.0061821394,0.022173141,0.0138329391,0.0322017083,0.0574191723
22,0.0760912951,0.0062079352,0.0221870556,0.0138413049,0.0322202417,0.0574096666
23,0.0760808269,0.0062254868,0.0222055349,0.0138455148,0.0322347138,0.0573982401
24,0.0760826385,0.0062406341,0.0222233091,0.0138543757,0.0322623563,0.0573987708
25,0.0761723952,0.0062655079,0.0222537968,0.0138779357,0.032359687,0.0573928174
26,0.0764477865,0.0063096576,0.0223106804,0.0139358443,0.0325531394,0.0574021507
27,0.0767755326,0.0063509126,0.02237357,0.0139900545,0.0327305778,0.0574010912
28,0.0771396061,0.0063875946,0.0224145057,0.0140433408,0.0329149484,0.0574044315
29,0.0775125412,0.0064250733,0.0224695586,0.0140853422,0.0330633196,0.0574017667
30,0.0778896368,0.0064539487,0.0225225313,0.0141247033,0.0331862378,0.0574043985
31,0.0783156374,0.0064765669,0.022589667,0.0141637033,0.0333324734,0.0574047997
32,0.0786662673,0.0064929625,0.0226410936,0.0141942523,0.0334360909,0.057405024
33,0.078994397,0.0065126899,0.0226868698,0.0142212071,0.033534592,0.0574076628
34,0.0793475752,0.0065215585,0.0227397242,0.0142507436,0.0336332514,0.0574203156
35,0.079668812,0.0065414251,0.0227990166,0.014277138,0.0337116572,0.0574109206
36,0.0800543188,0.0065703351,0.0228692533,0.0143231469,0.0338190427,0.0574112019
37,0.0803742873,0.0066062422,0.0229458729,0.0143733143,0.0339117231,0.0574109987
38,0.0806953802,0.0066445527,0.0230278947,0.0144313175,0.0340064571,0.0574082045
39,0.081049276,0.0066923427,0.023127509,0.0144880104,0.0341185472,0.0574135975
40,0.0814242523,0.0067506451,0.0232294363,0.0145575846,0.0342376346,0.0574150713
41,0.0818820187,0.0068199867,0.0233586268,0.0146479548,0.0343870861,0.0574234971
42,0.0822771068,0.0068878379,0.0234861653,0.0147334385,0.0345211603,0.0574310605
43,0.0826487536,0.0069548436,0.0236131433,0.0148111929,0.0346460595,0.0574429355
44,0.0829909471,0.0070250115,0.023736909,0.0148892679,0.0347626218,0.0574529237
45,0.0833838704,0.0071109721,0.0238827923,0.0149784142,0.0348892558,0.057472277
46,0.0836718824,0.00719645,0.0240207501,0.0150441498,0.0349864272,0.057492852
47,0.0839297971,0.0072711262,0.0241580471,0.015113192,0.0350737385,0.0575069995
48,0.0841728909,0.0073623385,0.024296994,0.0151922558,0.0351814436,0.0575400762
49,0.0844096446,0.0074504461,0.0244438507,0.0152671717,0.0352879014,0.0575738627
50,0.0846396055,0.007556069,0.0246058219,0.0153450336,0.0353724254,0.0576044988
51,0.0847388129,0.007662734,0.0247648818,0.0154107981,0.0354255101,0.0576284033
52,0.0848658953,0.0077873295,0.0249338166,0.0154898107,0.035518147,0.0576552371
53,0.0850183865,0.0078841877,0.0250973772,0.0155583913,0.035612131,0.0576821967
54,0.0851747323,0.0079664802,0.0252294437,0.0156164933,0.0357037143,0.0577160479
55,0.0853739586,0.0080506151,0.0253965258,0.01567216,0.0357836747,0.0577536759
56,0.0855147249,0.0081096372,0.0255080798,0.0156940487,0.0358245232,0.0577798639
57,0.0856459514,0.0081675071,0.0256290524,0.0157103236,0.0358547839,0.0578087782
58,0.0857628149,0.0082229818,0.0257320054,0.0157267368,0.0358867019,0.0578627505
59,0.0858539302,0.0082611797,0.025822019,0.0157372629,0.0359204122,0.0579010689
60,0.0859934373,0.0083190989,0.0259407279,0.0157717378,0.0359856747,0.0579601476
61,0.0861314029,0.0083660015,0.0260218619,0.0157947252,0.0360405906,0.0580173591
62,0.0862625267,0.0083987923,0.0260952672,0.0158090412,0.0360763907,0.0580690031
63,0.0863586684,0.0084314954,0.0261741627,0.0158235189,0.0361127788,0.0581319167
64,0.0864293433,0.0084732152,0.0262582721,0.0158536139,0.0361571871,0.0581962694
65,0.0865383776,0.0085384819,0.0263627009,0.0158939454,0.036224812,0.0582610038
66,0.0866617561,0.0085819576,0.0264500994,0.0159228193,0.0362932587,0.0583144001
67,0.086777126,0.00861528,0.0265232464,0.0159460065,0.0363330144,0.0583649348
68,0.0868084455,0.0086525756,0.0265954678,0.0159554007,0.0363403934,0.0584226367
69,0.0867795663,0.0087096295,0.0266685118,0.0159516077,0.0362767113,0.0585287998
70,0.0866644597,0.0087555166,0.0267262398,0.0159345273,0.0361809485,0.058614267
71,0.0865163346,0.0088001324,0.0267645096,0.0159063924,0.036077299,0.0586910581
72,0.0863324773,0.0088395354,0.0268128661,0.0158812437,0.0359840795,0.0587670643
73,0.0861311855,0.0088617647,0.0268317019,0.0158489966,0.0358914668,0.0588329792
74,0.0859035387,0.0088884997,0.0268699682,0.0158107848,0.035789758,0.0589077098
75,0.0857087595,0.0089141368,0.0268805076,0.0157743613,0.0357073989,0.0589602045
76,0.0855053779,0.0089299852,0.0269045684,0.0157453008,0.0356335413,0.0590144134
77,0.0853013659,0.0089408279,0.0269338904,0.0157125932,0.0355669007,0.0590665234
78,0.0851208701,0.0089600989,0.0269228319,0.0156865831,0.0354990346,0.0591153212
79,0.0848951761,0.0089640698,0.0269343299,0.0156392444,0.0354159056,0.0591654939
80,0.0847246428,0.0089750942,0.0269325058,0.0156115345,0.0353634387,0.059200075
81,0.0845487475,0.0089669484,0.0269249215,0.0155874722,0.0353121372,0.0592448782
82,0.0843967804,0.008972205,0.0269159622,0.0155566831,0.0352605474,0.0592874964
83,0.0842454284,0.0089632875,0.0269092345,0.0155326184,0.0352151829,0.0593192977
84,0.0840725934,0.0089596245,0.0268991961,0.0155043338,0.0351707447,0.0593703068
85,0.0839328823,0.0089446863,0.0268952132,0.0154839491,0.0351381346,0.0594080509
86,0.0838130973,0.008941762,0.0268674102,0.0154654506,0.0351004528,0.0594489765
87,0.0836942367,0.0089311425,0.0268690031,0.0154456111,0.0350648608,0.059482299
88,0.0835542148,0.008920464,0.026850674,0.0154268475,0.0350328446,0.0595261625
89,0.0834432376,0.0089071838,0.0268382226,0.0154100268,0.0350116565,0.0595698568
90,0.083338495,0.0088949882,0.0268231195,0.0153946554,0.0349791573,0.0595941092
91,0.0832347807,0.0088826595,0.0268098635,0.0153754442,0.034949306,0.0596208722
92,0.0831302763,0.0088703379,0.0268000396,0.0153677123,0.0349247887,0.0596487389
93,0.0830100644,0.0088522949,0.0267748445,0.0153474289,0.0348956873,0.0596678551
