Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
119,0.0895700126,0.0091580535,0.0278677081,0.0161729466,0.0359879749,0.0648281942
120,0.0895074089,0.0091460507,0.0278626392,0.0161690691,0.0359812736,0.0648141862
121,0.0894475118,0.0091447932,0.0278611652,0.0161619835,0.0359636179,0.0648005311
122,0.0893878015,0.0091393342,0.0278531138,0.0161506524,0.0359458802,0.0647866683
123,0.0893340386,0.0091395565,0.0278519641,0.0161443952,0.0359212495,0.0647767848
124,0.0892395313,0.0091228838,0.0278325887,0.0161296683,0.0358972039,0.0647483967
125,0.0891359835,0.0091102749,0.0278079217,0.0161068797,0.0358606699,0.0647347257
126,0.0890210418,0.0090953757,0.0278074904,0.016088092,0.0358148274,0.0647169513
127,0.0889339322,0.0090961793,0.0277989388,0.0160706023,0.035785453,0.0646926253
128,0.0888409838,0.0090801895,0.0277829641,0.016054963,0.0357593659,0.0646741776
129,0.088748772,0.009065146,0.0277778245,0.0160357631,0.0357317885,0.0646549021
130,0.0886477749,0.0090468827,0.0277825425,0.0160131357,0.0356955453,0.0646249692
131,0.0885255707,0.009030931,0.0277725899,0.015996684,0.0356628869,0.0645991208
132,0.0884267024,0.0090167029,0.0277602674,0.0159772522,0.0356370369,0.0645593563
133,0.0883421813,0.0090062416,0.0277712507,0.015961779,0.0356173134,0.0645400892
134,0.088280111,0.0089902954,0.0277618687,0.0159432579,0.0355915365,0.064503679
135,0.0882313417,0.0089835782,0.0277607241,0.0159386088,0.0355783553,0.0644717308
136,0.0881901064,0.0089695142,0.0277663924,0.0159252546,0.0355671338,0.0644286728
137,0.0881634795,0.0089622698,0.0277707242,0.0159238274,0.0355695298,0.0644125435
138,0.0881503027,0.0089561141,0.0277602808,0.0159177588,0.0355613216,0.0643809705
139,0.0881123593,0.0089524466,0.0277569579,0.0159209196,0.0355544839,0.0643569096
140,0.0880273742,0.0089402537,0.0277414745,0.0159193973,0.035527923,0.0643219175
141,0.0879424123,0.0089293767,0.0277450331,0.01591759,0.0355211269,0.0643041396
142,0.0878638882,0.0089255789,0.0277418974,0.0159061771,0.035498362,0.06428362
143,0.0878092442,0.0089248523,0.0277440693,0.0158987495,0.0354811736,0.0642615655
144,0.0877592132,0.0089153009,0.0277297187,0.0159020128,0.0354826334,0.0642386106
145,0.0877375112,0.0089115102,0.0277427683,0.0159090941,0.0354932719,0.0642126466
146,0.0877212105,0.0088972353,0.0277386086,0.0159156458,0.0355087807,0.0641938948
147,0.0877177831,0.0088940022,0.0277484323,0.0159214848,0.0355174343,0.0641751867
148,0.0877093409,0.0088869591,0.0277398668,0.0159299053,0.035513847,0.0641614076
149,0.0876901315,0.0088848823,0.0277242723,0.0159458659,0.0355250206,0.0641635968
150,0.0876743094,0.0088815849,0.0277266148,0.0159486288,0.0355248609,0.0641637889
