Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
48,0.0956945385,0.0072466369,0.0273688724,0.0166008095,0.0371092085,0.066079615
49,0.0959498201,0.0073276162,0.0275089336,0.0166587687,0.0371966,0.0660955479
50,0.0961876117,0.0074149537,0.0276393022,0.0167222005,0.0373041759,0.0661235408
51,0.0964021644,0.0074926934,0.0277690318,0.0167707744,0.0373976922,0.0661637479
52,0.09663996,0.00759223,0.0279354648,0.0168388054,0.0375020605,0.0662038668
53,0.0968213081,0.0076732374,0.0280737785,0.0168810004,0.0375631336,0.0662299544
54,0.0969877135,0.007763166,0.0282056625,0.0169342562,0.0376394693,0.0662795907
55,0.0971264839,0.007842989,0.0283219746,0.01697588,0.0376968848,0.0663126725
56,0.0972701496,0.0079279298,0.0284643389,0.0170107997,0.0377457485,0.0663446828
57,0.0974269385,0.0080304007,0.0286237584,0.0170626556,0.0378073308,0.0664098354
58,0.0975156606,0.0081145161,0.0287490895,0.0170863209,0.0378087576,0.0664540826
59,0.0975033565,0.0081877732,0.0288550907,0.017090284,0.0377534996,0.0664662938
60,0.0974000779,0.0082430525,0.0289493725,0.0170690871,0.0376541667,0.0664288919
61,0.097312644,0.0083052969,0.02905215,0.0170634005,0.0375878514,0.0664241464
62,0.0972239546,0.0083733169,0.0291706139,0.0170717005,0.0375330319,0.0664443748
63,0.0971442186,0.008421537,0.0292681424,0.0170755264,0.0375044508,0.0664655047
64,0.097068914,0.0084784222,0.0293733155,0.017090164,0.0374776268,0.0665005093
65,0.096975775,0.0085276074,0.0294662781,0.0171033104,0.0374460656,0.0665345472
66,0.0968504,0.0085955072,0.0295823911,0.0171106231,0.037415038,0.0665858255
67,0.0967141053,0.008646387,0.0296743259,0.0171209371,0.0373835161,0.0666341396
68,0.0965647096,0.0086926637,0.0297550053,0.0171090998,0.0373326,0.0666779862
69,0.0964106986,0.0087379611,0.029809865,0.0170991102,0.0372766818,0.0667235484
70,0.0962558383,0.0087694999,0.0298793719,0.0170835857,0.037240572,0.0667830508
71,0.0961165559,0.0087976586,0.0299391447,0.0170677774,0.0372022015,0.0668810929
72,0.0959998378,0.0088142912,0.0299650513,0.0170481422,0.0371692281,0.0669615561
73,0.0958657003,0.0088207593,0.0299754189,0.017019537,0.0371183582,0.0670216905
74,0.0957259351,0.0088154481,0.0299820748,0.0169957693,0.0370924511,0.0670841109
75,0.0955958822,0.0088078428,0.0299879656,0.0169670138,0.0370476419,0.0671359986
76,0.0954473263,0.0087978418,0.0299837481,0.0169313782,0.0370087147,0.0671974548
77,0.0953310335,0.0087848179,0.0299776156,0.0169050647,0.0369741806,0.0672402207
78,0.095210534,0.0087711297,0.0299547354,0.0168856199,0.0369471878,0.0672844545
79,0.0951017054,0.0087531272,0.0299384535,0.0168573996,0.0369111565,0.067318258
80,0.0949861139,0.0087379083,0.0299338709,0.0168249298,0.0368720559,0.0673320787
81,0.0948345689,0.0087180657,0.0298853151,0.0167892225,0.0368208978,0.0673342264
82,0.0947127364,0.0087055307,0.0298805493,0.016768864,0.0367970863,0.0673467982
83,0.0946106532,0.0086875055,0.0298545611,0.0167428589,0.0367551968,0.0673555087
84,0.0945143864,0.0086789644,0.029837768,0.0167214617,0.0367220465,0.0673675307
85,0.0944112687,0.0086616941,0.0298095883,0.0167017348,0.0366933133,0.0673810597
86,0.0943037794,0.0086510643,0.029792714,0.0166842294,0.0366685617,0.0673840752
87,0.0941972588,0.0086375777,0.0297563214,0.0166598014,0.0366325525,0.067380186
88,0.0941265358,0.0086234372,0.0297670778,0.0166395053,0.0366026226,0.067389254
89,0.0941088471,0.0086244286,0.0297722298,0.0166505061,0.0366176564,0.0674473102
90,0.0941614133,0.0086289514,0.0297740891,0.0166704074,0.0366640268,0.0675649767
91,0.0942273603,0.008634413,0.0297895626,0.0166928044,0.0367142222,0.0676872245
92,0.09428491,0.0086355514,0.0298035889,0.0167148236,0.0367554728,0.0677944166
93,0.0943128344,0.0086323202,0.0297963909,0.0167244164,0.0367867592,0.0678822074
94,0.0943151812,0.0086259857,0.0297824198,0.0167277295,0.0368108707,0.0679564144
95,0.0943081923,0.0086222286,0.0297958473,0.0167295459,0.0368234978,0.0680218206
96,0.0942990959,0.0086227948,0.0297809345,0.0167308078,0.0368256242,0.0680765023
97,0.0942739056,0.0086195539,0.0297720934,0.0167366133,0.0368317623,0.0681138165
98,0.0942386477,0.0086168686,0.0297800417,0.0167315452,0.0368385311,0.0681458717
99,0.0942098965,0.0086204649,0.0297768108,0.0167203288,0.0368359391,0.0681688182
100,0.0941723429,0.0086212928,0.0297693015,0.0167211861,0.0368382737,0.0682008351
101,0.0941400788,0.0086243474,0.02976777,0.0167178856,0.0368400618,0.0682188505
102,0.0941036799,0.0086333091,0.0297706547,0.0167212552,0.036849378,0.0682450941
103,0.0940624266,0.008630924,0.0297679048,0.0167135998,0.0368363247,0.068250557
104,0.0940249696,0.0086361293,0.0297411509,0.0167017101,0.0368219435,0.0682587104
105,0.0939295024,0.008611159,0.0297129371,0.0166566162,0.0367244144,0.068270491
106,0.093811656,0.0085790482,0.0297048547,0.0166257159,0.0366590409,0.0682730741
107,0.0936835774,0.0085462967,0.0296875865,0.01658683,0.0365992804,0.0682612128
108,0.0935626067,0.0085191084,0.0296679006,0.016551331,0.0365558646,0.0682196655
109,0.0934387254,0.00848432,0.029642527,0.0165120644,0.0365162149,0.0681649475
110,0.0933516656,0.0084562559,0.0296366609,0.0164930742,0.0364979637,0.0681205409
111,0.0932806444,0.0084260175,0.029613994,0.0164637739,0.0364824749,0.0680518799
112,0.0932271794,0.0084052693,0.0296112065,0.0164378783,0.0364605169,0.0679771139
113,0.093137213,0.0083787078,0.0295947364,0.0164054681,0.0364121588,0.0679027776
114,0.0930324182,0.0083480078,0.0295767663,0.0163706222,0.0363490508,0.0678038521
115,0.0929272723,0.0083259326,0.0295568425,0.016337223,0.0363102492,0.0677228614
116,0.0928247799,0.0083134899,0.0295444176,0.0163181761,0.0362885799,0.0676344591
117,0.0927137843,0.0083011034,0.029539872,0.0163033611,0.0362782473,0.0675559483
118,0.0925978514,0.0082926819,0.0295119696,0.0162760677,0.0362476852,0.0674705709
119,0.0924559001,0.0082761775,0.0294727524,0.0162493119,0.0362093491,0.0673693208
120,0.0923392929,0.0082590684,0.0294479991,0.0162285625,0.0361685149,0.067277144
121,0.0922029654,0.0082396533,0.029410483,0.0162109277,0.0361321177,0.0671878048
122,0.0920409987,0.0082191054,0.0293956817,0.0161943684,0.0361109344,0.0671002262
123,0.0918905272,0.008211787,0.0293772491,0.0161826916,0.0360864001,0.0670177904
124,0.091726933,0.008216036,0.029376972,0.0161793285,0.0360617608,0.0669312198
125,0.0915841473,0.0082261566,0.0293546753,0.0161789161,0.0360332096,0.0668566052
126,0.09141658,0.0082399284,0.0293495727,0.0161719166,0.0359987283,0.0667962428
127,0.0912557835,0.0082502388,0.0293301388,0.0161458433,0.0359577443,0.0667306108
128,0.0910975066,0.0082595441,0.0293277542,0.0161269958,0.0359123879,0.0666604758
129,0.0909269085,0.0082623319,0.0293017966,0.0161031486,0.0358652898,0.0665816075
130,0.0907990653,0.0082617798,0.0292869659,0.0160940895,0.0358374405,0.0665223864
131,0.0906576405,0.0082578257,0.0292615879,0.0160806639,0.0358056222,0.0664677017
132,0.0905340837,0.0082543262,0.0292447072,0.0160603677,0.035765551,0.0664162351
133,0.0903696511,0.0082491881,0.0292266329,0.0160419385,0.0357275662,0.0663547616
134,0.0902627125,0.0082426751,0.02921201,0.0160315775,0.0356886645,0.0663002539
135,0.0901759234,0.0082304303,0.0291786898,0.0160292371,0.0356708873,0.0662614752
136,0.0901141381,0.0082154515,0.0291458428,0.0160262622,0.0356605457,0.0662335452
137,0.0901013453,0.0081987034,0.0291126065,0.0160250237,0.0356541874,0.0662014443
138,0.0901679312,0.0081788481,0.0290805847,0.0160439914,0.0356896453,0.0661843401
139,0.0902456209,0.0081681714,0.0290767001,0.0160692347,0.0357245589,0.0661616052
140,0.0902950557,0.0081562181,0.0290696138,0.0160995521,0.0357534745,0.066162752
141,0.0902949296,0.0081445431,0.0290613092,0.0161081859,0.035748155,0.0661722641
142,0.0902747629,0.0081397829,0.0290463388,0.0161011533,0.0357185588,0.0661770135
143,0.0902691409,0.0081335967,0.0290417661,0.0160958367,0.0356996045,0.0661920408
144,0.0903106519,0.0081383085,0.0290525743,0.0161003576,0.0357016797,0.0661870922
145,0.0902813341,0.0081366775,0.0290291761,0.0161033986,0.0356835623,0.0661867358
146,0.0901572188,0.0081426877,0.0290369454,0.0160706689,0.0356091686,0.0661906185
147,0.0900268883,0.0081449884,0.02900555,0.0160360798,0.0355422998,0.0661897128
148,0.0898860981,0.008145167,0.0289791423,0.0160047684,0.0354988549,0.0661694912
149,0.0897746337,0.0081301871,0.0289705791,0.0159785275,0.0354606496,0.0661357604
150,0.0896669949,0.0081218828,0.0289629037,0.0159651822,0.035432985,0.0661027759
