Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.08353286,0.00637126,0.02348754,0.01480024,0.0344261,0.05963646
36,0.08392572,0.00639179,0.0235277,0.01483405,0.03452532,0.05961714
37,0.08425741,0.00641413,0.02357459,0.01486223,0.03459566,0.05959409
38,0.08457863,0.00643758,0.02362139,0.01489725,0.03467738,0.0595801
39,0.08487761,0.00647672,0.02366134,0.01493006,0.0347436,0.05956923
40,0.08516048,0.00651819,0.02372071,0.01496105,0.03480397,0.05955656
41,0.0854802,0.00657504,0.02379739,0.01500513,0.03489213,0.05954236
42,0.08572614,0.00662325,0.0238625,0.0150315,0.03494566,0.05951811
43,0.08595528,0.00668775,0.02391714,0.01506903,0.03500745,0.0595006
44,0.08617698,0.00674803,0.02399705,0.01510093,0.03508052,0.05949316
45,0.08639223,0.0068073,0.02406246,0.01513263,0.03513405,0.05948249
46,0.08661201,0.00687724,0.0241482,0.01518003,0.03520932,0.05946911
47,0.08679979,0.00694004,0.02422508,0.01521384,0.03526698,0.05946296
48,0.08697097,0.006998,0.02429754,0.01524282,0.03531851,0.05944968
49,0.08713751,0.00705516,0.02438448,0.01528348,0.03538059,0.05944847
50,0.0873426,0.0071259,0.02447063,0.01533037,0.03546352,0.05944787
51,0.08751488,0.0071888,0.02454459,0.01537626,0.03553376,0.05945169
52,0.08769924,0.00724837,0.02462821,0.01541893,0.03559857,0.05945512
53,0.08788089,0.00731761,0.02473509,0.01546925,0.03567958,0.05946578
54,0.08805247,0.0073802,0.02481358,0.01551785,0.03575616,0.05947826
55,0.08827184,0.00745074,0.02494521,0.01557672,0.03585156,0.0594998
56,0.08842229,0.00750459,0.0250068,0.01561808,0.03591717,0.05952858
57,0.08857404,0.00755711,0.02509887,0.01565522,0.0359702,0.0595488
58,0.08871161,0.00761307,0.02518069,0.01569748,0.03602887,0.05957728
59,0.08882934,0.00766258,0.0252624,0.0157325,0.0360799,0.05960586
60,0.08895554,0.00772537,0.02535609,0.01578161,0.03614339,0.05964652
61,0.08908093,0.00777116,0.02543831,0.01582911,0.03622732,0.05968546
62,0.08919927,0.00782339,0.02552012,0.01586614,0.03629233,0.05972099
63,0.08933392,0.00788286,0.02561662,0.01591525,0.03638803,0.05976537
64,0.08946434,0.00794485,0.02570599,0.01596164,0.0364777,0.05980954
65,0.08962656,0.00801298,0.0258034,0.01600431,0.03656464,0.05986147
66,0.08971773,0.00805907,0.02587626,0.0160346,0.03660912,0.05990102
67,0.0897765,0.00811371,0.02598011,0.01605201,0.03663488,0.05993876
68,0.08976886,0.0081748,0.02605901,0.01607908,0.03666306,0.0599285
69,0.089792,0.00824735,0.026122,0.01610535,0.03670472,0.05995727
70,0.08978717,0.00832132,0.02620815,0.01611047,0.03667936,0.06001484
71,0.08972699,0.00838109,0.02625987,0.01609196,0.03661234,0.06008367
72,0.08961951,0.00843272,0.02631431,0.01606408,0.03652379,0.06014103
73,0.08946434,0.00847579,0.02636251,0.01603591,0.03645173,0.06019809
74,0.08925774,0.00852762,0.02640971,0.01599616,0.03635402,0.06027265
75,0.08906644,0.00856817,0.02644695,0.01596798,0.0362875,0.06033847
76,0.08886899,0.00860872,0.02648207,0.01593709,0.03620317,0.06038637
77,0.08866522,0.00864475,0.02652031,0.01591444,0.03615134,0.06044796
78,0.08846868,0.00867645,0.02654607,0.01588546,0.0360971,0.06050713
79,0.08824205,0.00871087,0.02656619,0.01585779,0.03603874,0.06056821
80,0.08806474,0.00873794,0.02658149,0.01583796,0.03598822,0.06061622
81,0.08788874,0.00875635,0.02660766,0.01582216,0.03595199,0.06066331
82,0.0877242,0.00877437,0.02663593,0.01580345,0.0359219,0.06071795
83,0.08758683,0.00879449,0.02665354,0.01578564,0.03588708,0.06075911
84,0.08741375,0.0088112,0.02667851,0.01577839,0.03584934,0.06081546
85,0.0872788,0.00882831,0.02670909,0.01577557,0.03584008,0.06085834
86,0.08714536,0.00884058,0.02672439,0.01576269,0.03582258,0.06091268
87,0.08701937,0.00884873,0.02673224,0.01575202,0.03579581,0.06094579
88,0.08689318,0.00886191,0.02674351,0.01574448,0.03577457,0.06097769
89,0.08675903,0.00888104,0.0267588,0.01573552,0.03575707,0.06102478
90,0.08663455,0.00888305,0.02676303,0.01572687,0.03574469,0.06106493
91,0.08652848,0.00889764,0.02677682,0.01571811,0.03571933,0.06110187
92,0.0864191,0.00890579,0.02679071,0.01571277,0.03571087,0.0611222
93,0.08629914,0.00891445,0.02680721,0.01570553,0.03568883,0.06115893
94,0.0861966,0.00891757,0.02680067,0.01569929,0.03567787,0.06119284
95,0.08610643,0.0089229,0.02682291,0.01568843,0.03565764,0.061218
96,0.08600721,0.008939,0.02684797,0.01568913,0.03564506,0.06124537
97,0.08591624,0.00894252,0.02683841,0.0156842,0.03564395,0.06126892
98,0.08580353,0.00894464,0.02685843,0.01567212,0.03562745,0.06129991
99,0.08572202,0.00894896,0.02686528,0.01566669,0.03561064,0.06131602
100,0.0856402,0.00895711,0.02688279,0.0156681,0.03559776,0.06133715
101,0.08555889,0.00896235,0.02689617,0.01566125,0.03559474,0.06135446
102,0.08547788,0.00897,0.02688782,0.0156532,0.03557683,0.06137388
103,0.08539234,0.00897966,0.02691318,0.01564395,0.03556254,0.06139692
104,0.08532059,0.00898811,0.02691137,0.01564113,0.03554644,0.06140175
105,0.08525106,0.00899576,0.0269335,0.01564435,0.0355406,0.06141463
106,0.0851946,0.00899535,0.02693642,0.01563529,0.03553175,0.0614253
107,0.0851467,0.00900803,0.02693391,0.01562805,0.03551806,0.06143456
108,0.08508622,0.00901337,0.02697003,0.01562764,0.0355082,0.06145247
109,0.0850349,0.00901407,0.02696108,0.01562925,0.03550891,0.06144895
110,0.08497764,0.00901347,0.02696359,0.01561939,0.0354929,0.06144945
111,0.08491494,0.00901065,0.02697154,0.01561074,0.03546372,0.0614409
112,0.0848277,0.00897925,0.02695443,0.01560691,0.03544349,0.06142248
113,0.08471529,0.00891082,0.02691509,0.01558256,0.035412,0.06140397
114,0.0845905,0.00883625,0.02684193,0.01554462,0.0353651,0.06138263
115,0.08445445,0.00875626,0.02676212,0.01549642,0.03531277,0.06135063
116,0.08432695,0.00867534,0.02668656,0.01547247,0.03527343,0.0613141
117,0.08419019,0.0086042,0.02661178,0.01544721,0.03524756,0.06128462
118,0.08408573,0.00855941,0.02655664,0.01543785,0.0352378,0.06125855
119,0.08400231,0.00853325,0.02650481,0.01542215,0.03522341,0.06123047
120,0.08392633,0.00851836,0.02646878,0.01541128,0.03519986,0.06120029
121,0.08383948,0.00851775,0.02644021,0.01541491,0.03518819,0.06116426
122,0.08373935,0.00850729,0.0264085,0.01540605,0.03516786,0.06112401
123,0.0836667,0.00849078,0.02638385,0.01539951,0.0351578,0.0610908
124,0.08359756,0.00847367,0.02636,0.01538985,0.03513304,0.06105054
125,0.08353054,0.00845757,0.02633061,0.01538371,0.03510748,0.06101683
126,0.08345175,0.0084464,0.02629409,0.01537022,0.03508534,0.060979
127,0.08336933,0.0084133,0.02624397,0.01535251,0.03505395,0.06093612
128,0.08329356,0.00837948,0.02618812,0.01533802,0.03502999,0.06090242
129,0.08322552,0.0083348,0.0261381,0.01531427,0.034998,0.06085592
130,0.08315367,0.00829173,0.02607481,0.01529073,0.03497223,0.06081024
131,0.08307015,0.0082547,0.02602962,0.01527885,0.0349515,0.06077199
132,0.08296348,0.00821072,0.02596039,0.01525389,0.03491266,0.06069753
133,0.08286707,0.00817359,0.02590373,0.01523296,0.03489293,0.06063916
134,0.08278063,0.0081278,0.0258357,0.01521022,0.03486597,0.06058301
135,0.08270063,0.00809238,0.02578045,0.01519713,0.03483779,0.0605184
136,0.08259436,0.00805575,0.02571082,0.01518466,0.03481203,0.06044806
137,0.08250953,0.00803371,0.02567016,0.01518123,0.03478696,0.0603916
138,0.08241523,0.00801358,0.02562749,0.01517459,0.03476472,0.06034048
139,0.08232356,0.00800453,0.02558895,0.01516091,0.0347452,0.06028594
140,0.08223812,0.00799104,0.02555313,0.01514833,0.03471301,0.06024428
141,0.0821395,0.00797958,0.025517,0.01514078,0.03469731,0.0601842
142,0.08206634,0.00797051,0.0254855,0.01513353,0.03466903,0.06013137
143,0.08198986,0.00796287,0.02545924,0.01512569,0.03466369,0.06009051
144,0.08192576,0.00794727,0.02541858,0.01511553,0.0346488,0.06005167
145,0.08187302,0.00794294,0.02540429,0.01510174,0.03464216,0.06000517
146,0.08179161,0.00793147,0.0253742,0.01509449,0.03461821,0.05995969
147,0.08172288,0.00792593,0.02535277,0.01509398,0.03459908,0.05992185
148,0.08164318,0.00792301,0.02534663,0.01509187,0.03458982,0.05988281
149,0.08156851,0.00791305,0.02531916,0.01508322,0.0345703,0.05985352
150,0.08149575,0.00791043,0.0253087,0.01507517,0.03454615,0.05982051
