Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.0916464744,0.0070950259,0.0261886312,0.0156951283,0.0354790123,0.0630519962
44,0.0918146227,0.0071669478,0.0263172179,0.0157426659,0.035548321,0.0630406341
45,0.0920099199,0.0072397848,0.0264299577,0.0158065291,0.0356233913,0.0630388086
46,0.0922589672,0.0073409626,0.0265650974,0.0158803063,0.0357302401,0.0630627849
47,0.0924444706,0.0074298803,0.0267084777,0.0159505896,0.0358219407,0.0630797244
48,0.0926374249,0.0075151852,0.0268354199,0.0160122592,0.0359147973,0.0631193177
49,0.0928230779,0.0076062023,0.0269693098,0.0160719269,0.0359885249,0.0631533421
50,0.0929915268,0.0076882061,0.0271051075,0.0161319338,0.0360801139,0.0631913086
51,0.0931909092,0.0077806815,0.0272701906,0.0162007827,0.0361823776,0.0632443456
52,0.093366812,0.0078592122,0.0273950484,0.0162547093,0.0362752404,0.0632987449
53,0.093564153,0.0079337878,0.0275297746,0.0163090655,0.0363724829,0.0633529005
54,0.0937505011,0.0080102798,0.0276487772,0.0163617533,0.0364650448,0.0634143312
55,0.0939177789,0.0080807895,0.027794327,0.016408495,0.0365427116,0.0634710424
56,0.0941451694,0.0081758557,0.0279468088,0.0164604984,0.036649472,0.0635372869
57,0.0943559764,0.0082605525,0.028076319,0.0165100034,0.0367436305,0.0635964556
58,0.0944549212,0.0083300204,0.028173151,0.0165306206,0.0367717405,0.0635887318
59,0.0940974553,0.0083382652,0.0281961993,0.0164436462,0.0365562471,0.0633064601
60,0.0939278431,0.0083963658,0.0282822838,0.0164137511,0.0364515973,0.0631999654
61,0.0938442793,0.0084869716,0.0284142077,0.0164357487,0.0364071301,0.0632135019
62,0.0938791798,0.0085786887,0.0285564201,0.0164808717,0.0364351352,0.0633306465
63,0.0938682535,0.0086539404,0.0286622832,0.0165264401,0.0364648463,0.0634518955
64,0.0938164772,0.0087259301,0.028798408,0.0165608667,0.0364739864,0.0635591636
65,0.0937263471,0.0088067671,0.0289247753,0.0165883825,0.0364633057,0.0636533938
66,0.0935934061,0.0088949319,0.0290696353,0.016612453,0.0364388292,0.0637670479
67,0.093468598,0.0089752388,0.0291941435,0.0166279584,0.0364206782,0.063864458
68,0.093323749,0.0090500134,0.0292973837,0.016630059,0.0363943624,0.0639619745
69,0.0931787813,0.0091160255,0.0293825151,0.0166116296,0.036349681,0.064036975
70,0.0929915567,0.0091783121,0.0294632252,0.0165873885,0.0363000331,0.0641317304
71,0.0928398625,0.0092108913,0.0295259897,0.016558348,0.0362492781,0.0641982629
72,0.0926930617,0.0092422331,0.0295682725,0.0165351267,0.0362150557,0.0642617904
73,0.0925512559,0.009256905,0.0295878272,0.0164998858,0.0361702978,0.0643370513
74,0.092432283,0.0092725759,0.0295978055,0.0164642709,0.0361279262,0.0643887202
75,0.092281227,0.0092828658,0.029609417,0.0164290097,0.0360803622,0.0644640939
76,0.0921569717,0.0092836087,0.0296141451,0.0164031212,0.0360571949,0.0645149484
77,0.0920472892,0.0092827818,0.0295979065,0.0163787114,0.0360346868,0.0645684688
78,0.091961355,0.0092791404,0.0296144859,0.01635102,0.036003085,0.0646286776
79,0.0918731994,0.0092765136,0.0295882209,0.0163328318,0.0359936847,0.0646856507
80,0.0917896617,0.0092720018,0.0295819393,0.0163146227,0.0359746933,0.064756096
81,0.0917127893,0.0092650126,0.029552474,0.0162990358,0.0359677531,0.0648084687
82,0.0916527168,0.0092548608,0.0295511612,0.0162796018,0.0359620635,0.0648611819
83,0.0916083103,0.0092545643,0.0295311483,0.0162715176,0.035951917,0.0649269271
84,0.0915576643,0.0092460948,0.029524424,0.0162658889,0.0359458945,0.0649877624
85,0.0915011507,0.0092396738,0.0295004072,0.0162532716,0.0359407226,0.0650486642
86,0.091436044,0.0092265969,0.0294933987,0.0162416531,0.0359339521,0.0650965324
87,0.0913813547,0.0092145329,0.0294546011,0.0162199825,0.0359190906,0.0651358684
88,0.0913328431,0.0092097738,0.0294425706,0.016215854,0.035905903,0.0651781099
89,0.0912716188,0.0091956092,0.029425254,0.0162010831,0.0358923656,0.0652186184
90,0.0912351578,0.0091922001,0.0294228318,0.016200003,0.0359003921,0.0652720854
91,0.0912229994,0.0091862342,0.0294190815,0.0162030602,0.0359161201,0.0653403326
92,0.0912393435,0.0091856323,0.0293999058,0.0162056427,0.0359335837,0.0654102777
93,0.091243895,0.0091821139,0.0293991445,0.0162051788,0.0359521798,0.0654806588
94,0.0912297946,0.0091783207,0.0294046318,0.0162054634,0.0359565818,0.0655446738
95,0.0911975901,0.0091676611,0.0293863,0.0162077079,0.0359683164,0.0655861573
96,0.0911557536,0.0091645142,0.0293796721,0.0161994559,0.0359695039,0.065613091
97,0.0911115883,0.0091565851,0.0293329731,0.0161819839,0.0359528693,0.0656368812
98,0.0910705829,0.0091572829,0.0293383774,0.0161810883,0.0359439612,0.0656479352
99,0.0910218053,0.0091551498,0.0293223436,0.0161746854,0.0359416944,0.065664011
100,0.0909849291,0.0091553977,0.0293156604,0.0161738833,0.0359533561,0.0656908641
101,0.0909583708,0.0091598761,0.0293301196,0.016172039,0.0359577379,0.0657016737
102,0.0909305048,0.0091572569,0.0293133889,0.0161664021,0.0359529305,0.0657097941
103,0.0909034551,0.0091580775,0.0293181627,0.0161746166,0.0359566843,0.06573072
104,0.0908613939,0.009160401,0.0293107955,0.0161642299,0.0359559466,0.0657421136
105,0.0908260853,0.0091533062,0.0293155762,0.0161578339,0.0359433494,0.0657506803
106,0.0907898998,0.0091506641,0.0293032911,0.0161463203,0.0359263632,0.0657590597
107,0.0907244942,0.0091407686,0.0292865124,0.0161332601,0.0359086423,0.0657452498
108,0.0906361388,0.0091283182,0.029258265,0.0161106886,0.0358764126,0.0657417533
109,0.0905204514,0.0091026103,0.0292147966,0.0160862337,0.0358517053,0.0657352296
110,0.0904403861,0.0090907236,0.029192019,0.0160671164,0.0358183352,0.0657253547
111,0.0903524278,0.0090791872,0.0291648154,0.0160521858,0.0357833387,0.0657108547
112,0.0902510351,0.0090569914,0.0291301205,0.0160333094,0.0357472978,0.0656992789
113,0.0901248449,0.0090159062,0.0290737517,0.0159992643,0.0357125332,0.0656713158
114,0.0900426432,0.0089753491,0.0290231163,0.0159857229,0.0356740905,0.0656594033
115,0.0899560533,0.0089207727,0.0289835368,0.0159756883,0.0356554505,0.0656294712
116,0.0898794867,0.0088673407,0.0289445449,0.0159667862,0.0356451882,0.0655946777
117,0.0898114813,0.0088265626,0.0289207976,0.0159496816,0.0356233751,0.0655429862
118,0.0897234903,0.0087883318,0.0288839161,0.0159344443,0.0355858704,0.065481887
119,0.0896400751,0.0087638631,0.0288724881,0.0159285169,0.0355517068,0.0654506452
120,0.0895269233,0.0087223471,0.0288456712,0.0159102428,0.0355141346,0.0654237026
121,0.0894254543,0.0086859215,0.0288055755,0.0158817481,0.0354695548,0.0653826506
122,0.0893070075,0.0086454788,0.0287868544,0.0158734066,0.035433521,0.0653452346
123,0.0891541766,0.0086036149,0.0287431774,0.0158400262,0.0353881617,0.065287006
124,0.0890186991,0.0085693304,0.028705705,0.0158174959,0.0353612869,0.0652457709
125,0.0888715236,0.0085330255,0.0286797321,0.0157837627,0.0353067228,0.0651953948
126,0.0887398356,0.0085102657,0.0286445933,0.0157576324,0.0352558363,0.0651348329
127,0.088563776,0.008485544,0.0285933238,0.0157314324,0.0352130944,0.0650842027
128,0.0883762155,0.0084543824,0.0285476709,0.0157003827,0.0351582306,0.0650097604
129,0.0882256992,0.0084250846,0.0285162541,0.015665384,0.0351183396,0.0649449957
130,0.0880794659,0.0083905059,0.0284833642,0.0156355325,0.0350801297,0.0648649299
131,0.0879270481,0.0083514261,0.0284380218,0.015615699,0.0350441509,0.064795745
132,0.0877711323,0.0083072566,0.0283779302,0.0155928927,0.0350215874,0.0647137958
133,0.0876461869,0.0082518108,0.0283274185,0.0155657246,0.0349935691,0.0646470122
134,0.0875065687,0.0082177414,0.028263436,0.0155307207,0.034947212,0.0645684084
135,0.0873510567,0.0081645223,0.0281997281,0.0155029883,0.0349112077,0.0644944456
136,0.0872075271,0.0081199497,0.0281330574,0.0154795164,0.0348731791,0.0644133519
137,0.0870413508,0.0080704163,0.0280563047,0.015443607,0.034833977,0.0643121184
138,0.0869064526,0.0080349456,0.0280124202,0.0154222659,0.0347905856,0.0642238876
139,0.0867713657,0.0080026836,0.0279415801,0.0154041536,0.0347705714,0.0641298163
140,0.0866543221,0.0079747223,0.0278886008,0.0153921354,0.0347559642,0.0640504891
141,0.0865757713,0.0079490867,0.0278399707,0.0153712482,0.0347375787,0.0639739489
142,0.0864926748,0.0079232445,0.0277899451,0.0153623191,0.0347237716,0.06387003
143,0.0864253001,0.0079050363,0.0277467849,0.0153603181,0.0347247203,0.0637942357
144,0.0863623262,0.0078861384,0.0277119978,0.0153508691,0.0347202387,0.0637247011
145,0.0862982335,0.0078753911,0.0276787654,0.0153355815,0.0347008348,0.0636460571
146,0.0862295835,0.0078726979,0.0276477949,0.0153358112,0.0346919253,0.0635804517
147,0.0861507526,0.0078601551,0.0276171277,0.0153241372,0.0346768911,0.0634959408
148,0.0860763426,0.0078502344,0.027599305,0.0153233173,0.0346742612,0.0634408663
149,0.0860092994,0.0078478654,0.0275841596,0.0153056037,0.0346491929,0.063378646
150,0.0859516123,0.0078417001,0.027565424,0.0153001878,0.0346358446,0.0633181787
