Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.079320877,0.0059057464,0.0237380204,0.0141907049,0.0327750308,0.0593017236
30,0.079633386,0.0059281562,0.0237813961,0.0142253526,0.0328938297,0.0593048704
31,0.0799924247,0.0059510559,0.0238223033,0.0142644441,0.0330234857,0.059285818
32,0.0802953343,0.0059857355,0.0238592544,0.0143041762,0.0331333224,0.0592657056
33,0.0806275175,0.0060159303,0.0239209477,0.0143529255,0.0332611617,0.059256995
34,0.08097838,0.0060595474,0.023983426,0.0144006338,0.0333816728,0.0592307051
35,0.0813842555,0.0061144741,0.0240735897,0.0144706664,0.0335407262,0.059234513
36,0.0819042496,0.0061611404,0.0241763592,0.0145544954,0.0337171049,0.0592303464
37,0.0823176873,0.0062173326,0.0242663194,0.0146325076,0.0338658609,0.0592262308
38,0.0827330635,0.0062668259,0.0243442197,0.014701053,0.0340061176,0.0592239982
39,0.0831404019,0.0063183633,0.0244544291,0.0147728039,0.034156609,0.0592220143
40,0.0835211455,0.0063768067,0.0245444395,0.0148412758,0.034277832,0.0592212294
41,0.0839570509,0.006454006,0.0246757215,0.0149185356,0.034419263,0.0592288781
42,0.0842879949,0.0065167274,0.0247977328,0.0149842392,0.0345378386,0.0592402258
43,0.084599213,0.0065951592,0.0249260492,0.0150500903,0.0346428951,0.0592539785
44,0.0848929388,0.006670077,0.0250422892,0.015102298,0.0347282109,0.0592654057
45,0.0852450723,0.0067637215,0.0251788621,0.0151825581,0.0348603364,0.0593005503
46,0.085531206,0.0068423698,0.0253256892,0.0152405268,0.0349525005,0.059329826
47,0.085816945,0.006923958,0.0254536558,0.0153056947,0.035087073,0.0593693367
48,0.0860844397,0.0069982817,0.0255866831,0.015371108,0.0352211844,0.0594202207
49,0.0863343391,0.0070788303,0.0257150032,0.0154253757,0.035306527,0.0594739761
50,0.0866600686,0.0071575901,0.0258766984,0.0154945386,0.0354343093,0.0595423842
51,0.0869453884,0.0072292455,0.025999064,0.0155517426,0.0355373554,0.0595996507
52,0.0872243537,0.007288482,0.026135558,0.0156036359,0.0356487777,0.059639506
53,0.0874920208,0.0073458218,0.026245835,0.0156670718,0.0357692849,0.0596879132
54,0.0877505035,0.0074022204,0.0263627637,0.0157264108,0.0358724004,0.0597351065
55,0.0880268752,0.0074542647,0.0265007312,0.0157869674,0.0359886383,0.0597863033
56,0.0882207767,0.0074987553,0.0266023071,0.0158213438,0.0360575578,0.0598246462
57,0.0883962164,0.0075458956,0.0267014594,0.0158694431,0.0361359678,0.0598740707
58,0.0885634675,0.0075876051,0.0268146236,0.015917666,0.0362463693,0.0599325204
59,0.0887033262,0.0076322793,0.0269094539,0.0159536177,0.0363295626,0.0599976513
60,0.0888312932,0.0076898481,0.0270250386,0.0159872002,0.0363681763,0.0600630375
61,0.0889727297,0.0077466553,0.0271133337,0.0160194856,0.0364075988,0.0601373804
62,0.0890328076,0.0078008225,0.0271896077,0.0160296232,0.0363834132,0.0601850475
63,0.0890120576,0.0078512529,0.0272705951,0.0160381669,0.0363247874,0.0602302761
64,0.0889329524,0.0079091816,0.0273666895,0.0160232372,0.0362286559,0.0602983956
65,0.0888542437,0.0079595863,0.0274236351,0.0160200227,0.0361672845,0.060382404
66,0.0887315587,0.0079978908,0.0274786478,0.016008841,0.0360802239,0.0604365032
67,0.0885779821,0.0080332049,0.0275307123,0.0160023668,0.036007974,0.0604701884
68,0.0884189818,0.0080665566,0.0275809999,0.0159932719,0.0359420362,0.0605217732
69,0.0882362199,0.0081172868,0.0276544213,0.0159845542,0.0358768411,0.0605876737
70,0.088070924,0.0081591785,0.0277053683,0.0159660594,0.0358093899,0.060634373
71,0.0879030904,0.0081994332,0.0277516214,0.015948989,0.0357513926,0.060672372
72,0.0877348877,0.008239477,0.0277896097,0.0159405751,0.0357020061,0.060734943
73,0.0875540319,0.0082734967,0.0278092309,0.0159210361,0.0356519296,0.0607861618
74,0.0874078024,0.008315849,0.0278571634,0.0159159558,0.0356162954,0.0608798669
75,0.087324852,0.0083543668,0.0279134303,0.0159145185,0.0356149963,0.0609963426
76,0.0872166467,0.0083874053,0.027939489,0.0159080522,0.0355920551,0.0610831081
77,0.0871131543,0.0084066028,0.0279450665,0.0159027121,0.0355838837,0.0611709642
78,0.087012617,0.0084277122,0.0279450142,0.015889922,0.0355681138,0.0612649034
79,0.0869005311,0.0084491154,0.0279804425,0.0158818639,0.0355555603,0.0613682783
80,0.0867768005,0.0084599438,0.0279639832,0.0158564172,0.0355213342,0.0614157751
81,0.0866504238,0.0084709305,0.0279682624,0.0158427397,0.0354945901,0.0614699498
82,0.0865105613,0.0084709031,0.027949201,0.0158226199,0.0354648961,0.06150965
83,0.0863508733,0.008476018,0.0279443189,0.0157956936,0.0354259376,0.0615392501
84,0.086223777,0.0084780883,0.0279060752,0.0157764657,0.0353916218,0.0615710088
85,0.086119496,0.0084858043,0.0279048013,0.0157575576,0.0353604773,0.0615999231
86,0.0860136085,0.0084873685,0.0278981304,0.0157477584,0.0353419858,0.0616265996
87,0.0859316784,0.0084956789,0.0278911303,0.0157441998,0.0353483387,0.061686992
88,0.0857720801,0.0084879098,0.0278528633,0.0157139422,0.0352989314,0.0616836477
89,0.0856731392,0.0084836271,0.0278387779,0.0156953092,0.0352701223,0.0617071826
90,0.0855602002,0.0084818127,0.0278239568,0.0156763635,0.0352360937,0.0617121626
91,0.0854514819,0.008479777,0.0278280502,0.0156628025,0.0352127336,0.0617224001
92,0.0853478112,0.0084750583,0.027803671,0.015643741,0.0351920898,0.0617269642
93,0.08526596,0.0084812349,0.0277839545,0.0156401677,0.0351762259,0.061764979
94,0.0851872747,0.0084791602,0.0277899901,0.0156236934,0.0351518816,0.0617762489
95,0.0851051117,0.0084785532,0.0277736301,0.0156174657,0.0351332312,0.0617822885
96,0.0850454566,0.0084765984,0.027764226,0.0156143467,0.0351313447,0.0618118619
97,0.0849929449,0.0084784346,0.027757524,0.0156055484,0.0351211038,0.061838657
98,0.0849374886,0.0084822022,0.0277784456,0.0156011889,0.0351212539,0.0618746893
99,0.0849057672,0.0084901951,0.0277738255,0.0156008469,0.0351209404,0.0619018587
100,0.0848642434,0.0084901238,0.0277630982,0.015599293,0.0351172294,0.0619299635
101,0.0848089817,0.0084906285,0.0277546559,0.0155996581,0.0351176917,0.0619495441
102,0.084742171,0.0084851196,0.0277558368,0.0155877897,0.0351057111,0.061953924
103,0.0847045245,0.0084952221,0.0277530877,0.0155856874,0.0350986103,0.0619745904
104,0.0846474101,0.0085006391,0.0277398725,0.0155792831,0.0350942476,0.0619879845
105,0.0845802713,0.0085020447,0.0277479235,0.015574312,0.0350806961,0.0619954048
106,0.0845028794,0.0084953462,0.0277250393,0.0155571525,0.0350659924,0.0620012497
107,0.084393164,0.0085046547,0.0277352651,0.0155591855,0.0350413573,0.062030272
108,0.0842100244,0.0084944737,0.0277152626,0.0155270287,0.0349629106,0.0620154021
109,0.0839710031,0.0084816552,0.0276720097,0.0154906621,0.03487559,0.0619979013
110,0.0837132212,0.0084431216,0.0276219958,0.015435547,0.0347850485,0.0619706916
111,0.0834622015,0.0084002372,0.0275711187,0.0153796202,0.0346951409,0.0619367484
112,0.083173229,0.0083461319,0.0274872616,0.0153175468,0.0345986837,0.0619004835
113,0.0829578321,0.0082903255,0.0274251614,0.0152712978,0.0345316057,0.0618573405
114,0.0827358198,0.0082310857,0.0273560388,0.0152303231,0.0344799652,0.0617959989
115,0.0825337561,0.0081732823,0.027273158,0.0151876104,0.0344221864,0.0617273771
116,0.0823459732,0.008117543,0.0272041226,0.0151477006,0.034353614,0.0616368485
117,0.0821726774,0.0080736081,0.0271438316,0.0151176092,0.03431579,0.0615653919
118,0.0820517142,0.008040051,0.0270920505,0.0151058445,0.0342992751,0.0615178038
119,0.0819365981,0.0080027004,0.027025117,0.0150901176,0.0342729124,0.0614695349
120,0.0818530746,0.0079663351,0.0269676044,0.0150709416,0.0342550721,0.0614178661
121,0.0818069563,0.0079320497,0.0269331336,0.0150773825,0.0342717644,0.0613973271
122,0.0817401058,0.0078792171,0.0268602315,0.0150616355,0.0342726611,0.0613445719
123,0.0816851153,0.0078426483,0.0267984859,0.0150578418,0.0342804184,0.0613005806
124,0.0816329133,0.0078032805,0.0267260408,0.0150468836,0.0342607702,0.0612508718
125,0.081589957,0.0077651728,0.0266758314,0.0150456959,0.0342562459,0.0612015688
126,0.0815237438,0.007706401,0.0265995002,0.015027137,0.0342344379,0.0611348567
127,0.0814689014,0.0076443106,0.0265431831,0.0150092781,0.0342277278,0.061075036
128,0.0814095334,0.0075907263,0.0264506456,0.0149867606,0.0341984871,0.061006971
129,0.0813540814,0.0075442674,0.0263912966,0.0149815384,0.0341759929,0.0609578436
130,0.0812601896,0.0075088131,0.0263373172,0.0149706826,0.0341672299,0.0609065773
131,0.081118034,0.0074679273,0.0262600889,0.0149505158,0.0341285287,0.0608205837
132,0.0809953259,0.0074293373,0.0262026978,0.0149166873,0.0340838131,0.0607398002
133,0.0808846713,0.0073798757,0.0261201951,0.014884368,0.0340407021,0.0606549408
134,0.0807676736,0.0073266727,0.0260500843,0.0148621486,0.0340050248,0.0605673392
135,0.0806643308,0.0072819329,0.025967483,0.0148487226,0.0339897925,0.0604917297
136,0.0805410465,0.0072396127,0.0259080161,0.014823904,0.0339655686,0.0603816078
137,0.0804723499,0.0072249578,0.0258630142,0.0148137419,0.0339449668,0.0603127611
138,0.0804068758,0.0072098006,0.0258224532,0.014815666,0.0339461125,0.06025994
139,0.0803361862,0.0071986417,0.0257792761,0.0148130587,0.0339452249,0.0602171408
140,0.0802792372,0.0071867706,0.0257430631,0.0148101116,0.0339411098,0.0601647023
141,0.0802235643,0.007176805,0.0257043305,0.0148098939,0.0339393718,0.0601201709
142,0.0801696247,0.0071629191,0.0256794308,0.0148020296,0.0339279932,0.060083003
143,0.0801154242,0.0071539426,0.0256318883,0.0148020539,0.0339277142,0.0600470318
144,0.0800566052,0.0071366371,0.0256045562,0.0147894215,0.0339168202,0.060005926
145,0.0799863176,0.0071209401,0.0255699569,0.0147841559,0.0339043433,0.0599469626
146,0.0799384785,0.0071080895,0.0255349745,0.0147705365,0.0338838298,0.0599024024
147,0.0798995824,0.0071010644,0.025514789,0.0147702026,0.0338719571,0.059858169
148,0.0798669011,0.0070924046,0.0255078064,0.0147821815,0.0338749866,0.0598355505
149,0.0798263591,0.0070805395,0.0254812609,0.0147833269,0.0338817414,0.0598065016
150,0.0797618512,0.0070552778,0.0254391456,0.0147812896,0.033866061,0.0597580905
