Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.0861126423,0.0068984711,0.0242405212,0.0152410222,0.0344479201,0.0626952774
34,0.0864033546,0.0069233094,0.0242787368,0.0152813236,0.0345770228,0.0626824672
35,0.0868167324,0.0069537307,0.0243335204,0.0153398163,0.0347254079,0.0626639878
36,0.0871722717,0.0069791955,0.0243984854,0.015388624,0.034841881,0.0626452175
37,0.0875502403,0.0070142852,0.0244660464,0.0154400094,0.034974342,0.0626288882
38,0.087936095,0.0070489131,0.0245367395,0.0155039565,0.0351075348,0.0626132913
39,0.0883357752,0.0070865853,0.0246268306,0.0155654294,0.0352552742,0.0626043813
40,0.0888353398,0.0071379802,0.0247235749,0.0156491263,0.0354120628,0.062581456
41,0.0892404574,0.0071789103,0.0248195582,0.0157155072,0.0355483745,0.0625756413
42,0.0896369621,0.007225448,0.0249118308,0.0157852955,0.0356768379,0.0625614122
43,0.0900160241,0.0072808232,0.0250262698,0.0158613537,0.035806552,0.0625539285
44,0.0903846892,0.0073355965,0.0251256785,0.0159421203,0.0359452722,0.0625540587
45,0.0908333832,0.0074165721,0.0252701713,0.0160394855,0.0361106013,0.0625528096
46,0.0911921303,0.0074905667,0.0253953559,0.0161169312,0.0362474088,0.0625550632
47,0.0915474795,0.0075739246,0.0255479828,0.0162052266,0.0363868872,0.0625676917
48,0.0918933698,0.0076597928,0.0256900226,0.0163006336,0.0365308808,0.0625859851
49,0.0922298915,0.0077462311,0.0258515122,0.0163988657,0.0366858905,0.0626137073
50,0.0926399415,0.0078574466,0.0260320394,0.0165007913,0.0368564135,0.0626480483
51,0.0929629087,0.0079474558,0.0261847785,0.0165841221,0.0369870264,0.0626784143
52,0.0932514926,0.0080285858,0.0263293007,0.0166399301,0.0370714064,0.0627029791
53,0.0935072992,0.0081238143,0.0265001043,0.0167070949,0.0371735912,0.0627401047
54,0.0938044504,0.0082278302,0.026696165,0.0167775082,0.0372838341,0.0627686609
55,0.0940220403,0.0083189213,0.0268413563,0.0168285528,0.0373588519,0.062801506
56,0.0941672757,0.0084055912,0.0269984133,0.0168702711,0.0374097471,0.062837328
57,0.0943049396,0.0085247254,0.027176246,0.0169213449,0.037480329,0.0628744355
58,0.0944567922,0.0086339211,0.0273270708,0.0169791327,0.0375578454,0.0629131044
59,0.0946554216,0.0087614915,0.027520998,0.0170551723,0.0376784574,0.0629681194
60,0.0948145265,0.0088624251,0.0276743857,0.0171110177,0.0377657975,0.0630227649
61,0.0948976564,0.0089851019,0.0278377969,0.0171502491,0.0377832365,0.0630895027
62,0.0949361863,0.0091492205,0.0280384308,0.0172041857,0.0377999924,0.0631712688
63,0.0950552079,0.0093155209,0.0282298441,0.017288349,0.037893946,0.063256052
64,0.095236248,0.009451781,0.028416752,0.0173632879,0.0379921391,0.0633453905
65,0.0953217129,0.0095493225,0.0285608242,0.0174100137,0.0380393982,0.063443238
66,0.0953108245,0.0096114043,0.0286778244,0.0174121022,0.0379790796,0.0635203485
67,0.0952187421,0.0096472136,0.0287544813,0.017389573,0.0378656836,0.0635947927
68,0.0950487768,0.0096593705,0.0288220754,0.0173417757,0.0377393864,0.0636678875
69,0.0947967818,0.0096585964,0.0288667956,0.0172646437,0.0375605591,0.0637429486
70,0.0945672701,0.0096537355,0.0288901476,0.0171880012,0.0374223207,0.0638069054
71,0.0943268758,0.0096418227,0.0288814104,0.0171129763,0.0372965177,0.0638660064
72,0.0940712475,0.009619233,0.0288826667,0.0170436832,0.0371749668,0.0639102499
73,0.0938226758,0.0095986506,0.0288592838,0.0169782965,0.0370731512,0.0639590736
74,0.0935430184,0.009567613,0.0288292972,0.016899967,0.0369575242,0.0640183704
75,0.0933227565,0.009549837,0.0287982993,0.0168427533,0.0368685317,0.0640613895
76,0.0931039542,0.0095357148,0.0287764722,0.0168039404,0.0368058227,0.0641076316
77,0.0929081372,0.0095159169,0.0287180897,0.0167565438,0.0367500167,0.0641410489
78,0.0926873464,0.0094894301,0.028688453,0.0167114102,0.0366891944,0.0641924501
79,0.0925313426,0.0094837467,0.0286609106,0.0166775293,0.0366421696,0.0642336614
80,0.0923800314,0.009470733,0.0286299157,0.0166547552,0.0366060613,0.0642741492
81,0.0922391091,0.0094677705,0.0286002186,0.0166345108,0.0365854586,0.0643187098
82,0.0921139561,0.0094544519,0.0285585444,0.0165993962,0.0365467038,0.0643527202
83,0.0919685353,0.0094457065,0.0285264961,0.0165808438,0.0365174594,0.0644076385
84,0.0918511033,0.0094428274,0.0285005197,0.0165644553,0.0364934871,0.0644357661
85,0.0917368421,0.0094379902,0.0284641592,0.0165517667,0.0364768789,0.0644811131
86,0.0916264741,0.0094312957,0.0284237463,0.0165331271,0.0364466725,0.0645148258
87,0.0915241303,0.0094239333,0.0284098409,0.0165186011,0.036427633,0.0645472376
88,0.0913909235,0.0094148458,0.028369652,0.0165024308,0.0363959519,0.0645855936
89,0.0912827475,0.0094087142,0.0283412462,0.0164898887,0.0363857513,0.0646184497
90,0.0911778572,0.0094018546,0.0283203341,0.016468058,0.0363542836,0.0646412084
91,0.091075719,0.0093992503,0.028311627,0.0164593684,0.0363367438,0.0646755968
92,0.0909639229,0.0093914693,0.0282894379,0.0164466525,0.0363240472,0.0646964517
93,0.0908427375,0.0093843016,0.028262767,0.0164318079,0.0363022379,0.0647238822
94,0.0907506638,0.0093782285,0.0282462299,0.0164137265,0.0362816004,0.0647457647
95,0.0906634201,0.0093783812,0.0282285799,0.0164094638,0.036258098,0.0647586711
96,0.0905680411,0.0093748079,0.0282100637,0.0164000292,0.0362503937,0.0647780153
97,0.0904752183,0.0093734833,0.0282014811,0.0163901292,0.0362331927,0.0647964141
98,0.0904052917,0.0093731048,0.0281925996,0.0163812489,0.036223543,0.0648104371
99,0.0903419803,0.0093748394,0.0281761352,0.0163724763,0.0362073131,0.0648196167
100,0.0902741618,0.0093734107,0.0281577781,0.0163698582,0.0362050255,0.0648396512
101,0.0902135794,0.0093763233,0.0281748202,0.0163583443,0.0361933958,0.0648579537
102,0.0901461807,0.0093809102,0.0281581566,0.0163553407,0.0361885898,0.0648670137
103,0.0900879829,0.0093837057,0.0281572657,0.01634469,0.0361670033,0.0648689837
104,0.0900279231,0.0093886389,0.0281443498,0.0163421945,0.0361568183,0.0648792604
105,0.0899656356,0.0093855046,0.0281456948,0.0163298465,0.0361544218,0.0648870759
106,0.0899219313,0.009394963,0.0281465632,0.0163207801,0.0361427418,0.064895741
107,0.0898661853,0.0094004889,0.0281523348,0.016317384,0.0361268066,0.0649054959
108,0.0898191368,0.009399233,0.0281374077,0.0163145936,0.0361192643,0.0649013032
109,0.0897789753,0.0093842326,0.0281183807,0.0163042826,0.0361128591,0.0649104023
110,0.0897362144,0.0093671276,0.0281146402,0.0162994857,0.0360993496,0.0649141404
111,0.0896894393,0.0093406883,0.0281040815,0.0162916046,0.0360851867,0.0649109716
112,0.0896285102,0.0093088234,0.0280924368,0.0162756438,0.0360704119,0.0649115073
113,0.0895672296,0.0092705494,0.0280874641,0.0162735794,0.0360606319,0.0649098558
114,0.0895210558,0.0092302195,0.0280637612,0.016255172,0.03603302,0.0648940668
115,0.089466989,0.009206369,0.0280953477,0.016254677,0.0360194497,0.0648777456
116,0.0894036901,0.0091865648,0.0280705835,0.0162434221,0.0360041304,0.0648630864
117,0.0893525684,0.0091846652,0.0280640621,0.0162302821,0.0359867655,0.064845666
118,0.0893011481,0.0091793815,0.0280508506,0.0162155692,0.0359647363,0.0648311655
119,0.0892620498,0.0091771018,0.028038976,0.0162028453,0.0359474536,0.0648081969
120,0.0892010127,0.0091652475,0.0280352937,0.0161988063,0.0359415798,0.0647944334
121,0.0891397386,0.0091650379,0.0280339499,0.0161920672,0.0359235048,0.0647803873
122,0.0890812995,0.0091582423,0.0280249184,0.016181632,0.0359060285,0.064766789
123,0.0890271386,0.0091592005,0.0280226618,0.0161753787,0.0358828078,0.0647565913
124,0.0889333616,0.0091426021,0.0280041143,0.0161595114,0.0358580622,0.0647284257
125,0.0888298713,0.0091305569,0.027980229,0.0161364859,0.0358207487,0.0647147215
126,0.0887131726,0.0091151747,0.0279788811,0.0161186158,0.0357756433,0.0646968602
127,0.0886276916,0.0091157659,0.0279700358,0.0161002655,0.0357445637,0.0646726253
128,0.0885342541,0.0090986122,0.0279553375,0.0160848874,0.0357181561,0.0646542761
129,0.0884423846,0.009085126,0.027950791,0.0160654798,0.0356916337,0.0646348138
130,0.0883410235,0.0090667227,0.0279533583,0.0160433586,0.0356565602,0.0646048712
131,0.0882180437,0.009050972,0.0279425977,0.01602652,0.0356215513,0.0645794087
132,0.0881196207,0.0090360577,0.027932817,0.0160082681,0.0355970112,0.0645393645
133,0.0880342967,0.0090257475,0.027942956,0.0159914909,0.035579237,0.0645196983
134,0.0879723264,0.0090089409,0.0279345966,0.0159738131,0.0355508612,0.0644836788
135,0.0879247079,0.0090017446,0.0279321675,0.0159681269,0.0355395996,0.0644514901
136,0.0878829276,0.0089887447,0.0279377525,0.0159558057,0.0355276092,0.0644083734
137,0.0878557849,0.0089812395,0.0279419196,0.0159540096,0.0355297537,0.0643923845
138,0.0878426735,0.0089744457,0.0279319235,0.0159481533,0.035523744,0.0643609512
139,0.0878060378,0.0089719874,0.0279292328,0.015951977,0.0355136452,0.064336905
140,0.0877195921,0.0089602091,0.0279134136,0.0159490718,0.0354856731,0.0643019306
141,0.0876358027,0.0089494047,0.0279179761,0.0159481794,0.0354813484,0.0642841701
142,0.0875567066,0.0089463014,0.0279134375,0.0159366202,0.0354564182,0.0642632217
143,0.0875013313,0.0089450046,0.0279170983,0.0159293534,0.0354432444,0.0642416835
144,0.0874514403,0.0089355477,0.0279004676,0.0159311992,0.0354396238,0.0642182043
145,0.0874299749,0.0089314834,0.0279151109,0.0159380292,0.035452842,0.0641929492
146,0.0874147802,0.008915512,0.027908795,0.0159460014,0.0354670018,0.0641736977
147,0.0874107503,0.0089133033,0.0279188048,0.015950775,0.0354784404,0.0641554861
148,0.0874018442,0.0089066086,0.0279109639,0.0159601207,0.0354735436,0.0641409821
149,0.0873836209,0.008904945,0.0278972949,0.0159758012,0.0354842052,0.0641441109
150,0.0873666094,0.0089013211,0.0278973938,0.0159787281,0.0354849953,0.0641435359
