Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.076125038,0.0061343332,0.0214146644,0.0138682021,0.0327420974,0.0563382137
27,0.0763309252,0.0061531131,0.0214258696,0.0138974116,0.0328543393,0.0563232061
28,0.0765953884,0.0061741554,0.02148079,0.0139437823,0.0329853029,0.0563029463
29,0.0768727885,0.0061917317,0.0214967766,0.0139845633,0.0331062454,0.056289584
30,0.077237563,0.0062074602,0.0215350991,0.0140232771,0.0332276316,0.0562669601
31,0.0775345349,0.0062254888,0.0215652275,0.0140406124,0.033310741,0.0562434051
32,0.0778266707,0.0062353793,0.0215930343,0.0140619363,0.0333760272,0.0562128012
33,0.0781073912,0.0062549221,0.0216247065,0.0140849706,0.0334489013,0.0561987836
34,0.0783894252,0.0062763804,0.0216499801,0.0141014961,0.0335167388,0.0561737049
35,0.0787358395,0.0062906044,0.0216953562,0.0141326232,0.0335996044,0.0561423737
36,0.0790598705,0.0063231986,0.0217268072,0.0141579972,0.0336765961,0.0561274905
37,0.0793959381,0.0063501382,0.0217728611,0.0141969873,0.0337589595,0.056115867
38,0.0797268872,0.0063851398,0.021844558,0.0142427307,0.0338525736,0.0561063167
39,0.0800645819,0.0064216153,0.0218876359,0.0142715072,0.0339365766,0.0560863439
40,0.0804698121,0.0064853766,0.0219723247,0.0143256259,0.0340285577,0.0560593122
41,0.0807827288,0.0065402375,0.0220413823,0.0143703,0.0340948491,0.0560539711
42,0.0810737695,0.0066008012,0.0221176134,0.0144118817,0.0341581586,0.0560309578
43,0.0813253009,0.0066664599,0.0222021562,0.0144561474,0.0342336098,0.0560230817
44,0.0815618591,0.0067330205,0.0222809513,0.0144989125,0.0342955846,0.0560137977
45,0.0818226819,0.0068158168,0.0223856667,0.014558808,0.0343858121,0.0560032121
46,0.0820565768,0.0068884554,0.0224961769,0.014617318,0.0344884913,0.0559878269
47,0.0823027952,0.0069513838,0.0225865958,0.0146721678,0.0345974679,0.0559813092
48,0.0825266528,0.0070087522,0.0226812798,0.0147279442,0.0346763038,0.0559774273
49,0.0827697333,0.0070724872,0.022790647,0.0147754996,0.0347511502,0.0559720513
50,0.0829539266,0.0071307301,0.0228755029,0.0148137895,0.0348172049,0.0559860154
51,0.0831048546,0.0071744733,0.0229578505,0.0148321798,0.0348611664,0.0559907313
52,0.0832373614,0.0072369681,0.0230506055,0.0148584191,0.0348915951,0.0560007195
53,0.0833365883,0.0072938177,0.0231400537,0.0148860744,0.0349367314,0.0560112396
54,0.0834539981,0.0073661541,0.0232420497,0.0149173592,0.0349857769,0.0560338737
55,0.0835363069,0.0074113169,0.0233201675,0.0149445708,0.0350329123,0.0560599095
56,0.0836496862,0.0074552646,0.0233940615,0.014977329,0.035094588,0.0560840599
57,0.0837763036,0.0074903936,0.0234886158,0.0150111122,0.0351532599,0.0561013966
58,0.0839258786,0.0075451472,0.0235648275,0.0150507907,0.0352283988,0.056137166
59,0.0840920308,0.007589975,0.0236725271,0.0150858201,0.035291895,0.0561692962
60,0.0842236109,0.0076370296,0.0237396534,0.0151089192,0.0353449127,0.0562060766
61,0.0843446846,0.0076806562,0.0238150035,0.0151303806,0.0353803273,0.056239117
62,0.0844590599,0.0077348254,0.0238878804,0.015141407,0.0354077444,0.0562810016
63,0.0845515187,0.0077840828,0.0239673057,0.015156216,0.0354436201,0.0563198146
64,0.0846551997,0.0078472353,0.024042088,0.0151687956,0.035465681,0.0563682875
65,0.0847340088,0.0078904602,0.0241162849,0.0151779947,0.035492172,0.0564187669
66,0.0848329346,0.0079330024,0.0241842628,0.0151958506,0.0355338805,0.056465714
67,0.0849439742,0.0079789761,0.0242525011,0.0152225211,0.0355746094,0.0565172739
68,0.0850627563,0.0080264949,0.0243333837,0.0152635898,0.0356296803,0.0565561659
69,0.0851408691,0.008084847,0.0243961399,0.0152758598,0.0356445789,0.0566164084
70,0.0849945509,0.0081114679,0.0244268806,0.0152448256,0.03553481,0.0565727551
71,0.0847730915,0.0081378496,0.0244517399,0.0151867775,0.0353978858,0.0565154822
72,0.0845882498,0.008186136,0.0245061999,0.015156489,0.0352827022,0.056511903
73,0.084359544,0.0082484308,0.0245565811,0.0151238958,0.0351919123,0.0565296738
74,0.0841835289,0.0083119058,0.0246115979,0.0151067545,0.0351278097,0.0565587689
75,0.0840057624,0.0083614385,0.0246709615,0.0150973506,0.0350746783,0.0566032118
76,0.0838439088,0.0084124588,0.0247146178,0.0150900063,0.0350444446,0.0566613835
77,0.0836911198,0.0084610395,0.0247667449,0.0150822482,0.0350014093,0.0567306518
78,0.0835081924,0.0085133225,0.024831592,0.0150752597,0.034969692,0.056807399
79,0.0833694448,0.0085475287,0.0248686234,0.0150778076,0.0349421684,0.0568764246
80,0.0832226254,0.0085775128,0.0249099117,0.015076015,0.0349292729,0.0569524055
81,0.0830739047,0.0085928681,0.0249469098,0.0150614194,0.0349026448,0.0570173654
82,0.0829418144,0.0086102363,0.0249704349,0.0150513794,0.034869023,0.0570723361
83,0.08279013,0.0086309572,0.0250089821,0.0150449032,0.0348495429,0.0571453469
84,0.082676295,0.0086463624,0.0250428888,0.0150475308,0.0348364949,0.0572129066
85,0.0825707553,0.0086593419,0.0250672345,0.0150451612,0.0348304329,0.0572790263
86,0.0824722597,0.0086709033,0.0250877208,0.0150446761,0.0348226806,0.0573549977
87,0.0823849046,0.0086872088,0.0251104773,0.0150398477,0.0348150682,0.0574125832
88,0.0823158596,0.0087093475,0.0251477326,0.0150526329,0.0348310434,0.0575196363
89,0.0822398708,0.0087191673,0.0251740571,0.0150626309,0.0348457778,0.0575887438
90,0.0821512658,0.0087276635,0.0251979491,0.0150564791,0.0348362351,0.057651432
91,0.0820740084,0.0087438811,0.0252015832,0.0150483715,0.0348195455,0.057697773
92,0.0819781936,0.008755004,0.0252268266,0.0150493102,0.0348073423,0.0577557698
93,0.0818876007,0.0087625752,0.0252397136,0.0150399003,0.0347920273,0.0577894516
94,0.081791688,0.0087667439,0.0252384916,0.0150394129,0.0347836567,0.0578172171
95,0.0817080325,0.0087797442,0.0252562265,0.0150267935,0.0347594355,0.0578473741
96,0.0816237452,0.0087877316,0.0252747014,0.0150255046,0.0347429137,0.0578768307
97,0.0815248486,0.0087921546,0.0252822175,0.0150119063,0.0347257186,0.0579003507
98,0.0814476593,0.0088051767,0.025296687,0.0150131019,0.0347288572,0.0579413546
99,0.0813756238,0.0088083248,0.0252999939,0.015003184,0.0347112695,0.0579635448
100,0.0813118692,0.0088231067,0.0253140734,0.0150056454,0.034701759,0.0579909193
101,0.0812398751,0.0088318807,0.0253249902,0.0150070477,0.0346973928,0.0580202036
102,0.0811587544,0.0088424967,0.0253311373,0.0150029342,0.0346903038,0.0580385203
103,0.0810949549,0.0088473326,0.025345559,0.0149871128,0.0346673635,0.0580629077
104,0.0810452231,0.0088562319,0.0253588134,0.0149890804,0.0346636658,0.0580625127
105,0.0809724481,0.0088529607,0.0253390287,0.0149623989,0.0346330735,0.0580503484
106,0.0808924104,0.008832167,0.025296733,0.0149187263,0.0345879902,0.058043323
107,0.0807554666,0.0087845587,0.0252506214,0.0148798657,0.0345411752,0.0580309301
108,0.0806373482,0.0087422366,0.025228356,0.0148560821,0.0344968641,0.0580128651
109,0.0805224742,0.0087087677,0.0251988464,0.0148492741,0.0344766182,0.0579888835
110,0.0804234357,0.0086874485,0.0251837369,0.0148355256,0.0344403424,0.0579898908
111,0.0802579052,0.0086503514,0.0251445819,0.0148147146,0.0343721842,0.0579673979
112,0.0800990137,0.0086074669,0.0250967571,0.0147845952,0.0343106019,0.0579384113
113,0.0799172674,0.0085593147,0.0250597221,0.0147607828,0.0342575313,0.0579106792
114,0.0797209006,0.0085094606,0.0249903436,0.0147297986,0.0341868998,0.0578810111
115,0.0794998437,0.0084626702,0.024937333,0.0146926511,0.0341004692,0.0578277616
116,0.0792134724,0.0084060448,0.0248554666,0.0146508165,0.0340162728,0.0577549118
117,0.0789701639,0.0083610574,0.0247783808,0.0146144721,0.033927001,0.0576736696
118,0.0787315109,0.0083146553,0.0247014462,0.0145720641,0.0338559855,0.0575995032
119,0.0784819216,0.0082604723,0.0246184875,0.0145270833,0.0337658608,0.0575125639
120,0.0782467198,0.0082175101,0.0245435168,0.0144922327,0.0337028462,0.0574194679
121,0.077965886,0.0081569772,0.0244502432,0.0144500763,0.0336357952,0.0573204988
122,0.0777611112,0.0081158625,0.0243664673,0.014422663,0.0335945126,0.0572445628
123,0.0775797084,0.0080597411,0.0242843719,0.0143873039,0.0335380194,0.0571528094
124,0.0773927086,0.0080173975,0.02421592,0.0143579761,0.0334912509,0.0570563278
125,0.0771934104,0.0079669221,0.024124767,0.0143295836,0.0334471754,0.0569584482
126,0.076965665,0.0079084321,0.0240233287,0.0142999556,0.0333902332,0.0568383578
127,0.0767831249,0.0078687382,0.0239501665,0.0142652408,0.0333388043,0.0567385132
128,0.0766127633,0.0078330454,0.0238795335,0.0142404235,0.0332862581,0.0566442495
129,0.0764411528,0.0078001285,0.0237980112,0.0142153969,0.0332474792,0.0565568155
130,0.076279109,0.0077637632,0.0237239192,0.0141902201,0.0332126082,0.0564640873
131,0.076095098,0.0077240721,0.0236404829,0.0141600541,0.0331639223,0.0563497727
132,0.0759646646,0.0076970991,0.02357593,0.0141288034,0.0331215832,0.0562532599
133,0.0758281698,0.0076673065,0.0235153205,0.0141205893,0.0330917631,0.0561579579
134,0.075702656,0.0076485509,0.0234576877,0.0140991713,0.033064261,0.0560743362
135,0.075542364,0.0076168253,0.0233848578,0.0140794546,0.0330220274,0.0559566277
136,0.0754104647,0.0075926959,0.0233372279,0.0140515713,0.0329654187,0.05584309
137,0.0752785013,0.0075691859,0.0232849378,0.0140323948,0.0329253879,0.05574168
138,0.0751620543,0.0075514067,0.0232522232,0.0140195613,0.0328971705,0.0556625212
139,0.0750621764,0.0075330993,0.023201657,0.0140008028,0.0328600312,0.0555820528
140,0.0749641486,0.0075162911,0.0231415783,0.0139927369,0.0328379518,0.0554949847
141,0.0748864326,0.0075040736,0.0231169038,0.0139781873,0.0328026247,0.0554253589
142,0.0747932253,0.0074943555,0.0230727649,0.0139654943,0.0327771989,0.0553570382
143,0.0747118567,0.007476892,0.023050987,0.0139535204,0.0327639204,0.0552965413
144,0.0746415953,0.0074628424,0.0230212927,0.013946445,0.0327428347,0.0552263169
145,0.0745655689,0.007452117,0.0229866903,0.013928183,0.0327245372,0.055152125
146,0.0745159107,0.0074447767,0.022973853,0.0139261453,0.0327140562,0.0550929212
147,0.074464615,0.0074373958,0.0229460779,0.0139245915,0.0327095509,0.0550502005
148,0.074459119,0.0074421515,0.0229415595,0.0139299423,0.032724949,0.0550365907
149,0.07445606,0.0074381441,0.022936632,0.0139345304,0.0327294346,0.0550120109
150,0.0744524252,0.0074391338,0.022931763,0.0139431354,0.0327422511,0.054991924
