Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.0843167634,0.0068202571,0.0242611985,0.0149600912,0.0335073305,0.0619978137
25,0.0844228087,0.0068360434,0.0242839486,0.0149973995,0.0336071749,0.0620580417
26,0.084570751,0.0068540397,0.0243015833,0.0150223557,0.0337102336,0.0621090753
27,0.0847745492,0.0068773749,0.0243528863,0.0150598057,0.033826037,0.0621477187
28,0.0849674698,0.0068894133,0.0243741585,0.0150871714,0.0339095006,0.06217014
29,0.0851657138,0.006911316,0.024390352,0.0151101689,0.0339870702,0.0621760005
30,0.0853624178,0.0069213353,0.024402222,0.0151357807,0.0340676553,0.0621846777
31,0.0856334817,0.0069426912,0.0244408729,0.0151633817,0.0341478277,0.0621796183
32,0.0858807235,0.0069529793,0.0244554487,0.015186285,0.0342286832,0.062180084
33,0.0861547652,0.0069739341,0.0244886793,0.0152146034,0.0343070687,0.0621759208
34,0.0864263098,0.0069956443,0.0245210901,0.0152374139,0.0343801472,0.0621710725
35,0.0866856861,0.0070177979,0.0245491562,0.0152681619,0.0344545149,0.0621631459
36,0.0870125946,0.0070538655,0.0246044757,0.0152992793,0.0345367364,0.0621532129
37,0.0872677581,0.0070885327,0.0246479087,0.0153324593,0.0346122752,0.0621540488
38,0.087524745,0.007125396,0.0246928873,0.0153555943,0.0346758734,0.0621541906
39,0.0878288453,0.0071856249,0.024764057,0.0154075776,0.0347652053,0.0621800283
40,0.0881499945,0.0072470529,0.0248381967,0.0154626145,0.034876875,0.0622287785
41,0.0885159177,0.0073187061,0.0249281059,0.0155172641,0.0349728256,0.0622567477
42,0.0887941366,0.0073806751,0.0250074409,0.0155610843,0.0350659993,0.0622828332
43,0.0890629624,0.0074520452,0.0250802852,0.0156059319,0.0351469904,0.0622946859
44,0.0893109423,0.0075144611,0.0251472133,0.015644785,0.03520987,0.0622886725
45,0.0895503293,0.0075862458,0.0252465479,0.0156942226,0.0352861284,0.0622859661
46,0.089835859,0.0076637372,0.0253387393,0.0157360557,0.0353740569,0.062278293
47,0.0900665671,0.0077325535,0.0254220195,0.0157855837,0.0354517854,0.0622829171
48,0.0902913262,0.0078015025,0.025520969,0.015827152,0.0355240884,0.0622896644
49,0.0905087608,0.0078725646,0.0255989786,0.0158679833,0.0355855393,0.0623005365
50,0.0907740342,0.0079536926,0.0257214827,0.0159244879,0.0356772274,0.0623196618
51,0.0910070447,0.008025772,0.0258292316,0.0159734109,0.0357582403,0.0623398473
52,0.0912109102,0.0080965716,0.0259240873,0.0160201322,0.0358273148,0.0623677145
53,0.0914099067,0.0081726379,0.0260256424,0.016063801,0.0359054545,0.0624052574
54,0.0916007481,0.0082460095,0.026133461,0.0160993114,0.0359632738,0.0624409667
55,0.0918197583,0.0083288881,0.0262468147,0.0161494855,0.0360511423,0.0624998624
56,0.0919892839,0.0083993699,0.0263410774,0.0161859954,0.0361093452,0.0625418803
57,0.0921291716,0.0084468592,0.0264229919,0.0162218656,0.0361629471,0.0625938015
58,0.0922539377,0.0084945716,0.0265042113,0.0162437142,0.0362180432,0.0626519511
59,0.0924003259,0.0085476603,0.0265940746,0.0162738117,0.036272463,0.0627127819
60,0.0925827715,0.0085923177,0.0266841718,0.0163176075,0.0363597058,0.0627861073
61,0.0927144245,0.0086443705,0.0267666947,0.0163428235,0.0364023189,0.0628569813
62,0.0927564349,0.0086906312,0.0268360262,0.0163619035,0.0364090648,0.0629302267
63,0.0927211658,0.0087360542,0.0269057321,0.0163675776,0.0363840836,0.0629962138
64,0.0926490528,0.0087722914,0.0269496413,0.0163544952,0.0363386235,0.063063696
65,0.092515143,0.0088249974,0.0270222054,0.0163479838,0.0362878858,0.0631419513
66,0.0923956471,0.0088654766,0.0270674786,0.0163466375,0.0362551042,0.0632040755
67,0.0922498375,0.0089146745,0.0271350369,0.0163452912,0.0362342291,0.0632663557
68,0.0920922311,0.0089592446,0.0271894367,0.0163400922,0.0362048938,0.0633266934
69,0.0919424276,0.0090137982,0.0272431433,0.0163360692,0.036179816,0.063383552
70,0.0917526918,0.0090715742,0.0273029308,0.0163349965,0.0361528004,0.0634520931
71,0.0916016332,0.0091128213,0.0273474076,0.0163270227,0.0361188197,0.0635068118
72,0.0914471524,0.0091470152,0.0274057279,0.0163256895,0.0360998891,0.0635656182
73,0.0912868384,0.0091682046,0.0274369197,0.0163140092,0.0360758391,0.063615228
74,0.0911126233,0.0091964978,0.0274857753,0.016303739,0.0360462046,0.0636752788
75,0.0909789304,0.0092090691,0.0275159334,0.0162887841,0.0360133883,0.0637294685
76,0.0908511528,0.0092197596,0.0275348646,0.0162822376,0.0359908691,0.0637813181
77,0.0907286977,0.0092317867,0.027560784,0.0162743687,0.0359791016,0.0638326654
78,0.0906067073,0.0092345925,0.0275764051,0.0162642233,0.03596373,0.0638785901
79,0.0904728465,0.0092419731,0.0276160695,0.016249448,0.035938902,0.0639315451
80,0.0903813298,0.009247673,0.0276274187,0.016238167,0.0359179309,0.0639784691
81,0.0902814722,0.0092540973,0.0276457829,0.0162330957,0.0359023464,0.0640173801
82,0.090188811,0.0092528593,0.0276658106,0.0162237496,0.0358983485,0.0640674018
83,0.0901088558,0.009264211,0.0276697755,0.0162172601,0.0358805888,0.0641085009
84,0.0900024023,0.0092653198,0.0276921112,0.016206221,0.0358612487,0.0641521439
85,0.0899250462,0.0092710326,0.0277076356,0.0162017395,0.035854289,0.0641897081
86,0.0898501353,0.0092697845,0.0277182111,0.0161961404,0.0358512091,0.0642289062
87,0.089787966,0.0092768438,0.0277232933,0.0161837774,0.0358385074,0.0642651249
88,0.0897242257,0.0092826702,0.0277470114,0.0161866977,0.035829718,0.0643004253
89,0.0896611691,0.0092913796,0.0277507364,0.0161870946,0.0358313173,0.0643514756
90,0.0896057772,0.0092950297,0.0277764433,0.0161853533,0.0358365047,0.0643957545
91,0.089559969,0.0093004679,0.0277820568,0.0161760507,0.0358294127,0.0644291518
92,0.0895076674,0.009302765,0.0277903306,0.0161779894,0.0358286386,0.0644627384
93,0.0894446557,0.0093134496,0.0278014566,0.0161775316,0.0358243132,0.0645030165
94,0.0893878254,0.0093156476,0.0278132197,0.0161791856,0.0358277214,0.0645327397
95,0.089351087,0.0093169528,0.0278313215,0.0161729141,0.0358245043,0.0645669657
96,0.0893137822,0.0093275212,0.0278443303,0.0161752084,0.0358272807,0.0645866985
97,0.0892661902,0.009330132,0.0278528288,0.0161742445,0.0358297998,0.0646158126
98,0.0892089002,0.0093377017,0.0278709887,0.0161721574,0.0358273059,0.0646428832
99,0.0891676865,0.0093448361,0.0278753185,0.0161675781,0.0358253251,0.0646584991
100,0.0891307053,0.0093521035,0.0278931132,0.0161634285,0.0358177423,0.0646737785
101,0.0890757027,0.0093583291,0.0278920332,0.0161667117,0.0358238488,0.0646890637
102,0.0890197793,0.0093655352,0.0279045229,0.0161597871,0.0358169713,0.0646912971
103,0.0889534557,0.0093737186,0.0279195987,0.0161584073,0.0358169093,0.0647066198
104,0.0889194393,0.0093861801,0.0279140795,0.0161579298,0.0358104992,0.0647122514
105,0.0888741422,0.0093893541,0.0279247046,0.0161588398,0.0358094762,0.0647201724
106,0.088819907,0.0093941102,0.0279268058,0.0161534278,0.0358072398,0.0647241597
107,0.0887704865,0.009401907,0.0279573575,0.0161453738,0.0357957049,0.0647292255
108,0.0886969156,0.0093992324,0.0279452578,0.016136807,0.0357858874,0.0647231853
109,0.0886318681,0.0093652314,0.0279277116,0.0161041283,0.0357503705,0.0646974939
110,0.088540184,0.0092991448,0.0278725177,0.0160612513,0.0356857299,0.0646436806
111,0.0884060345,0.0092310974,0.0278274661,0.016015641,0.0356145191,0.064590743
112,0.0882129323,0.009169439,0.0277544918,0.0159677302,0.0355356946,0.0645178234
113,0.0880535955,0.0091244246,0.0277006294,0.0159192137,0.035471282,0.0644588251
114,0.0878713395,0.0090799738,0.0276474739,0.015880759,0.0354129044,0.0643881141
115,0.0876769302,0.0090437623,0.0275850106,0.0158470533,0.0353627662,0.0643245954
116,0.0874981514,0.0090066795,0.027525061,0.0158127562,0.0353199934,0.0642722421
117,0.0873378629,0.0089794286,0.0274634185,0.0157831444,0.0352897454,0.0642075026
118,0.0872224286,0.008954822,0.0274053017,0.0157628211,0.03527348,0.0641495757
119,0.0871220428,0.0089384138,0.0273617558,0.0157538429,0.0352685068,0.0640925156
120,0.0870024514,0.0089248554,0.027336184,0.0157475457,0.0352633647,0.0640443422
121,0.0868738767,0.0089143367,0.0273170859,0.0157357832,0.0352410706,0.0639936061
122,0.0867197071,0.0089057534,0.0272706609,0.0157177868,0.035208083,0.0639285208
123,0.0865993079,0.0088955397,0.0272424088,0.015699919,0.0351844393,0.0638801122
124,0.0864829581,0.0088760817,0.0272049846,0.0156801014,0.0351482217,0.0638227182
125,0.086366299,0.0088732264,0.0272035549,0.0156680824,0.0351226139,0.0637599892
126,0.0862473336,0.0088527855,0.0271646883,0.0156551765,0.035105337,0.0636805603
127,0.0861147537,0.008828029,0.0271463491,0.0156336117,0.0350771963,0.0635783457
128,0.0860086049,0.0088021238,0.0270936428,0.0156162762,0.0350553918,0.0635018872
129,0.085901349,0.0087766406,0.0270747301,0.0155957661,0.0350302149,0.0634158573
130,0.085787574,0.0087605243,0.0270456779,0.0155794554,0.0350005372,0.0633453702
131,0.0856723479,0.0087424838,0.0270397626,0.0155713971,0.0349840547,0.0632718323
132,0.0855054265,0.00872204,0.0269977616,0.0155466761,0.0349358357,0.0631821217
133,0.0853828042,0.0087102273,0.0269490207,0.0155280261,0.0349015267,0.0631163066
134,0.0852616721,0.0086986136,0.0269124472,0.0155018791,0.0348677532,0.0630439828
135,0.0851300603,0.008682834,0.0268936003,0.0154838907,0.0348344683,0.062968091
136,0.0849587186,0.0086658774,0.0268495587,0.0154627724,0.0347945322,0.0628933185
137,0.0848271851,0.0086444819,0.0268124129,0.0154453625,0.0347637734,0.0628183936
138,0.0847156421,0.0086323983,0.0267816266,0.0154265537,0.0347495205,0.062746324
139,0.0846217153,0.0086129839,0.0267454841,0.0154081305,0.0347225802,0.0626745011
140,0.0845404803,0.0086012691,0.0267280892,0.0153907942,0.034704393,0.0625944325
141,0.0844392932,0.0085874064,0.0267053627,0.0153714805,0.0346762349,0.0625093073
142,0.0843601393,0.0085774765,0.0266736365,0.0153690185,0.0346669521,0.0624355315
143,0.0842821734,0.0085510805,0.0266444129,0.0153564764,0.0346507351,0.0623633574
144,0.0842094122,0.0085292869,0.026614962,0.0153340506,0.0346229554,0.0622903116
145,0.0841247329,0.0085101273,0.026579492,0.0153193764,0.034587137,0.0622123127
146,0.0840160694,0.0084859668,0.0265395169,0.0152955072,0.0345563527,0.062122547
147,0.0839445786,0.0084646207,0.0265232982,0.0152857591,0.0345397584,0.0620541136
148,0.083879676,0.0084445614,0.0264688361,0.0152693964,0.0345312303,0.0619821794
149,0.0838321368,0.0084189152,0.0264371448,0.015250435,0.0345113526,0.0619098482
150,0.0837814322,0.0084061575,0.0264375957,0.015247221,0.0345008518,0.0618419096
