Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.07568714,0.00587041,0.02259765,0.01354586,0.0316902,0.05614693
2,0.07576614,0.0058514,0.02254059,0.0135677,0.03175229,0.05621214
3,0.07585238,0.00584264,0.02248333,0.01359144,0.03179828,0.05625983
4,0.07592806,0.0058366,0.02242637,0.01360664,0.03183934,0.05630844
5,0.07599176,0.00583227,0.02237274,0.01363089,0.03189469,0.05635101
6,0.07605988,0.00583348,0.02233349,0.01365243,0.03194319,0.05639609
7,0.07610698,0.00583499,0.02228086,0.01366521,0.03198485,0.05643544
8,0.07614945,0.00583207,0.02224745,0.01368201,0.0320234,0.0564609
9,0.07619232,0.00584163,0.02221102,0.01368956,0.03205067,0.05649189
10,0.07622351,0.00584626,0.02218808,0.01370113,0.03208358,0.05650518
11,0.07626296,0.00585884,0.02216564,0.01371824,0.03212051,0.05653486
12,0.07628178,0.00586437,0.02214642,0.01373152,0.03215694,0.05655147
13,0.07630744,0.00587444,0.02210978,0.01374229,0.03217807,0.05657179
14,0.07633461,0.00588883,0.02210606,0.01374561,0.03221238,0.05658467
15,0.07635947,0.00590091,0.02207567,0.01376373,0.0322463,0.05660058
16,0.07637647,0.00592244,0.02207899,0.01376725,0.03226481,0.05661094
17,0.07638302,0.00593331,0.022065,0.01378768,0.03229772,0.05661627
18,0.07639026,0.00595193,0.02207316,0.01379311,0.03232057,0.05662785
19,0.07640284,0.00596974,0.02208111,0.01380237,0.03234411,0.056636
20,0.07640657,0.00598,0.02207547,0.01380186,0.03236384,0.05663278
21,0.07640938,0.00600778,0.02208,0.01381444,0.03238487,0.05662372
22,0.07641834,0.00601502,0.02208141,0.01382823,0.03241134,0.05664657
23,0.07643193,0.00603354,0.02207708,0.01384323,0.03244031,0.05665451
24,0.07643867,0.00605175,0.02208322,0.01384383,0.03245823,0.05666005
25,0.07645678,0.00608194,0.02210254,0.01386536,0.03250533,0.05666156
26,0.07648103,0.00610619,0.02211129,0.01388207,0.03255131,0.05666135
27,0.07654393,0.00612401,0.02213394,0.01390169,0.03261944,0.05665763
28,0.0766346,0.00614071,0.02214662,0.01391739,0.03268828,0.05665774
29,0.07678112,0.00617201,0.02217147,0.01393862,0.03275962,0.05665371
30,0.07700875,0.00618851,0.02219009,0.01396187,0.03285603,0.05664355
31,0.07724413,0.00620653,0.02222129,0.01398653,0.0329475,0.05663972
32,0.07746431,0.00622997,0.02224473,0.01400846,0.03302892,0.05662956
33,0.07767906,0.00624446,0.02227221,0.01402608,0.03308396,0.05662181
34,0.07788717,0.00626821,0.02230531,0.01404187,0.03312522,0.05660219
35,0.07812356,0.00629719,0.02233742,0.01407166,0.03318953,0.05659051
36,0.07831104,0.00632326,0.02237575,0.0140934,0.03324789,0.0565732
37,0.07849761,0.00636331,0.02243141,0.01412761,0.0333126,0.05655609
38,0.07869022,0.00640326,0.02247247,0.01414613,0.03335517,0.05654342
39,0.07892479,0.00647421,0.02254622,0.01417713,0.03342621,0.05653335
40,0.07912737,0.00653429,0.02259967,0.01420158,0.03348247,0.0565092
41,0.07932883,0.00658822,0.02265552,0.01423146,0.03354748,0.05650598
42,0.07953493,0.00663552,0.02270392,0.0142522,0.03360886,0.05649602
43,0.0797375,0.00669248,0.02277678,0.01427736,0.03366059,0.05648726
44,0.07996372,0.00675668,0.02284853,0.01430191,0.03373093,0.05647237
45,0.08015623,0.00681666,0.02292571,0.01433924,0.03380167,0.05647488
46,0.08035428,0.00686728,0.0229875,0.01436299,0.03386688,0.05646412
47,0.08057627,0.00693159,0.02306076,0.01439369,0.03393682,0.05646653
48,0.08080833,0.00699468,0.02314268,0.01443786,0.03402447,0.05646814
49,0.08109393,0.00707931,0.02324089,0.01448063,0.0341247,0.0564766
50,0.08132206,0.00715378,0.0233371,0.01452008,0.03420088,0.05648505
51,0.08153087,0.00723892,0.02344458,0.01456366,0.03426136,0.05650467
52,0.08171322,0.00732556,0.02354279,0.01460159,0.03432457,0.05652168
53,0.08191247,0.00740617,0.0236549,0.01465533,0.03440677,0.05655388
54,0.08216456,0.00752421,0.02378753,0.01471389,0.0345063,0.05659816
55,0.08236894,0.00762847,0.02391936,0.01475143,0.03456729,0.05663982
56,0.08256749,0.0077451,0.02406508,0.0148095,0.03464165,0.0566831
57,0.08277308,0.00786334,0.02420072,0.01486696,0.03473353,0.05675585
58,0.08304076,0.00798883,0.02434262,0.01492432,0.0348398,0.05682519
59,0.08330966,0.00808282,0.02446942,0.01498017,0.03494053,0.05690972
60,0.08356949,0.00817379,0.02461231,0.01503884,0.03503583,0.0569864
61,0.08378041,0.00825701,0.02472301,0.01508805,0.035111,0.05705805
62,0.08383425,0.00832283,0.02483109,0.01510818,0.03509178,0.05706771
63,0.08385991,0.00841883,0.02495789,0.01513414,0.03507568,0.05713332
64,0.08383395,0.00849531,0.02506174,0.01514008,0.03503664,0.05718606
65,0.08377689,0.00856626,0.02516248,0.01515346,0.03502627,0.0572567
66,0.08369769,0.00864415,0.02524952,0.01516333,0.03500202,0.0573362
67,0.08360179,0.00872264,0.02535156,0.01516413,0.03497404,0.0574004
68,0.08346674,0.00880154,0.02545431,0.0151762,0.03495573,0.05748051
69,0.08333984,0.00885467,0.0255321,0.01518325,0.03494405,0.05755528
70,0.08320721,0.00889794,0.02559549,0.01518305,0.03492232,0.05761536
71,0.08308212,0.00893981,0.02567258,0.01517882,0.03489474,0.05768056
72,0.08295221,0.00897191,0.02572169,0.01517842,0.03487703,0.05774457
73,0.08280206,0.00899636,0.02577683,0.0151755,0.03485882,0.05782658
74,0.08268352,0.00900381,0.02581467,0.01517218,0.03484775,0.05789552
75,0.08257423,0.00900844,0.02583218,0.0151599,0.03482531,0.05795227
76,0.08246846,0.00901106,0.02587314,0.01515165,0.03479955,0.05800581
77,0.08236733,0.00899898,0.0258996,0.01514974,0.03479673,0.05806488
78,0.08225502,0.00899495,0.02591973,0.01514129,0.03477861,0.05812264
79,0.08216949,0.00899173,0.02591943,0.01513716,0.03476815,0.05818896
80,0.082092,0.00898207,0.0259317,0.01513072,0.03475386,0.05823435
81,0.08201632,0.00897633,0.02595053,0.0151277,0.03474923,0.05828315
82,0.08192334,0.0089706,0.02596391,0.01512005,0.03473212,0.05832894
83,0.081853,0.00896516,0.02596159,0.01511361,0.03473132,0.058387
