Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
116,0.0800175818,0.0089456333,0.0259643914,0.0150232665,0.0344870078,0.0590889637
117,0.0799037011,0.00889435,0.0259038826,0.0150082276,0.034467383,0.0590686085
118,0.0798036381,0.0088408667,0.0258459278,0.0149863419,0.0344419359,0.0590431724
119,0.0797286771,0.0088068367,0.0257944546,0.0149743516,0.0344222731,0.0590181736
120,0.0796438546,0.0087721388,0.0257452302,0.0149580216,0.0344077684,0.0589964073
121,0.0795588764,0.0087436112,0.0257022915,0.0149452758,0.034391352,0.0589686481
122,0.0794447845,0.0087088515,0.0256540973,0.014927363,0.0343686754,0.0589297688
123,0.0793740906,0.0086768249,0.0255979436,0.0149139056,0.0343424849,0.0589074211
124,0.0793034224,0.0086513283,0.0255465188,0.0148984402,0.0343209121,0.0588716252
125,0.0792279511,0.0086261243,0.0255170138,0.0148867394,0.0343057802,0.0588342529
126,0.0791744234,0.008607429,0.0254862653,0.0148818729,0.0342986705,0.0588068851
127,0.0791387425,0.0085898143,0.025428872,0.014871805,0.0342871212,0.0587767622
128,0.0791142574,0.0085654566,0.0253988536,0.0148594104,0.0342577952,0.0587453109
129,0.0790611882,0.008543466,0.0253538806,0.0148461483,0.0342387764,0.0587151119
130,0.0789944399,0.0084969682,0.0253075606,0.0148376553,0.0342220842,0.0586877556
131,0.0789404155,0.0084607726,0.0252563563,0.0148246051,0.0342089102,0.058660808
132,0.0788744846,0.0084313821,0.025187509,0.0147886744,0.0341671005,0.0586259633
133,0.0787870818,0.0083999548,0.0251498387,0.014781873,0.0341429386,0.0585774393
134,0.0787022734,0.0083617619,0.0251083395,0.01476567,0.034123414,0.0585427736
135,0.0786218273,0.0083195476,0.0250478085,0.0147534987,0.0341075184,0.0584788619
136,0.0785639308,0.0082917911,0.0249918461,0.0147398356,0.0340897345,0.0584272509
137,0.0784884831,0.0082675992,0.0249620097,0.0147366347,0.0340720128,0.0583692264
138,0.0783935283,0.00823314,0.0249179248,0.0147213035,0.0340412138,0.0583138444
139,0.0782737535,0.0081905473,0.0248452909,0.0146917796,0.0339797837,0.0582197838
140,0.0781152348,0.0081363368,0.0247892281,0.0146661874,0.0339446999,0.0581321861
141,0.077999063,0.0081116422,0.0247513245,0.0146583212,0.0339297148,0.0580574771
142,0.0778934391,0.0080971877,0.0247105338,0.0146416345,0.0339120623,0.0579902997
143,0.0778208367,0.0081012777,0.0246845897,0.0146356763,0.0338953526,0.0579258851
144,0.077773679,0.0081011653,0.0246530613,0.0146308862,0.0338931235,0.0578708493
145,0.0777695192,0.0081057562,0.0246369451,0.0146496233,0.0338974081,0.0578453826
146,0.0777257511,0.0080942428,0.0246102667,0.0146596966,0.0338944713,0.0578267527
147,0.0776730098,0.0080837587,0.0245734638,0.0146446431,0.0338611325,0.0577891167
148,0.0776363856,0.0080669717,0.024550623,0.014646048,0.0338538748,0.0577461595
149,0.0776284755,0.0080485769,0.0245081311,0.0146470201,0.033867507,0.0576938307
150,0.0776446043,0.008033193,0.0244850452,0.0146492083,0.0338897342,0.0576551878
