Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
85,0.09189089,0.00937031,0.02837858,0.01645665,0.03645404,0.06440543
86,0.0917805,0.00936326,0.02833854,0.01643854,0.03642305,0.06443904
87,0.09167816,0.00935642,0.02832525,0.01642395,0.03640645,0.06447114
88,0.09154492,0.00934737,0.0282853,0.01640795,0.03637445,0.06450989
89,0.09143674,0.00934153,0.02825582,0.01639547,0.03636317,0.0645427
90,0.09133188,0.00933388,0.02823509,0.01637343,0.03633339,0.06456554
91,0.09122974,0.00933106,0.02822683,0.01636528,0.03631396,0.06459965
92,0.09111793,0.00932362,0.02820389,0.01635149,0.0363034,0.06462069
93,0.09099677,0.00931658,0.02817893,0.0163367,0.03627925,0.06464786
94,0.09090469,0.00931013,0.02816223,0.01631959,0.03625872,0.06466969
95,0.09081744,0.00931124,0.02814381,0.01631446,0.03623738,0.06468247
96,0.09072204,0.00930721,0.02812519,0.0163055,0.03622853,0.06470209
97,0.09062926,0.00930611,0.02811574,0.01629524,0.03621192,0.06472082
98,0.09055932,0.0093052,0.02810718,0.01628679,0.03620126,0.0647347
99,0.09049602,0.00930691,0.02809158,0.01627732,0.03618546,0.06474396
100,0.0904282,0.00930571,0.02807277,0.01627471,0.03618143,0.06476348
101,0.09036761,0.00930903,0.02809058,0.01626404,0.03617197,0.0647818
102,0.09030019,0.00931275,0.02807407,0.01626112,0.03616553,0.06479136
103,0.09024203,0.00931557,0.02807216,0.01624975,0.03614369,0.06479327
104,0.09018195,0.00932141,0.02806029,0.01624724,0.03613554,0.06480323
105,0.09011966,0.00931809,0.02805988,0.01623466,0.03613142,0.06481139
106,0.09007598,0.00932704,0.0280623,0.01622681,0.03612025,0.06481983
107,0.09002023,0.00933318,0.02806793,0.01622339,0.03610545,0.0648295
108,0.08997314,0.00933177,0.02805354,0.01621976,0.0360973,0.06482567
109,0.08993298,0.00931657,0.02803372,0.0162103,0.03609096,0.06483433
110,0.08989022,0.00929967,0.0280304,0.01620467,0.03607798,0.06483795
111,0.08984343,0.0092731,0.02801983,0.01619662,0.03606198,0.06483513
112,0.08978254,0.0092409,0.02800776,0.01618173,0.03604739,0.06483554
113,0.08972125,0.00920245,0.02800363,0.01617911,0.03603813,0.06483402
114,0.08967507,0.00916271,0.02797928,0.01616039,0.03601156,0.06481833
115,0.08962102,0.00913866,0.02801047,0.01615959,0.03599708,0.06480172
116,0.08955773,0.00911853,0.02798492,0.01614912,0.03598178,0.06478743
117,0.08950661,0.00911732,0.02797867,0.01613584,0.03596527,0.06476972
118,0.08945518,0.00911169,0.027967,0.01612134,0.03594314,0.06475543
119,0.08941604,0.00910968,0.02795372,0.01610846,0.03592462,0.06473259
120,0.08935505,0.0090972,0.02794969,0.01610444,0.03591848,0.0647184
121,0.08929377,0.0090974,0.02794818,0.0160976,0.03590318,0.06470471
122,0.0892353,0.00909065,0.02793943,0.01608663,0.03588356,0.06469103
123,0.08918116,0.00909156,0.02793882,0.01608029,0.03585941,0.06468066
124,0.08908737,0.00907465,0.02792031,0.01606459,0.03583636,0.06465239
125,0.08898392,0.00906298,0.02789455,0.01604245,0.03579903,0.0646387
126,0.08886719,0.00904758,0.02789455,0.01602353,0.03575274,0.06462129
127,0.08878174,0.00904789,0.02788488,0.01600582,0.03572274,0.06459663
128,0.08868826,0.00903118,0.0278706,0.01598982,0.03569598,0.06457842
129,0.08859638,0.00901749,0.02786556,0.015971,0.03567012,0.064559
130,0.08849505,0.00899898,0.02786878,0.01594866,0.0356347,0.06452881
131,0.08837207,0.00898378,0.02785852,0.01593196,0.03559968,0.06450345
132,0.08827366,0.00896879,0.02784745,0.01591334,0.03557462,0.0644635
133,0.08818832,0.00895792,0.02785731,0.01589754,0.035556,0.06444408
134,0.08812633,0.00894141,0.02784946,0.01587902,0.03553054,0.06440795
135,0.08807873,0.00893457,0.02784816,0.01587379,0.03551736,0.06437585
136,0.08803697,0.00892129,0.02785309,0.01586111,0.03550528,0.06433278
137,0.0880098,0.00891334,0.02785791,0.0158593,0.035508,0.06431637
138,0.08799672,0.0089072,0.02784775,0.01585326,0.03550025,0.06428508
139,0.08796008,0.00890478,0.02784473,0.01585688,0.03549109,0.06426072
140,0.08787364,0.00889251,0.02782813,0.01585507,0.03546533,0.064226
141,0.08778981,0.00888214,0.02783255,0.01585316,0.03545788,0.06420799
142,0.08771072,0.00887822,0.02782863,0.01584219,0.03543574,0.06418746
143,0.08765537,0.00887701,0.02783135,0.01583444,0.03542005,0.06416573
144,0.08760545,0.00886795,0.02781595,0.01583716,0.03541904,0.06414258
145,0.08758402,0.00886393,0.02783014,0.015844,0.03543242,0.06411702
146,0.08756883,0.00884803,0.0278247,0.01585085,0.0354452,0.064098
147,0.0875648,0.00884591,0.02783477,0.01585668,0.03545517,0.06407958
148,0.08755584,0.00883917,0.02782682,0.01586523,0.03545044,0.0640654
149,0.08753763,0.00883746,0.02781203,0.01588073,0.03546251,0.06406791
150,0.08752062,0.00883374,0.02781354,0.01588365,0.03546211,0.06406791
