Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.07506704,0.00661358,0.0227801,0.0138869,0.03242371,0.05635141
2,0.07503605,0.00662928,0.02277154,0.01388589,0.03243408,0.05632394
3,0.07501633,0.00665142,0.02278885,0.01387966,0.03243146,0.05629707
4,0.07498583,0.00667436,0.02280304,0.01388529,0.03244465,0.05627553
5,0.07496682,0.00669661,0.02281844,0.01389334,0.03245239,0.05625581
6,0.07493743,0.00671271,0.02283313,0.01389123,0.03247363,0.0562391
7,0.07492556,0.00673958,0.02285275,0.01388982,0.0324692,0.05621817
8,0.07489959,0.00675286,0.02285608,0.01389153,0.03247755,0.05618637
9,0.07487846,0.00678003,0.02288546,0.01389707,0.03248902,0.05617037
10,0.07485441,0.00679653,0.02289965,0.01390139,0.03249848,0.05614994
11,0.07483559,0.0068221,0.02290599,0.01390059,0.03250553,0.05613586
12,0.07481989,0.00684061,0.0229228,0.01390541,0.03251498,0.05611512
13,0.07479856,0.00686195,0.02293648,0.01390783,0.03251931,0.05609621
14,0.0747734,0.00688086,0.0229559,0.01391025,0.0325337,0.05607356
15,0.07474925,0.00689958,0.0229717,0.0139179,0.03254135,0.05605635
16,0.07473114,0.00692333,0.02297663,0.01391186,0.03253682,0.05603583
17,0.07470598,0.00694054,0.02300059,0.01392041,0.03255383,0.05601208
18,0.07467739,0.00696067,0.02302333,0.01392101,0.03255624,0.05598269
19,0.07465073,0.0069815,0.02303963,0.01392051,0.03256168,0.05595774
20,0.07463191,0.0069983,0.02304969,0.0139181,0.03255906,0.05593207
21,0.07460494,0.00702054,0.02307767,0.01392112,0.03256419,0.05590903
22,0.07457717,0.00703775,0.02308019,0.01392232,0.03257114,0.0558889
23,0.07454376,0.00705254,0.02311028,0.01392283,0.03257114,0.0558567
24,0.07451829,0.00707247,0.02310846,0.01391448,0.03257315,0.05582812
25,0.07448861,0.007093,0.02313452,0.01392111,0.03257395,0.0557931
26,0.07446727,0.00710618,0.02314952,0.01392434,0.03259287,0.05576643
27,0.07451618,0.00713144,0.02316522,0.01394104,0.03266423,0.05573655
28,0.07460695,0.00714955,0.02320487,0.01394969,0.03273255,0.05571561
29,0.07473375,0.00716727,0.02321896,0.01397294,0.0328034,0.0556824
30,0.07487574,0.00718034,0.02324804,0.01399236,0.03287575,0.05566228
31,0.07505507,0.0072045,0.02326867,0.01400988,0.03294308,0.05563772
32,0.07532768,0.00721869,0.02331134,0.01403372,0.03303093,0.05560592
33,0.07561298,0.0072377,0.02333992,0.01405727,0.03311546,0.05558036
