Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
70,0.0927320261,0.0092192665,0.029442045,0.0167786218,0.0362921955,0.0641921116
71,0.092581308,0.0092519287,0.0295051245,0.0167487903,0.0362392881,0.0642585458
72,0.092434356,0.0092814171,0.0295488077,0.0167254836,0.0362065085,0.0643220979
73,0.0922930554,0.0092972062,0.029568744,0.016690694,0.0361597136,0.0643971661
74,0.0921730021,0.0093131206,0.0295784098,0.0166538751,0.0361160608,0.0644489784
75,0.0920222437,0.0093227336,0.0295906208,0.0166208915,0.036070592,0.0645236318
76,0.0918981605,0.0093241499,0.0295922289,0.0165938304,0.0360471082,0.0645752422
77,0.0917877818,0.0093221261,0.0295770507,0.0165687132,0.0360232559,0.0646284943
78,0.0917021796,0.0093194907,0.0295946184,0.0165418108,0.0359948055,0.0646886406
79,0.0916137754,0.0093164057,0.0295668129,0.0165219999,0.0359828862,0.0647454272
80,0.091530707,0.0093124888,0.0295632162,0.0165039308,0.0359651271,0.0648157643
81,0.0914531704,0.0093042515,0.0295314218,0.0164893835,0.0359564972,0.0648684148
82,0.0913945995,0.0092943668,0.0295312764,0.0164708973,0.0359495614,0.0649213434
83,0.0913493251,0.009295235,0.0295123493,0.0164618632,0.0359426762,0.0649870288
84,0.0912980365,0.0092869105,0.0295054695,0.0164553505,0.0359360455,0.0650476207
85,0.091241236,0.0092792691,0.0294795366,0.016444435,0.0359319989,0.0651086051
86,0.0911774732,0.0092662822,0.0294717102,0.0164324615,0.0359252359,0.0651567576
87,0.0911228931,0.0092546696,0.0294342366,0.0164106937,0.035908954,0.0651962604
88,0.0910735831,0.0092498687,0.0294215374,0.0164064202,0.0358929778,0.0652382771
89,0.0910122126,0.0092362329,0.0294043785,0.0163915977,0.0358838833,0.065278283
90,0.0909751752,0.0092324276,0.029404212,0.0163908961,0.0358913613,0.065331937
91,0.0909647011,0.0092257869,0.0294003756,0.0163941202,0.0359062411,0.0654006078
92,0.0909807912,0.0092252708,0.0293804607,0.0163963771,0.0359243544,0.0654699304
93,0.0909846151,0.0092219667,0.0293806854,0.0163953225,0.0359423052,0.0655404314
94,0.0909713573,0.0092180987,0.0293860164,0.0163948676,0.0359468745,0.0656044586
95,0.0909379409,0.009207253,0.0293672551,0.0163980807,0.0359579465,0.0656461433
96,0.0908958541,0.0092037289,0.0293597333,0.0163899159,0.0359584552,0.0656726008
97,0.0908527026,0.0091971116,0.0293143634,0.0163729485,0.0359427281,0.0656973931
98,0.0908107727,0.0091977124,0.0293196412,0.0163713319,0.0359332661,0.0657076927
99,0.0907631227,0.009194915,0.0293014795,0.0163650528,0.0359326111,0.065723961
100,0.0907268313,0.0091959523,0.0292959698,0.0163636643,0.0359453048,0.0657508825
101,0.0907002313,0.0091989868,0.0293105473,0.0163626786,0.0359461512,0.0657613277
102,0.0906712862,0.0091981818,0.0292927193,0.0163581837,0.0359423233,0.0657701539
103,0.0906437169,0.009198476,0.0292987814,0.0163656362,0.0359449395,0.0657903124
104,0.0906030677,0.0092010277,0.0292896141,0.0163550277,0.0359469242,0.0658018291
105,0.0905666342,0.0091938105,0.0292949324,0.0163483626,0.0359330066,0.0658111616
106,0.0905310904,0.0091904048,0.0292831084,0.0163370248,0.0359177987,0.065819109
107,0.0904647484,0.0091805182,0.0292661773,0.0163241148,0.0358984885,0.0658056127
108,0.0903770352,0.0091678289,0.0292391562,0.0163002464,0.035868955,0.0658020747
109,0.0902613092,0.0091426752,0.0291947456,0.0162781843,0.0358423156,0.0657952215
110,0.0901819703,0.0091310119,0.0291725862,0.0162570642,0.0358100844,0.0657850442
111,0.0900930582,0.0091194107,0.0291447558,0.0162423132,0.035771793,0.0657704362
112,0.0899928075,0.0090971468,0.0291104355,0.0162241578,0.0357389303,0.0657594468
113,0.0898651206,0.0090563641,0.0290526759,0.01618965,0.0357023221,0.0657312434
114,0.0897840649,0.0090152944,0.0290030869,0.0161767781,0.0356632489,0.0657195265
115,0.0896961467,0.0089610188,0.0289640973,0.0161671847,0.0356480624,0.0656894365
116,0.0896196719,0.0089066091,0.0289245119,0.016157428,0.0356359232,0.0656547187
117,0.0895516521,0.0088671264,0.0289021551,0.0161404786,0.035614164,0.065602629
118,0.0894642661,0.0088285735,0.0288653026,0.0161262323,0.0355764163,0.0655419786
119,0.0893815864,0.0088038045,0.0288542264,0.0161189973,0.0355423243,0.0655106231
120,0.0892676676,0.0087623083,0.0288256322,0.0160998529,0.035505992,0.0654837527
121,0.0891657263,0.0087258839,0.0287858037,0.016071204,0.0354583996,0.0654430826
122,0.0890481759,0.0086850402,0.0287673038,0.0160636298,0.0354253773,0.0654049252
123,0.0888949315,0.0086437266,0.0287223348,0.0160305067,0.0353800674,0.0653465683
124,0.0887604876,0.0086095687,0.0286852946,0.016009023,0.0353522287,0.065305524
125,0.0886123172,0.0085736972,0.0286598551,0.0159739794,0.0352956017,0.06525491
126,0.0884815249,0.0085508258,0.028623599,0.0159480391,0.0352458179,0.0651945133
127,0.0883056157,0.0085252084,0.0285746589,0.0159218503,0.0352023479,0.0651443845
128,0.0881168366,0.0084935818,0.0285263762,0.0158908302,0.0351501106,0.0650699639
129,0.0879668878,0.0084651157,0.0284952169,0.0158563412,0.0351071306,0.0650046689
130,0.0878202275,0.0084307841,0.0284646974,0.0158263537,0.0350686417,0.0649247853
131,0.0876688091,0.0083909697,0.0284184087,0.0158068394,0.0350342435,0.0648562851
132,0.0875122282,0.0083475799,0.028357746,0.0157831683,0.0350120896,0.0647737297
133,0.0873861973,0.0082922337,0.0283071699,0.0157565972,0.0349853612,0.0647071025
134,0.0872473492,0.0082577112,0.0282436332,0.0157217554,0.0349389024,0.0646283678
135,0.0870913928,0.0082047529,0.0281798777,0.0156942277,0.034900646,0.0645546089
136,0.086948675,0.0081603416,0.0281136774,0.0156696999,0.0348639841,0.0644731726
137,0.0867828533,0.0081102154,0.0280362519,0.0156341095,0.0348233899,0.0643722158
138,0.086647965,0.0080746874,0.0279926739,0.015612618,0.0347824795,0.064284238
139,0.0865117308,0.0080425654,0.0279207004,0.0155958326,0.0347606088,0.0641901058
140,0.0863958063,0.0080154229,0.0278696336,0.0155814875,0.034745076,0.0641101953
141,0.0863160257,0.0079886969,0.0278198179,0.0155624388,0.0347259774,0.0640337133
142,0.0862327526,0.0079627059,0.0277694193,0.0155534271,0.0347155762,0.0639301158
143,0.0861669461,0.0079447827,0.0277271048,0.0155510404,0.0347144041,0.0638546882
144,0.0861029823,0.00792584,0.0276907489,0.0155404985,0.0347075133,0.0637846844
145,0.0860393597,0.00791517,0.0276572918,0.015526712,0.0346906256,0.0637060789
146,0.0859707413,0.0079126429,0.0276289183,0.0155259909,0.0346816698,0.0636400867
147,0.0858920583,0.0079010656,0.0275977711,0.0155137831,0.0346681074,0.063555958
148,0.0858172716,0.0078895119,0.0275803887,0.0155133055,0.034663159,0.0635011836
149,0.085751123,0.0078871719,0.0275648363,0.0154962059,0.0346375989,0.0634388699
150,0.0856931714,0.0078819254,0.0275449213,0.0154908231,0.0346264784,0.0633783549
