Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
135,0.0768383355,0.0088504725,0.0258980628,0.0146819433,0.0337256263,0.0574488732
136,0.0767951795,0.0088174495,0.0258417749,0.0146818235,0.0337029158,0.0574091763
137,0.0767642302,0.0087719243,0.0257863612,0.0146676086,0.0336916408,0.0573781426
138,0.0767215802,0.0087376577,0.0257399458,0.0146695052,0.0336905213,0.0573573099
139,0.0766771027,0.0087098143,0.0257018288,0.0146576614,0.033672734,0.0573186384
140,0.0766262069,0.0086780084,0.0256507792,0.0146452652,0.0336594725,0.0572826386
141,0.0765754862,0.0086528331,0.025592598,0.0146369131,0.0336538904,0.0572523564
142,0.0765215523,0.0086165733,0.0255485334,0.0146293346,0.0336360189,0.0572080248
143,0.076484126,0.0085880691,0.0254989361,0.0146242865,0.0336206912,0.0571769431
144,0.0764488642,0.0085733583,0.0254669045,0.01461366,0.0336100768,0.0571434881
145,0.0764198817,0.0085522944,0.0254316007,0.014613827,0.0336054686,0.0571117635
146,0.0763938296,0.0085381185,0.0253935179,0.0146096786,0.0336028181,0.0570854232
147,0.076370376,0.0085202583,0.0253872014,0.0146082635,0.0335943842,0.057052474
148,0.076345253,0.0085069339,0.0253457263,0.0145996134,0.0335787058,0.057014065
149,0.076300545,0.0084961152,0.0253174273,0.014597528,0.0335615328,0.0569865895
150,0.0762230839,0.0084671826,0.025278045,0.0145816947,0.033535326,0.0569508649
