Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0812954659,0.0060002971,0.0235915662,0.0142884954,0.032906167,0.0601779699
2,0.0813046595,0.005979793,0.0235611622,0.0142941488,0.0329280477,0.06016972
3,0.0813122841,0.0059670323,0.0235150848,0.0142987937,0.0329579199,0.0601541527
4,0.0813186429,0.00594836,0.0234729553,0.014308336,0.0329913661,0.0601474191
5,0.0813242339,0.0059502269,0.0234575505,0.0143172962,0.0330246915,0.0601471165
6,0.0813313193,0.0059438556,0.0234461789,0.0143141815,0.0330401212,0.0601255743
7,0.0813304865,0.0059494096,0.0234223222,0.0143254687,0.0330748077,0.0601172804
8,0.0813321546,0.0059454845,0.0234193426,0.0143325937,0.0331020186,0.0601027467
9,0.0813326689,0.0059483752,0.0233902539,0.0143375975,0.0331311366,0.0600947516
10,0.0813358162,0.0059606482,0.0233821987,0.0143396837,0.033142413,0.0600826387
11,0.0813303598,0.0059677241,0.0235609132,0.0143514144,0.0331700621,0.0600750599
12,0.0813193791,0.0059819865,0.0235142738,0.0143488145,0.0331905466,0.0600486023
13,0.0813094978,0.0059890882,0.0234738953,0.0143592892,0.0332222114,0.0600445236
14,0.0813063861,0.0059965753,0.0234563597,0.0143597936,0.0332345357,0.0600252824
15,0.0812965051,0.0060157334,0.0234455201,0.0143679,0.0332560463,0.0600139962
16,0.0812805911,0.0060332739,0.0234226607,0.0143752753,0.0332756867,0.0600012738
17,0.0812680331,0.0060481249,0.0234185895,0.0143827661,0.0333040476,0.0599883153
18,0.0812501547,0.0060607047,0.0233890163,0.0143794891,0.033311888,0.0599719832
19,0.0812403985,0.0060804934,0.0233806585,0.0143876812,0.0333264978,0.0599482907
20,0.0812205892,0.0060944835,0.0233749557,0.014392833,0.0333436309,0.0599350041
21,0.0812035514,0.0061115421,0.0233621443,0.0143857774,0.0333630722,0.059921576
22,0.0811778983,0.0061348335,0.0233551559,0.0143933142,0.033379034,0.0598954645
23,0.0811627542,0.006153773,0.023349526,0.0143990126,0.033389969,0.0598795509
24,0.0811212866,0.0061636635,0.0233517426,0.0143964915,0.0333973357,0.0598421205
25,0.0810974387,0.0061847023,0.0233547298,0.0144029756,0.033415915,0.0598279989
26,0.0811440423,0.0062035379,0.023362247,0.0144207673,0.03348869,0.0597975658
27,0.0813045964,0.0062436622,0.0233992083,0.0144551658,0.0336186984,0.0597810395
28,0.08151404,0.0062607569,0.0234208211,0.0145026093,0.0337429408,0.0597612699
29,0.0817735378,0.0062877177,0.0234378987,0.0145404662,0.0338806124,0.0597503913
30,0.0820411308,0.0063011632,0.0234598204,0.0145706413,0.0339825536,0.0597413356
31,0.0823830316,0.0063259851,0.0234808876,0.0145995107,0.034098148,0.0597234098
32,0.0826916386,0.0063425639,0.0235125958,0.0146283678,0.0341827246,0.0597013715
33,0.0829929733,0.0063658672,0.0235299257,0.0146598456,0.0342848795,0.059683019
34,0.0833095354,0.0063795438,0.0235619422,0.0146803999,0.034374103,0.0596724915
35,0.0836369681,0.0063993538,0.0235915574,0.0147037136,0.0344588001,0.0596523918
36,0.084030668,0.0064196655,0.0236329137,0.0147381599,0.0345586807,0.0596331393
37,0.0843631631,0.0064415102,0.0236787176,0.014767019,0.03462854,0.0596098466
38,0.0846839995,0.006465035,0.0237270285,0.014801233,0.0347101205,0.0595956927
39,0.0849826107,0.0065047205,0.0237671451,0.0148346787,0.0347764664,0.0595853231
40,0.0852647496,0.0065454523,0.0238256497,0.0148656376,0.0348348972,0.0595723669
41,0.0855852311,0.0066027627,0.0239029342,0.0149082359,0.0349230653,0.0595585286
42,0.0858305552,0.0066504185,0.023966642,0.0149356146,0.0349789584,0.0595337085
43,0.0860612645,0.006715047,0.0240227663,0.0149731868,0.0350388384,0.0595168056
44,0.0862828858,0.0067753397,0.0241012141,0.0150053687,0.035112284,0.0595090911
45,0.0864970913,0.0068348568,0.0241664641,0.0150363465,0.0351651185,0.0594982728
46,0.0867172811,0.0069045121,0.0242522456,0.0150843023,0.0352410129,0.0594852204
47,0.0869045019,0.0069672422,0.0243297446,0.0151186242,0.0353001608,0.0594787293
48,0.087075477,0.0070254864,0.0244016658,0.01514738,0.0353495492,0.0594654373
49,0.0872434894,0.0070830283,0.024488957,0.0151879689,0.0354127836,0.0594644887
50,0.0874466611,0.0071539742,0.0245759233,0.0152341198,0.0354948692,0.0594637764
51,0.0876193953,0.0072161849,0.0246493413,0.0152802924,0.0355673744,0.0594677075
52,0.0878040008,0.0072756279,0.0247331944,0.0153228526,0.0356296457,0.0594708657
53,0.0879868121,0.0073447409,0.0248402424,0.0153733955,0.0357119587,0.0594815697
54,0.0881567913,0.0074077072,0.0249192397,0.015421642,0.0357876397,0.0594942112
55,0.0883765144,0.0074779623,0.0250493708,0.0154801954,0.0358849462,0.0595156666
56,0.0885275082,0.0075326595,0.0251111122,0.0155214362,0.035947729,0.0595446117
57,0.0886798889,0.0075848139,0.0252043203,0.0155586576,0.0360030656,0.0595648494
58,0.0888163675,0.0076408037,0.0252858777,0.0156013773,0.036059166,0.0595928648
59,0.0889352564,0.0076906503,0.0253678338,0.0156363678,0.0361107977,0.0596216556
60,0.0890608015,0.0077531318,0.0254615073,0.0156860195,0.0361744744,0.059662372
61,0.0891865015,0.0077983982,0.0255424614,0.0157330345,0.0362603529,0.059701439
62,0.0893033352,0.0078511365,0.0256248846,0.015769528,0.036323659,0.0597365551
63,0.0894382089,0.0079107208,0.0257208858,0.015818387,0.0364190804,0.0597811122
