Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0839228412,0.0045036993,0.0234729648,0.0145677232,0.0325902783,0.0615505849
2,0.0839566626,0.0045053033,0.0234577437,0.0146091777,0.0326743294,0.0616623158
3,0.0839979441,0.004499866,0.0234181207,0.0146450613,0.0327519225,0.0617679415
4,0.0839931104,0.0045090259,0.023399609,0.0146866754,0.0328405982,0.061880744
5,0.0840587888,0.0045002956,0.0233746086,0.0147036405,0.0328802705,0.0619425311
6,0.0841474896,0.0044983526,0.0233338187,0.014706873,0.0328885012,0.0619498984
7,0.083922864,0.0045060076,0.0233154454,0.0147302899,0.0329492285,0.0620227555
8,0.083956669,0.0045254988,0.0233373442,0.0147821141,0.0330541327,0.0621721673
9,0.0839979462,0.0045336332,0.023329059,0.0148133187,0.0331180039,0.0622531498
10,0.0839930868,0.004544767,0.0233198152,0.0148356821,0.0331736835,0.0623247531
11,0.0840588292,0.0045528394,0.0232965357,0.0148505471,0.0332209693,0.0623898061
12,0.0841474443,0.0045720338,0.0233214136,0.0148765172,0.0332768763,0.0624446301
13,0.0839979534,0.0045944484,0.0233277404,0.0149201159,0.0333668907,0.062574626
14,0.0839931256,0.0046304083,0.0233505139,0.0150024504,0.0335111959,0.0627638835
15,0.0840587833,0.0046534751,0.0233646986,0.0150523364,0.033605214,0.0628852835
16,0.0841474485,0.0046702449,0.0233563081,0.015075339,0.0336443056,0.0629353833
17,0.0839228742,0.0046871848,0.0233739572,0.0150991938,0.03369784,0.0629875006
18,0.0839566567,0.0047009172,0.0233553395,0.0151102669,0.0337250951,0.0630071989
19,0.0839979549,0.004719987,0.0233718162,0.0151356143,0.0337779981,0.0630500719
20,0.0839930972,0.0047362952,0.0233496137,0.015134014,0.0337982565,0.0630505026
21,0.0840587827,0.004761118,0.0233657069,0.0151524432,0.033848476,0.0631036361
22,0.0841474561,0.0047947504,0.0233891939,0.0151912704,0.0339337253,0.0631823856
23,0.0842263523,0.0048162059,0.0233975581,0.0152130812,0.0339921335,0.0632421632
24,0.0842637025,0.0048475682,0.023417859,0.0152310741,0.0340468953,0.0632748689
25,0.0843443392,0.0048696468,0.0234317351,0.0152647921,0.0341415466,0.0633290038
26,0.0844135484,0.0048939754,0.0234372269,0.0152768317,0.0342086265,0.063338225
27,0.0845152532,0.0049199282,0.0234413349,0.0152915373,0.0342933631,0.0633247994
28,0.0846148305,0.0049323748,0.023446056,0.0152884706,0.0343450761,0.0632702797
29,0.084766782,0.0049487819,0.0234425101,0.0152875354,0.0344058756,0.0631916781
30,0.0850335588,0.004973418,0.0234709131,0.0153151747,0.0345235072,0.0631865261
31,0.0853066213,0.0049921353,0.0234909777,0.0153360756,0.034617134,0.0631645585
32,0.0856115696,0.0050300438,0.0235173641,0.0153730203,0.0347156403,0.0631569314
33,0.085804389,0.0050501373,0.0235393062,0.0153740375,0.0347622144,0.0630974994
34,0.0859765624,0.0050709197,0.0235649962,0.0153903529,0.034801432,0.0630161858
35,0.0861478695,0.0050865052,0.0235652104,0.0154028881,0.0348463279,0.0629407043
36,0.0863910616,0.0051258793,0.023631301,0.0154313259,0.034906699,0.0628732831
37,0.0865787387,0.0051519308,0.0236547093,0.0154572201,0.0349639659,0.0628206234
38,0.0867859252,0.0051954017,0.0237152863,0.0154899498,0.035023096,0.0627869916
39,0.086957112,0.0052397089,0.0237550027,0.0155172164,0.0350653568,0.0627290438
40,0.0871025636,0.0052764498,0.0237989748,0.0155266241,0.0351001078,0.0626437514
41,0.0873419673,0.0053355654,0.0238556373,0.0155591845,0.0351484472,0.0625697921
42,0.0875782121,0.0053827477,0.0239289681,0.0155958842,0.0352228483,0.0625587767
43,0.0878291957,0.0054345473,0.0239895239,0.0156272965,0.0352892284,0.0625497707
44,0.0881236899,0.0054989378,0.0240866781,0.0156753317,0.0353875923,0.0625597913
45,0.0884279947,0.0055645255,0.0241802564,0.0157275632,0.0354809273,0.0625602833
46,0.0887644827,0.0056290944,0.0242499584,0.0157676172,0.0355623468,0.0625270237
47,0.0890949918,0.0056978372,0.0243332658,0.0158209427,0.0356685152,0.0625439328
48,0.089382152,0.0057601181,0.0244238464,0.0158530177,0.0357322702,0.0625207471
49,0.0896581073,0.0058251678,0.0244917758,0.0158989453,0.0358057114,0.0624939856
50,0.0899249803,0.005890815,0.0245901411,0.0159467873,0.0358900404,0.0624646719
51,0.0903023545,0.0059838509,0.0247338921,0.0160221048,0.0360213218,0.0624566864
52,0.0906889798,0.0060686024,0.0248458594,0.0161166411,0.0362030767,0.0625099152
53,0.0910921089,0.0061595312,0.0249818866,0.0162057508,0.0363613323,0.0625769218
54,0.0914707168,0.0062456885,0.0250913072,0.0162847044,0.0364991279,0.0626344637
55,0.0917901263,0.0063100825,0.02520536,0.0163430268,0.0365970525,0.0626654005
56,0.0921072292,0.0063925613,0.0253394624,0.0163955857,0.036695366,0.0627185281
57,0.0922990876,0.0064530289,0.0254223447,0.0164319336,0.0367574863,0.0627379213
58,0.0924762193,0.0065190181,0.0255180633,0.0164500919,0.0368069031,0.0627648981
59,0.0925944392,0.0065817542,0.0255992354,0.0164584434,0.0368270759,0.0627601533
60,0.0927071867,0.0066720633,0.0257461805,0.0164990595,0.0368841217,0.0628062818
61,0.0928207651,0.0067808948,0.0258821362,0.0165762025,0.0369798253,0.0628619689
62,0.0929915894,0.0068871971,0.026047949,0.0166648673,0.0371025393,0.0629385597
63,0.0931504543,0.0070050124,0.0261748897,0.0167394997,0.0372064193,0.0630174028
64,0.0933617522,0.0071301402,0.0263577175,0.0168358808,0.0373303563,0.0631739594
65,0.0934420825,0.0072343498,0.0264895841,0.0168972644,0.0373557512,0.0633228203
66,0.0933761597,0.0072973831,0.026608575,0.0169056592,0.0373063433,0.0634262315
67,0.0932921554,0.007359885,0.0266862337,0.0169154589,0.0372703592,0.0635599757
68,0.093122097,0.0074011872,0.0268018753,0.0169003887,0.0372163954,0.0636680432
69,0.0928992594,0.0074414847,0.0268507245,0.0168715254,0.0371351987,0.0637434684
70,0.0925772768,0.0074755991,0.0269219859,0.0168270662,0.0370176776,0.0638076362
71,0.0922813664,0.0075067324,0.0269756051,0.0167850809,0.0369150489,0.0638279447
72,0.0919849148,0.0075376305,0.0270071858,0.0167503138,0.0368286931,0.0638697989
73,0.0916954287,0.0075517926,0.0270294498,0.016700749,0.0367417883,0.0638845776
74,0.0914293263,0.0075650004,0.0270554848,0.0166644017,0.0366599876,0.0639181007
75,0.091128164,0.0075752711,0.0270735456,0.0166118414,0.0365720855,0.0639507865
76,0.0909107651,0.007581554,0.0270936333,0.0165814696,0.0365120125,0.0639824987
77,0.0907354687,0.0075906509,0.0271215805,0.0165668422,0.0364824306,0.0640506414
78,0.0905549326,0.0075929107,0.0271272548,0.0165435485,0.0364474253,0.0641049382
79,0.09033796,0.0075924061,0.027134723,0.0165114692,0.0363945306,0.0641451012
80,0.090194059,0.007595328,0.0271490249,0.0164868545,0.0363621606,0.064189915
81,0.0901077378,0.0076071839,0.0271645475,0.0164886551,0.0363600431,0.0642722861
82,0.0900650764,0.007617826,0.0271752537,0.0165070554,0.0363908191,0.064388112
83,0.0899886011,0.0076220588,0.0271927186,0.0164971229,0.036392421,0.0644724322
84,0.0898507205,0.0076215604,0.0271931008,0.0164791457,0.0363703321,0.064524299
85,0.0897432186,0.0076256076,0.0272021986,0.0164655162,0.0363496493,0.0645643535
86,0.089705696,0.0076377446,0.0272134235,0.0164762457,0.0363734439,0.0646590813
87,0.0896694056,0.0076439772,0.0272285504,0.0164822462,0.0363950286,0.0647536464
88,0.0895967976,0.0076512942,0.0272376002,0.0164792002,0.0363910471,0.0648100428
89,0.0894575272,0.0076441088,0.0272324782,0.0164580336,0.0363682843,0.064827924
90,0.0893326743,0.0076421656,0.0272143558,0.016441927,0.0363373639,0.0648438341
91,0.089211686,0.0076378905,0.0272156406,0.0164261585,0.036324006,0.0648559265
92,0.0891612585,0.0076532595,0.0272207574,0.0164288622,0.0363280776,0.0649111081
93,0.0892958112,0.0076921358,0.0272748669,0.0164901156,0.0364477714,0.0651095565
94,0.089303899,0.0077029609,0.0272774732,0.0165071864,0.0364826684,0.0652112956
95,0.0892285812,0.0076957236,0.027251161,0.0164978603,0.0364843805,0.0652389066
96,0.0891690571,0.0076992119,0.0272645821,0.0164921543,0.0364783012,0.0652762522
97,0.0890774603,0.0076998679,0.0272541849,0.0164796757,0.0364553096,0.0652695962
