Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0849408431,0.006410374,0.0253994181,0.0145988227,0.0325401489,0.0626752088
2,0.0850190975,0.0063846481,0.0253417961,0.0146220231,0.0325975785,0.0627131087
3,0.0851141179,0.0063581663,0.0252620693,0.0146521071,0.0326557696,0.0627715648
4,0.0852103569,0.0063384161,0.02522263,0.0146799042,0.0327243298,0.0628240101
5,0.0853048839,0.0063271329,0.0251752999,0.0147011396,0.0327760603,0.0628698367
6,0.0853837894,0.0063214044,0.0251183946,0.0147280421,0.0328234445,0.0629208097
7,0.0854506542,0.0063104677,0.0250754564,0.0147500172,0.0328727056,0.0629605112
8,0.085513048,0.0063033038,0.0250333632,0.0147658527,0.0329266103,0.0629926146
9,0.0855643916,0.0062980876,0.0249859216,0.0147802977,0.032961866,0.0630204447
10,0.0856086574,0.0063047845,0.0249835333,0.0147936741,0.0329993548,0.0630447889
11,0.0856362146,0.0063036861,0.0249444655,0.0148084911,0.0330270551,0.0630557113
12,0.085672908,0.0063029752,0.0249265001,0.0148178941,0.0330640657,0.0630746547
13,0.0857171341,0.0063132101,0.0248926459,0.0148362684,0.0331119244,0.0631053405
14,0.0857545086,0.006320778,0.024875859,0.0148465684,0.0331321803,0.0631193974
15,0.0857740521,0.006329895,0.0248822292,0.0148677863,0.0331691444,0.0631384663
16,0.0857996963,0.0063401488,0.024869712,0.0148711779,0.0331994974,0.0631475724
17,0.0858268749,0.0063494743,0.0248524088,0.0148756334,0.0332218897,0.0631562888
18,0.0858546361,0.006374103,0.024849154,0.0148938466,0.033258081,0.0631642312
19,0.0858658724,0.0063831856,0.0248435823,0.0149043807,0.0332892783,0.0631777422
20,0.0858834094,0.0063978712,0.0248389343,0.0149092064,0.0333217242,0.0631874926
21,0.0858956943,0.0064058539,0.024851243,0.0149193579,0.0333377934,0.0631865515
22,0.0859211847,0.0064325503,0.0248785041,0.0149402173,0.033395913,0.0632003464
23,0.0860681842,0.0064698746,0.0249124312,0.015005187,0.0335540678,0.0632010771
24,0.0863492384,0.0065059811,0.0249522222,0.0150758912,0.03375241,0.0632232927
25,0.0867129251,0.0065426558,0.0250005622,0.0151499442,0.0339490592,0.0632247325
26,0.0871348611,0.0065791145,0.0250535466,0.0152394482,0.0341599972,0.0632374183
27,0.0877086988,0.0066288955,0.0251194629,0.0153443452,0.0344105918,0.0632428957
28,0.0881918975,0.0066527721,0.0251661487,0.0154081011,0.0345842098,0.063251704
29,0.0886460861,0.006667961,0.0251932225,0.0154603367,0.0347017248,0.0632534206
30,0.0890425162,0.0066831698,0.0252346209,0.0154993994,0.0348054655,0.0632660881
31,0.0893649706,0.0066918325,0.0252733171,0.0155256325,0.034880388,0.0632640231
32,0.0896949603,0.006718155,0.0253171617,0.0155567303,0.0349361909,0.0632610294
33,0.0899099146,0.006735392,0.0253490732,0.0155634181,0.0349571835,0.0632578401
34,0.0900948534,0.0067541234,0.0253740069,0.0155745349,0.0349776952,0.0632458669
35,0.0902525287,0.0067680809,0.0254118042,0.0155865246,0.0350126562,0.0632407046
36,0.0904245944,0.0067793935,0.0254682406,0.0155870829,0.035049378,0.0632344969
37,0.0906084391,0.0068055448,0.0255028993,0.015609506,0.0350931403,0.0632217243
38,0.0907705383,0.0068423422,0.0255691963,0.0156346913,0.0351348238,0.0632047299
39,0.0909155458,0.0068731564,0.0256259311,0.0156674271,0.035200105,0.0631900809
40,0.091091792,0.0069252767,0.0256945795,0.0157026503,0.0352671072,0.0631810944
