Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0853380487,0.0070169752,0.0247994651,0.0149975241,0.0334086699,0.063000349
2,0.0853571157,0.0070042584,0.0247500326,0.0150055689,0.0334331537,0.0629998655
3,0.0853867461,0.0069918277,0.0246892176,0.0150151534,0.0334706365,0.0630196196
4,0.0854747878,0.0069923831,0.0246535568,0.0150370773,0.0335313808,0.0630814735
5,0.0855420238,0.0069960665,0.0246225411,0.0150550134,0.0335756877,0.0631206693
6,0.0855874763,0.0069952572,0.0245951965,0.0150697767,0.033606052,0.0631392658
7,0.085608629,0.0069919746,0.0245666534,0.0150759591,0.0336486922,0.0631612071
8,0.0856312589,0.0069970418,0.0245393801,0.0150811013,0.0336728698,0.0631701062
9,0.0856452115,0.0069990843,0.0245118961,0.01508688,0.0336898818,0.0631678942
10,0.0856556098,0.0070097398,0.024486447,0.0150925105,0.0337180044,0.0631706165
11,0.0856590954,0.0070222684,0.0244638243,0.0150942424,0.0337340977,0.0631598432
12,0.0856543462,0.0070296385,0.0244590915,0.0151048921,0.0337681769,0.0631577814
13,0.0856545963,0.0070385829,0.0244412486,0.0151047853,0.0337750071,0.0631477119
14,0.0856544457,0.0070534959,0.0244275903,0.0151102433,0.033792741,0.063134586
15,0.0856396242,0.007068556,0.0244205258,0.0151107382,0.0338092416,0.0631265662
16,0.0856303897,0.0070834848,0.0244185737,0.0151165741,0.0338202317,0.0631108765
17,0.0856102484,0.007098282,0.0244092205,0.0151223324,0.0338378925,0.0630986708
18,0.0855984507,0.007108078,0.024406236,0.0151199737,0.0338474293,0.0630810329
19,0.0855764078,0.0071258129,0.0243944081,0.0151202244,0.0338598094,0.0630585708
20,0.0855656408,0.0071431065,0.0243915511,0.0151145376,0.0338650648,0.0630454104
21,0.0855485376,0.0071634116,0.0244082927,0.0151257693,0.0338776555,0.0630270385
22,0.0855267219,0.0071800645,0.0244005683,0.0151341134,0.033897656,0.0630161942
23,0.0855106683,0.0071935514,0.0244068749,0.0151265754,0.0339055254,0.0630030156
24,0.0855021714,0.0072239167,0.0244146481,0.0151383737,0.0339342117,0.0629914517
25,0.0855126957,0.0072397906,0.0244422188,0.015141596,0.0339672971,0.0629787754
26,0.0855740811,0.0072585702,0.0244432615,0.0151615091,0.0340234376,0.062965704
27,0.0856586383,0.0072799511,0.0244727698,0.015181654,0.0341030409,0.0629591839
28,0.085736672,0.0072974592,0.0244902825,0.0151894264,0.0341685939,0.0629457735
29,0.0858490958,0.0073197141,0.0245004264,0.0152094936,0.0342418362,0.0629205407
30,0.085978366,0.0073386763,0.0245136686,0.0152356824,0.0343079996,0.0629083898
31,0.086141009,0.0073560716,0.024539019,0.0152582074,0.0343809026,0.0628804987
32,0.086333108,0.0073757639,0.0245704795,0.0152993242,0.0344679778,0.0628735122
33,0.0865616575,0.0073955163,0.0246125331,0.0153337418,0.0345645318,0.062856555
34,0.0868878116,0.007425901,0.024666696,0.015379611,0.0346827734,0.0628362505
35,0.0872019317,0.0074475072,0.0246985135,0.0154179397,0.0347864358,0.0628148254
36,0.0875461576,0.0074786411,0.0247615166,0.0154694634,0.0348948792,0.0627894219
37,0.0879074264,0.0075087666,0.0248006754,0.0155203054,0.0350104808,0.0627716869
38,0.0882936826,0.0075355388,0.0248637138,0.0155719217,0.0351258516,0.0627579458
39,0.0887676249,0.0075722056,0.0249278537,0.0156284475,0.035262183,0.0627309921
40,0.0891678582,0.0076046523,0.0249740553,0.0156755838,0.0353562413,0.0627056402
41,0.0895514701,0.0076369077,0.025043195,0.0157184072,0.0354526769,0.0626869048
42,0.0899062463,0.00767285,0.0250930003,0.0157502513,0.0355406209,0.0626679585
43,0.0903008043,0.0077181976,0.0251664959,0.0157985339,0.0356365735,0.062652446
44,0.0906037131,0.0077604445,0.0252364161,0.0158359809,0.0357110584,0.0626395186
45,0.0909007897,0.0078097539,0.025305197,0.0158731467,0.0357827824,0.0626284211
46,0.0911750627,0.0078793998,0.0253875326,0.0159173956,0.03585208,0.0626230628
47,0.0914160224,0.0079513961,0.0254824304,0.0159625939,0.035925664,0.062627413
48,0.091673717,0.0080699469,0.0256095085,0.0160249659,0.0360014958,0.0626398769
49,0.0918857515,0.0081724314,0.0257048265,0.0160693175,0.0360592711,0.0626547452
50,0.0920748367,0.0082806303,0.0258297636,0.016118352,0.0361342795,0.0626698943
51,0.0922437178,0.0083911358,0.0259276033,0.0161611686,0.0362229231,0.0627026359
52,0.0924085416,0.0085143429,0.0260487423,0.0162059091,0.036308917,0.0627470311
53,0.0925707869,0.0086556902,0.0261964125,0.0162503865,0.0364085213,0.0628021576
54,0.0926846576,0.008768941,0.0263123041,0.0162807641,0.0364483292,0.0628595194
55,0.0927989429,0.0088700464,0.0264050589,0.0163145833,0.0364980367,0.0629232665
56,0.0929282552,0.0089507576,0.0265276598,0.016349201,0.0365401444,0.0630011665
57,0.0930814242,0.0090255711,0.0266114857,0.0163721403,0.0365579323,0.0630727577
58,0.0931819725,0.0090848524,0.0267245994,0.0163888585,0.0365603201,0.0631392777
59,0.0932164897,0.0091303049,0.0268083342,0.0164024815,0.0365497147,0.06320523
60,0.0932003105,0.0091746682,0.0268942684,0.0164109369,0.036529377,0.0632765611
61,0.0931524299,0.0092064279,0.0269399364,0.0164024873,0.0364864046,0.0633341896
62,0.0930622757,0.009250186,0.0270068767,0.0164000792,0.036451521,0.0634019762
63,0.0929762634,0.0092828159,0.0270565645,0.016396436,0.0364226751,0.0634570481
64,0.0928659414,0.009316826,0.0271319017,0.0163963479,0.0364023156,0.063515655
65,0.0927541015,0.0093557301,0.0271864514,0.0164001311,0.0363762935,0.0635756038
66,0.0926294518,0.0093896869,0.0272416614,0.0163985037,0.0363472035,0.0636196864
67,0.0924673731,0.0094335677,0.0273113042,0.0164011588,0.0363232263,0.0636870685
68,0.0923279328,0.0094724937,0.0273542859,0.0164042649,0.036315074,0.0637427331
69,0.092192406,0.0095022551,0.0274063914,0.0163997798,0.0362905287,0.0638016479
70,0.0920622616,0.0095269194,0.0274393332,0.0163921938,0.0362655513,0.063850752
71,0.091919284,0.0095384828,0.0274746369,0.0163889938,0.0362482019,0.0639054622
72,0.0917524291,0.0095553395,0.0275040835,0.0163803087,0.0362232072,0.0639662486
73,0.0916248112,0.0095644147,0.0275275879,0.01637215,0.0361975971,0.0640198309
74,0.09151279,0.0095782613,0.0275542634,0.016363888,0.0361723187,0.064063977
75,0.0913923555,0.0095895888,0.0275766686,0.0163592162,0.0361527902,0.0641167794
76,0.0912790768,0.0095967492,0.027610494,0.0163521412,0.0361477538,0.0641654002
77,0.0911470788,0.0096055996,0.0276186496,0.0163433271,0.036131773,0.0642214922
78,0.0910542438,0.0096247684,0.0276462525,0.0163380332,0.0361116914,0.0642640515
79,0.090961313,0.009635748,0.0276662304,0.0163316812,0.0360977735,0.0643018768
80,0.0908711231,0.0096454506,0.0276885118,0.0163325813,0.0360949345,0.0643488711
81,0.0907926523,0.0096555858,0.0276826911,0.0163233349,0.0360792697,0.0643924192
82,0.090701822,0.0096674681,0.0277281358,0.0163170668,0.0360748544,0.0644351624
83,0.0906335988,0.0096825489,0.027749714,0.0163137316,0.0360596953,0.0644750661
84,0.0905590047,0.0096887881,0.0277681223,0.0163129124,0.0360588298,0.0645048253
85,0.0904938399,0.0096963539,0.0277764381,0.016302162,0.0360488919,0.0645443391
86,0.0904212688,0.0097121016,0.027793827,0.0163093896,0.036047067,0.0645943657
87,0.0903564376,0.0097189656,0.0277939497,0.0162930002,0.0360273926,0.0646139526
88,0.0902952659,0.0097278138,0.0278266278,0.0162939293,0.0360207772,0.0646408231
89,0.0902266998,0.0097376493,0.0278407074,0.0162904328,0.0360118389,0.0646695745
90,0.0901647532,0.0097445175,0.0278543578,0.0162867641,0.0360172368,0.064699738
91,0.0900934135,0.0097573648,0.0278606617,0.0162845507,0.036007814,0.0647276025
92,0.0900379819,0.009763982,0.0278759244,0.0162763014,0.0359898378,0.0647478869
93,0.0899755576,0.0097719247,0.0278907182,0.0162692461,0.0359776093,0.0647618067
94,0.0899172972,0.009783038,0.0279142776,0.0162713853,0.0359788701,0.0647906907
95,0.0898568643,0.0097822226,0.0279146746,0.0162655946,0.035974297,0.0648013011
96,0.0897953161,0.0097949755,0.0279207006,0.0162683596,0.0359672826,0.0648252655
97,0.0897433892,0.0097999789,0.0279383414,0.016258563,0.0359603482,0.064840197
98,0.089704767,0.0098144033,0.0279498402,0.016254005,0.035949054,0.0648484115
99,0.0896539753,0.0098208261,0.0279827819,0.0162553489,0.0359500729,0.0648647676
100,0.0896062079,0.0098288794,0.0279812389,0.0162547877,0.0359488931,0.0648792395
101,0.0895585256,0.0098418154,0.0279946391,0.0162529598,0.0359433057,0.0648895615
102,0.0895162046,0.0098539206,0.0280074195,0.0162457443,0.0359415433,0.0648960898
103,0.0894756181,0.0098605928,0.0280281774,0.0162430272,0.0359310805,0.0649027492
104,0.089431782,0.0098680276,0.0280453561,0.0162435145,0.0359279752,0.0649019803
105,0.0893775054,0.0098743542,0.0280479281,0.0162266889,0.0359066209,0.0649073652
106,0.0892994369,0.009873046,0.0280365489,0.0161994041,0.0358557921,0.0649174414
107,0.0891769371,0.0098541501,0.0279912421,0.0161535103,0.0357816525,0.0649145925
108,0.0890217925,0.009830581,0.0279868904,0.0161106906,0.0357094829,0.0648977843
109,0.0888635748,0.0098031958,0.0279427838,0.0160810738,0.0356638174,0.0648834329
110,0.0886972324,0.0097657163,0.0278907738,0.0160448662,0.0356159846,0.0648431198
111,0.0885597312,0.009730327,0.027856443,0.0160117287,0.0355780904,0.0648027547
112,0.0884386222,0.0096936739,0.0277975357,0.0159739596,0.0355458481,0.0647550229
113,0.0883225134,0.0096464177,0.0277466148,0.0159338472,0.0354923673,0.0646686118
114,0.0881676575,0.0096076764,0.0276877097,0.0158995627,0.0354283563,0.0645723359
115,0.0879679968,0.0095516932,0.0276139288,0.0158526756,0.0353626636,0.064456882
116,0.0877847862,0.0095085774,0.0275686297,0.0158270381,0.035320836,0.0643480001
117,0.0876107228,0.0094669625,0.0275051733,0.0158023139,0.0352855102,0.0642532524
118,0.0874564515,0.0094435099,0.027471641,0.0157813723,0.0352510128,0.0641537041
119,0.0873050494,0.0094260305,0.0274287392,0.0157581461,0.0352076892,0.0640530127
120,0.0871224099,0.0094111855,0.0273603714,0.0157385342,0.0351502035,0.0639493446
121,0.0869473079,0.0093936084,0.0273339335,0.0157198524,0.0351135896,0.0638606367
122,0.0868015246,0.0093710637,0.027296936,0.0156997496,0.0350946927,0.063767499
123,0.086680187,0.0093446534,0.0272508392,0.0156754518,0.0350681204,0.0636638633
124,0.0865763459,0.0093085348,0.0272232208,0.0156570622,0.0350465198,0.0635550728
125,0.0864585771,0.0092709339,0.0271713359,0.0156337045,0.0350034611,0.0634382513
126,0.0863575324,0.0092480702,0.0271375558,0.0156228134,0.0349848116,0.0633390684
127,0.086267039,0.0092282123,0.0270828895,0.0155950132,0.0349523942,0.0632404991
128,0.0861617256,0.009224669,0.027057089,0.0155766669,0.0349201039,0.0631470507
129,0.0860043545,0.0092109175,0.0270098934,0.015548936,0.0348794891,0.0630312659
130,0.0858711167,0.0091915281,0.0269775192,0.01552585,0.0348507118,0.0629355062
131,0.085744621,0.0091778766,0.0269318738,0.0154963275,0.034816856,0.0628401811
132,0.0856322234,0.0091638142,0.0268930892,0.0154621019,0.0347646811,0.062738476
133,0.0855028477,0.009146681,0.0268561565,0.0154253863,0.0347064566,0.0626318058
134,0.0853423145,0.0091312816,0.0268008515,0.0153916733,0.0346539448,0.0625131791
135,0.0852031325,0.0091127232,0.0267547111,0.0153649854,0.034611373,0.0624206833
136,0.0850767948,0.0090967974,0.0267189518,0.0153303579,0.0345721672,0.0623274352
137,0.0849495862,0.0090944195,0.0266864793,0.0153133772,0.0345436978,0.0622350423
138,0.0848238543,0.0090830192,0.0266505529,0.0152969394,0.0345251567,0.0621513338
139,0.0846933757,0.0090792392,0.0266180052,0.0152819887,0.0344935764,0.0620525091
140,0.0845903885,0.0090788884,0.0265796281,0.0152661551,0.0344692076,0.0619744433
141,0.0844749884,0.0090724966,0.0265688206,0.0152502953,0.0344367746,0.0618843711
142,0.0843527177,0.0090567036,0.0265452557,0.0152320967,0.0344126469,0.061805759
143,0.0842352728,0.0090449709,0.0265067721,0.0152115526,0.0343746279,0.0617216555
144,0.0840911008,0.0090425572,0.0264798718,0.0151932167,0.0343417402,0.0616239747
145,0.0839706326,0.0090389488,0.0264690269,0.0151783439,0.034300134,0.0615420095
146,0.0838464654,0.0090317544,0.0264383785,0.0151625429,0.0342839769,0.0614669811
147,0.083742412,0.0090350175,0.0264251486,0.0151467446,0.0342602682,0.061397122
