Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0874355508,0.0074614307,0.02615498,0.0153874309,0.0341785074,0.0635985249
2,0.0873780413,0.0074379968,0.0260640852,0.0153914265,0.0342167853,0.0635469582
3,0.0873116215,0.0074277932,0.0259937288,0.0153819482,0.0342370279,0.0634965224
4,0.0872398693,0.0074198617,0.0258982327,0.0153760133,0.0342592934,0.0634573
5,0.0871770188,0.0074095637,0.0258243346,0.0153645165,0.0342621637,0.0634276719
6,0.087123165,0.0074156877,0.0257601765,0.0153572356,0.0342660986,0.063399784
7,0.0874341645,0.0074165524,0.0256897042,0.0153506135,0.0342791256,0.0633802108
8,0.0873774635,0.0074227705,0.025646668,0.0153450059,0.0342919858,0.063367118
9,0.0873105707,0.007432643,0.0255905579,0.0153356532,0.0343007546,0.0633670569
10,0.0872393173,0.0074443072,0.0255457384,0.0153283368,0.0343010516,0.0633712982
11,0.0871776694,0.0074606352,0.0255170332,0.0153242943,0.0343042037,0.0633784617
12,0.0871218899,0.0074789357,0.0254831438,0.0153239973,0.0343202171,0.06339414
13,0.0871190223,0.0074925139,0.0254630027,0.0153165862,0.0343373612,0.0634058241
14,0.0874341289,0.0075130484,0.025435482,0.0153179804,0.0343542108,0.0634338037
15,0.0873786033,0.0075334431,0.0254311997,0.015310017,0.0343552314,0.0634612664
16,0.0873100061,0.0075512636,0.0254015293,0.0153080493,0.0343488629,0.0634927154
17,0.0872399154,0.0075625632,0.0253833336,0.0153025677,0.0343621221,0.0637602252
18,0.0871763302,0.0075907848,0.0253863787,0.0152924889,0.0343604879,0.063724122
19,0.0871223382,0.0076107302,0.0253502065,0.0152876396,0.0343681007,0.0637246582
20,0.0874347518,0.0076361134,0.0253409271,0.0152824576,0.0343646836,0.0636835914
21,0.0873784328,0.0076533798,0.0253425537,0.0152712753,0.0343616426,0.0636575135
22,0.0873108014,0.0076717537,0.0253267933,0.0152785012,0.034369246,0.0636290794
23,0.0872394613,0.0077020145,0.0253296241,0.0152691803,0.0343745435,0.0635986389
24,0.0871762763,0.0077172819,0.025321962,0.0152664132,0.0343822889,0.0635467856
25,0.0871231285,0.0077374357,0.0253245774,0.0152629155,0.0343754794,0.0634964306
26,0.0870871292,0.0077679578,0.0253246849,0.0152683165,0.0344069474,0.0634573364
27,0.0870769472,0.0077870474,0.0253372127,0.0152723475,0.0344483768,0.0634279859
28,0.0871149423,0.0078158596,0.0253302785,0.0152887442,0.0345089633,0.0633998277
29,0.0871676964,0.0078350533,0.0253374924,0.015293043,0.0345491524,0.0633800623
30,0.0872616398,0.0078647238,0.0253545332,0.0153062291,0.0345985327,0.0633667469
31,0.087375352,0.007887687,0.0253734824,0.0153253093,0.0346652336,0.0633670165
32,0.0875444479,0.0079053124,0.0253993559,0.015339624,0.0347423753,0.0633717465
