Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
113,0.084278676,0.008661909,0.0261756281,0.0156264385,0.0351485996,0.0621181888
114,0.0840814685,0.0086417232,0.0261365428,0.01559579,0.0350998682,0.0620810529
115,0.0838656098,0.0086271466,0.0261475152,0.0155683893,0.0350473377,0.062041489
116,0.0836962151,0.0086051535,0.0261243243,0.0155303765,0.0349934834,0.0620021255
117,0.0835477863,0.0085892169,0.0261189363,0.0155073047,0.0349542373,0.0619497399
118,0.0834116472,0.0085704684,0.0261091461,0.0154891117,0.0349333297,0.0619075423
119,0.083276902,0.008551842,0.0260774188,0.0154645601,0.0349085445,0.0618570795
120,0.0831098354,0.0085370205,0.0260872589,0.0154394465,0.0348707105,0.061796011
121,0.0829945074,0.0085220186,0.0260682878,0.0154194598,0.0348422321,0.0617391705
122,0.0828805052,0.0085035012,0.0260583766,0.0153931816,0.0348145486,0.061655269
123,0.0827707105,0.0084824962,0.0260518495,0.0153733899,0.0347898075,0.0615811302
124,0.0826798322,0.0084534754,0.0260209857,0.0153458041,0.0347614174,0.0614959391
125,0.0825643135,0.0084286729,0.026016248,0.0153216089,0.0347364119,0.0613903262
126,0.0824694047,0.0084048672,0.0260003345,0.0153008605,0.0347081875,0.0612853844
127,0.0823721097,0.0083837314,0.0259974566,0.015282825,0.034685928,0.0611989155
128,0.0822675287,0.0083611484,0.0259865314,0.0152697028,0.034661656,0.0611058635
129,0.0821687492,0.0083472354,0.0259732396,0.0152466964,0.0346263288,0.0610131984
130,0.0820493631,0.0083232512,0.0259620839,0.0152222335,0.0345973427,0.060909088
131,0.0819419731,0.0082891413,0.0259359643,0.0151875855,0.0345388218,0.0608096862
132,0.0817752748,0.0082468155,0.0259031398,0.0151482589,0.0344715621,0.0606897884
133,0.0815980577,0.0082066812,0.0258689801,0.0151203472,0.0344255581,0.0605847679
134,0.0814018141,0.0081614217,0.0258382184,0.0150805626,0.0343732396,0.0604522632
135,0.0812243062,0.0081302802,0.0257969815,0.0150466801,0.0343201141,0.0603502439
136,0.081034308,0.0080913475,0.0257366567,0.0150025278,0.034250962,0.0602410416
137,0.0808555741,0.0080694895,0.0257075438,0.0149714971,0.0341989428,0.0601360335
138,0.0806830109,0.0080402861,0.0256607822,0.0149502053,0.0341650384,0.060028419
139,0.0804960099,0.0080159157,0.0256164719,0.0149220242,0.0341315263,0.0599026371
140,0.0803256483,0.0079976835,0.025582061,0.0149032285,0.0341054249,0.0597992081
141,0.0801887779,0.0079923717,0.0255582117,0.0148863097,0.034084038,0.0596883038
142,0.0800641764,0.0079756959,0.0255259248,0.0148685858,0.0340639244,0.0595793936
143,0.0799444362,0.0079540742,0.0255051198,0.0148602811,0.0340488716,0.059472333
144,0.079823008,0.0079341913,0.0254779701,0.0148433982,0.0340337959,0.0593502997
145,0.0797401704,0.0079209394,0.0254624157,0.0148337969,0.0340274813,0.0592585478
146,0.0796591662,0.0079124557,0.0254287634,0.0148177585,0.0340100599,0.0591760935
147,0.0795846634,0.0079190842,0.0254205,0.0148147015,0.0340005717,0.0591020703
148,0.0794930129,0.0079136947,0.0254238353,0.0148154263,0.0339989879,0.0590433426
149,0.0793968337,0.0079206423,0.0254230138,0.0148076318,0.0339881331,0.058978189
150,0.0793282994,0.007925689,0.025419681,0.0148074492,0.0339880938,0.058942123
