Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0891368361,0.0060322906,0.026372539,0.0154545604,0.0339371811,0.0669711563
2,0.0891581062,0.0060025205,0.0262688374,0.0154527997,0.0339633753,0.06694649
3,0.0891855261,0.0059877404,0.0261774333,0.0154590594,0.0339893919,0.0669233265
4,0.0892098589,0.0059675881,0.0261020979,0.015469863,0.0340316498,0.0668976069
5,0.0892168628,0.0059527263,0.026024349,0.0154806942,0.0340623668,0.066872216
6,0.0892273301,0.0059426509,0.0259531269,0.0154866677,0.0340920917,0.0668548555
7,0.0892381362,0.005937244,0.0259031179,0.0154876047,0.0341091151,0.0668321812
8,0.0892487155,0.0059378357,0.0258349525,0.0154950952,0.0341424677,0.0668110501
9,0.0892607286,0.0059336045,0.0257894931,0.0154993731,0.0341693673,0.0667817794
10,0.0892661118,0.005940822,0.0257410897,0.015518274,0.0341993198,0.0667675993
11,0.0892696563,0.005941859,0.025707053,0.0155168337,0.034230238,0.0667459242
12,0.0892872059,0.0059511983,0.0256683137,0.0155177768,0.0342548846,0.0667340669
13,0.089287894,0.0059556457,0.0256474365,0.0155255221,0.0342732053,0.0667059302
14,0.089295695,0.0059686252,0.0256126837,0.015532196,0.0343069091,0.066693489
15,0.0892911013,0.0059751924,0.0255775009,0.0155431473,0.0343327099,0.0666758914
16,0.0892910399,0.0059876181,0.025573697,0.0155470334,0.0343508911,0.066650086
17,0.0892921191,0.0059917009,0.0255541451,0.0155453227,0.0343599662,0.0666278409
18,0.0892853318,0.0060083586,0.0255380655,0.0155551587,0.0343800405,0.0665992742
19,0.0892855161,0.0060304617,0.0255260235,0.0155565336,0.0344101208,0.0665810788
20,0.0892794409,0.0060472499,0.0255301175,0.01557114,0.0344397037,0.0665761814
21,0.0892887069,0.0060534296,0.025528164,0.0155726005,0.0344579822,0.0665601878
22,0.0893301552,0.0060758085,0.0255326623,0.0155874542,0.0344944741,0.0665747466
23,0.0893748594,0.0060973905,0.0255359315,0.0156037159,0.0345500247,0.0665966505
24,0.0894064714,0.0061220794,0.0255390829,0.0156240723,0.0346022002,0.066604495
25,0.089500766,0.0061451464,0.0255452107,0.0156452473,0.0347069838,0.0666081925
26,0.0896476399,0.0061614647,0.0255620388,0.0156801391,0.0348185782,0.0666033853
27,0.0898164534,0.0061739698,0.0255984689,0.0156991793,0.0349131985,0.0665874606
28,0.0900060619,0.0061924123,0.02561214,0.0157303721,0.0350050536,0.066561857
29,0.0901459826,0.0062155822,0.025620475,0.0157440997,0.0350664989,0.0665299385
30,0.0902940836,0.0062301341,0.0256368249,0.0157647732,0.035132295,0.066503607
31,0.0904691616,0.0062465906,0.0256538043,0.0157835918,0.0351986436,0.0664719774
32,0.0906718071,0.0062630904,0.0256786095,0.015800755,0.0352763753,0.0664287564
33,0.0909678116,0.0062931142,0.025693168,0.0158344369,0.0353844316,0.066385059
34,0.0912476841,0.0063237457,0.025767697,0.0158759829,0.0354977597,0.0663435414
35,0.0915445392,0.0063563426,0.025809639,0.0159257068,0.0356079699,0.066315249
36,0.0918623415,0.0063989811,0.0258637734,0.0159709105,0.0357125722,0.0662815918
37,0.0921682629,0.0064454368,0.0259413448,0.0160288719,0.0358112431,0.0662524127
38,0.0925514722,0.0065070865,0.0260318186,0.016095321,0.0359425973,0.0662129666
39,0.0928754006,0.0065679121,0.0261088948,0.0161606761,0.0360838314,0.0661888399
40,0.0932139265,0.0066367349,0.0262009514,0.0162200825,0.0362172273,0.0661686098
41,0.093552652,0.0067070856,0.0262927254,0.0162759762,0.0363293631,0.0661575269
42,0.0939459352,0.0067970592,0.0264241768,0.016353483,0.0364724441,0.0661469958
43,0.0942506133,0.0068636536,0.0265386028,0.0164238697,0.0366158491,0.0661371625
44,0.0945458838,0.006940255,0.0266454594,0.0164904627,0.0367230514,0.0661306826
45,0.094845283,0.0070115207,0.0267641865,0.01655206,0.0368187248,0.0661198595
46,0.0951270559,0.0070862465,0.0268745757,0.0166242951,0.0369105708,0.0661291654
47,0.0954612512,0.0071838422,0.0270506855,0.0167073159,0.0370354634,0.0661330868
48,0.0957428891,0.0072679894,0.0271770792,0.0167612112,0.0371391641,0.0661594445
49,0.0959986375,0.0073480819,0.0273178392,0.0168182604,0.0372262655,0.0661753507
50,0.0962348329,0.0074349367,0.0274484482,0.0168822901,0.0373342988,0.0662035515
51,0.0964505031,0.0075138277,0.0275772322,0.0169322304,0.0374281275,0.0662436866
52,0.0966875188,0.0076127133,0.0277434926,0.0170005835,0.037531204,0.0662833512
53,0.0968695519,0.0076933604,0.0278816813,0.0170423088,0.0375914079,0.0663097412
54,0.0970355248,0.007782986,0.0280127579,0.0170948392,0.0376704963,0.0663597978
55,0.0971740145,0.0078624799,0.0281295197,0.0171363382,0.0377256067,0.0663925686
56,0.0973178456,0.007948517,0.028272249,0.0171723274,0.0377771803,0.0664243417
57,0.0974752487,0.0080518268,0.0284327495,0.0172233325,0.0378375164,0.066489884
58,0.0975641432,0.0081346228,0.0285561193,0.017247218,0.0378396886,0.0665343396
59,0.0975510882,0.0082086284,0.0286630584,0.0172514505,0.037782828,0.0665465115
60,0.0974480948,0.0082640447,0.0287591072,0.0172295323,0.0376825687,0.0665088987
61,0.0973607202,0.0083264032,0.0288600183,0.0172238767,0.0376170701,0.0665038274
62,0.0972722545,0.0083933666,0.0289790696,0.017232281,0.0375638332,0.0665243403
63,0.0971913839,0.0084410692,0.0290776996,0.0172363112,0.037536967,0.0665457733
64,0.0971163682,0.0084990038,0.0291817159,0.0172508846,0.0375092172,0.0665802809
65,0.0970250483,0.0085488687,0.0292743371,0.0172647969,0.0374786154,0.0666148784
66,0.0968982511,0.0086154225,0.0293910344,0.0172709393,0.0374472537,0.0666658463
67,0.0967622715,0.0086673654,0.0294836169,0.0172824086,0.0374156366,0.0667135071
68,0.0966131499,0.0087117654,0.0295634685,0.0172686323,0.0373613058,0.066758195
69,0.0964592637,0.0087585849,0.0296196591,0.0172603947,0.0373066175,0.0668034484
70,0.0963050751,0.0087902682,0.0296870668,0.0172437338,0.0372688932,0.0668626724
71,0.0961628356,0.0088174113,0.0297486412,0.0172283101,0.0372330229,0.0669608146
72,0.0960477839,0.0088340833,0.0297717943,0.0172078923,0.0371992008,0.0670416186
73,0.0959145256,0.0088406327,0.0297835489,0.0171800457,0.0371509065,0.0671015542
74,0.0957749668,0.0088350524,0.0297912945,0.0171573435,0.0371221941,0.0671636449
75,0.0956443333,0.0088285458,0.0297966301,0.017127516,0.0370754729,0.0672157076
76,0.0954951194,0.0088175291,0.0297929453,0.0170921779,0.0370386219,0.0672768865
77,0.0953779085,0.0088054784,0.0297856688,0.017065719,0.0370053429,0.0673200271
