Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.0862309616,0.0085587722,0.0265330697,0.0159247016,0.0361865431,0.0582411063
66,0.0863556382,0.0086020882,0.0266225673,0.0159522133,0.0362510967,0.0582941137
67,0.0864696517,0.0086335586,0.0266947789,0.0159750723,0.0362942932,0.0583449348
68,0.0865018432,0.0086709606,0.0267660019,0.0159845113,0.0362996474,0.0584031903
69,0.0864721874,0.0087297607,0.026840764,0.0159812877,0.0362353753,0.0585085633
70,0.086357372,0.0087745666,0.0268983407,0.015964545,0.0361415411,0.0585945144
71,0.0862098435,0.0088202084,0.0269360175,0.0159361675,0.0360361773,0.0586706475
72,0.0860258791,0.0088598591,0.0269850562,0.0159115188,0.0359427846,0.0587470389
73,0.0858247819,0.0088822755,0.0270052488,0.0158790335,0.0358504166,0.0588131146
74,0.0855965741,0.0089081997,0.0270421782,0.0158404648,0.0357489111,0.0588879341
75,0.0854009315,0.0089331735,0.027052184,0.015804233,0.0356668764,0.0589400175
76,0.0851977799,0.0089494934,0.0270751153,0.0157747722,0.0355933872,0.0589944321
77,0.0849938062,0.0089609156,0.0271065546,0.0157426335,0.0355279977,0.0590465614
78,0.0848129536,0.0089790311,0.0270939616,0.0157165678,0.0354572282,0.0590953537
79,0.0845874264,0.0089832687,0.0271049599,0.0156685455,0.0353789041,0.0591449538
80,0.0844167401,0.0089939321,0.0271029894,0.0156422067,0.0353232715,0.0591801217
81,0.0842421782,0.0089866163,0.0270979975,0.0156174169,0.0352724483,0.0592251345
82,0.0840898941,0.0089909898,0.0270880808,0.0155863556,0.0352205394,0.059266962
83,0.0839383348,0.0089830762,0.0270803172,0.0155627779,0.0351766379,0.05929909
84,0.08376638,0.0089800374,0.0270721703,0.0155345782,0.0351275126,0.0593501366
85,0.0836254171,0.0089655988,0.0270667513,0.015513811,0.0350973232,0.0593879942
86,0.0835063409,0.0089618989,0.0270387441,0.0154946545,0.0350611208,0.0594288112
87,0.0833875782,0.0089502969,0.0270414178,0.0154764516,0.0350250509,0.0594623265
88,0.083247906,0.0089405753,0.0270233492,0.0154571807,0.0349913306,0.0595062327
89,0.0831353063,0.0089266678,0.0270091235,0.0154404694,0.0349693864,0.0595497973
90,0.0830313261,0.0089134969,0.0269950602,0.0154236241,0.0349415412,0.0595742511
91,0.0829278077,0.0089014018,0.0269806872,0.0154056275,0.034907952,0.0596011553
92,0.0828234262,0.0088887234,0.0269711105,0.0153975252,0.0348869689,0.0596290433
93,0.0827034088,0.0088724151,0.026946243,0.0153770534,0.0348553914,0.0596472673
94,0.0826106296,0.0088608103,0.0269359478,0.0153613667,0.0348287021,0.0596734643
95,0.0825248442,0.0088493922,0.0269335674,0.0153458707,0.0347982051,0.0596905842
96,0.0824329675,0.0088348738,0.0269167236,0.0153337486,0.0347792931,0.0597051629
97,0.0823477358,0.0088220308,0.0269040258,0.0153216276,0.034759953,0.059724848
98,0.0822587962,0.0088119453,0.0269113864,0.0153135916,0.0347394109,0.059752901
99,0.0821862576,0.0088064245,0.0268961265,0.0152966846,0.0347152698,0.0597634101
100,0.0821148604,0.0087994109,0.0269002351,0.0152937136,0.0347042585,0.0597849559
101,0.0820353712,0.0087900049,0.0268947736,0.0152861635,0.0346845041,0.0598046324
102,0.0819737729,0.0087830642,0.0268765214,0.0152682714,0.0346634917,0.0598142363
103,0.0818815161,0.0087748751,0.0268747169,0.0152567086,0.0346399961,0.0598256794
104,0.0818083787,0.0087700151,0.0268747103,0.0152529777,0.0346209667,0.0598233063
105,0.0817419365,0.0087642091,0.0268806147,0.0152435168,0.0346107999,0.0598399606
106,0.0816844152,0.0087582764,0.0268796754,0.0152315084,0.0345890539,0.0598468084
107,0.0816310389,0.0087588218,0.0268851662,0.0152253431,0.0345703534,0.0598538931
108,0.0815793567,0.0087556836,0.0268889601,0.0152234802,0.0345560046,0.0598666535
109,0.081521764,0.0087439537,0.0268899541,0.0152252684,0.0345534629,0.0598888779
110,0.0814257598,0.0087341733,0.0268886379,0.0152099022,0.0345009295,0.0599020074
111,0.0812954254,0.0087184411,0.0268852853,0.0151908563,0.034452726,0.0599143981
112,0.0810986054,0.0086946218,0.0268793116,0.0151701148,0.0343966697,0.059932733
113,0.080925936,0.0086788371,0.0268641858,0.0151483163,0.0343542205,0.0599404126
114,0.0807662992,0.0086635331,0.0268560808,0.0151281222,0.0343156328,0.0599524244
115,0.0806358069,0.008655877,0.0268687843,0.0151020746,0.0342684611,0.059950706
116,0.0805136104,0.0086479149,0.0268352179,0.015085142,0.0342350363,0.0599528816
117,0.0803829982,0.0086192776,0.02683548,0.0150584883,0.0341933071,0.059957221
118,0.0802888154,0.0085962111,0.0268161066,0.0150382203,0.0341690081,0.0599656368
119,0.0802111596,0.0085677889,0.0268014902,0.0150158061,0.0341352264,0.0599541304
120,0.0801407866,0.0085354739,0.0267985164,0.0149993667,0.0341192494,0.0599392213
121,0.0800682433,0.0084983904,0.0267831761,0.0149873181,0.0341054729,0.0599225346
122,0.0799955434,0.0084521795,0.0267413537,0.0149631078,0.0340695696,0.0598761212
123,0.0799433375,0.008408204,0.0267077348,0.0149459574,0.0340431477,0.0598375607
124,0.0798911036,0.0083809068,0.0266987283,0.014935318,0.0340255738,0.0597939814
125,0.0798257974,0.0083439359,0.0266741749,0.0149163463,0.0339949347,0.0597424962
126,0.0797579071,0.0083161695,0.0266374807,0.0149011498,0.0339602674,0.0596916028
127,0.0796806013,0.0082848392,0.0266179564,0.0148813945,0.0339333731,0.0596327787
128,0.0796221084,0.0082661426,0.0266047879,0.014868485,0.0339057367,0.0595804955
129,0.0795591593,0.0082336768,0.0265711266,0.0148617859,0.0338893487,0.0595297961
130,0.0795141758,0.0082112686,0.026548369,0.0148435027,0.0338733353,0.0594893805
131,0.0794461466,0.008167517,0.0265116,0.0148221859,0.0338399875,0.0594298904
132,0.0793940183,0.0081354258,0.0264945365,0.014813856,0.0338194516,0.0593920717
133,0.0793509162,0.0081106337,0.0264726795,0.0148146066,0.0338150629,0.0593593438
134,0.0793322215,0.0080833116,0.0264622195,0.0148123086,0.0338118255,0.0593373448
135,0.0793192498,0.0080662865,0.0264359139,0.0148048355,0.033799032,0.0593139113
136,0.0792534951,0.0080502111,0.0264263626,0.0148056184,0.0337805754,0.0592858271
137,0.079170761,0.008034964,0.026416779,0.0147959463,0.0337503005,0.0592421468
138,0.079076761,0.0080187705,0.0263938814,0.0147902374,0.0337372491,0.0592000911
139,0.0790031356,0.0080046002,0.0263828075,0.0147801189,0.0337111765,0.0591487795
140,0.0789369993,0.0080004204,0.0263753008,0.0147727572,0.0336917578,0.0591027376
141,0.0788947623,0.0079923561,0.0263682609,0.0147765558,0.033701628,0.0590651983
142,0.0789395122,0.0079873359,0.0263728555,0.0147906174,0.0337481046,0.0590488839
143,0.0789736682,0.0079758249,0.026364007,0.0147858742,0.0337514846,0.059033956
144,0.0789999136,0.0079732717,0.0263589697,0.0147936575,0.0337443662,0.0590150777
145,0.0790062751,0.0079639056,0.0263577962,0.0147939295,0.0337479259,0.0590011372
146,0.0789699422,0.0079517784,0.0263600192,0.0147939871,0.0337270158,0.0589619986
147,0.0789107535,0.0079484056,0.0263633415,0.0147850055,0.0336968225,0.0589315426
148,0.0788447669,0.0079547359,0.0263702098,0.0147770851,0.0336846711,0.0589008512
149,0.0787570761,0.0079536179,0.0263825178,0.014769823,0.0336516929,0.0588774339
150,0.0786475727,0.0079484114,0.026368462,0.0147489579,0.0336081019,0.0588291581
