Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0871759164,0.0075018963,0.0261342593,0.0155783089,0.0341699894,0.0636588613
2,0.0871186438,0.0074782837,0.0260442939,0.0155810843,0.0342081211,0.063606953
3,0.0870516292,0.007468306,0.0259732014,0.015573648,0.0342265433,0.0635565724
4,0.0869808562,0.007460355,0.0258790312,0.0155677755,0.0342505501,0.0635171013
5,0.0869180786,0.007450007,0.0258054825,0.015555081,0.0342505252,0.0634878562
6,0.0868637621,0.0074553776,0.0257390192,0.0155472772,0.0342550471,0.063459966
7,0.0871758856,0.0074560238,0.0256705751,0.0155414706,0.0342701705,0.0634404738
8,0.0871186309,0.0074626422,0.0256274517,0.0155363783,0.0342818684,0.0634269931
9,0.0870516447,0.0074727642,0.0255710943,0.0155263525,0.0342906779,0.0634267936
10,0.0869808807,0.0074852922,0.0255254275,0.0155177688,0.0342914935,0.0634314922
11,0.0869180696,0.0074996137,0.0254974792,0.0155143114,0.0342926569,0.0634381234
12,0.0868637695,0.0075194084,0.0254635649,0.0155153293,0.0343112742,0.0634542449
13,0.0868591215,0.0075329696,0.0254433371,0.0155077154,0.0343271772,0.0634652876
14,0.0871758963,0.0075532405,0.0254150493,0.0155081337,0.0343447778,0.0634934709
15,0.0871186112,0.0075735309,0.0254110697,0.0155015094,0.034345139,0.0635210764
16,0.0870516008,0.007592172,0.0253809837,0.0154994169,0.0343394226,0.0635527124
17,0.0869808549,0.0076026578,0.0253631782,0.0154932513,0.0343532815,0.0638202044
18,0.0869180782,0.0076310692,0.0253651228,0.0154828817,0.0343501521,0.063784568
19,0.0868637262,0.0076505734,0.0253307626,0.0154771281,0.0343549114,0.0637846459
20,0.0871758759,0.0076758954,0.0253213401,0.015473525,0.0343542636,0.0637436469
21,0.0871186687,0.0076936881,0.0253217875,0.0154616082,0.0343523155,0.0637177121
22,0.0870516242,0.0077122733,0.0253066294,0.0154688809,0.0343605999,0.0636891749
23,0.0869808889,0.0077418959,0.0253089136,0.0154593895,0.0343627129,0.0636589107
24,0.0869180645,0.0077574639,0.0253017506,0.0154559409,0.034370163,0.0636066834
25,0.0868637103,0.0077774247,0.0253035037,0.0154538119,0.034364241,0.0635567797
26,0.0868277019,0.0078074656,0.0253059558,0.0154576046,0.0343976812,0.0635170229
27,0.0868169594,0.0078275946,0.0253167387,0.0154622138,0.034437144,0.0634877921
28,0.0868559112,0.007856121,0.02531085,0.0154789391,0.0344974109,0.063459921
29,0.0869090138,0.0078747281,0.0253185322,0.0154834586,0.0345407335,0.063440151
30,0.0870021965,0.0079044214,0.0253355439,0.0154975151,0.0345883419,0.0634268347
31,0.0871165127,0.0079281255,0.025354935,0.0155148855,0.0346545225,0.0634267213
32,0.0872854693,0.007944765,0.0253790672,0.015530557,0.0347298002,0.0634313727
33,0.0875627587,0.0079734541,0.0254130901,0.0155604953,0.034835675,0.0634385875
34,0.0878213486,0.0079982358,0.0254547611,0.0155836055,0.03492252,0.0634540961
35,0.0881031479,0.0080184207,0.0254929816,0.0156181448,0.0350232363,0.0634658545
36,0.0884066615,0.0080471127,0.0255297452,0.0156560545,0.0351187065,0.0634934027
37,0.0887264244,0.0080746933,0.0255689676,0.015687644,0.0352098653,0.0635208851
38,0.0891310806,0.0081161307,0.0256158941,0.0157344623,0.0353239466,0.0635527935
39,0.0894704385,0.0081403069,0.0256717581,0.0157782466,0.0354347832,0.0638199884
40,0.0898223114,0.0081749746,0.025719209,0.0158264493,0.0355425255,0.0637841109
41,0.0901722203,0.0082137564,0.0257665685,0.0158648673,0.0356302964,0.0637437965
42,0.0905927845,0.0082610736,0.0258359377,0.0159206332,0.0357528256,0.0637177659
43,0.0909188357,0.0082995638,0.0258902427,0.0159659417,0.0358526451,0.0636891679
44,0.091205805,0.0083387899,0.0259543684,0.0160068317,0.0359413433,0.06365883
