Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.079585577,0.0098602629,0.0259418663,0.0159251802,0.0349035129,0.059942298
2,0.0795356864,0.0098660545,0.0259552081,0.0159176464,0.0348915552,0.0599020555
3,0.0794887757,0.0098679598,0.0259478389,0.0159165544,0.0348845513,0.0598722054
4,0.0794503221,0.009866966,0.0259490369,0.0159058516,0.0348764214,0.059839907
5,0.0794164101,0.0098698904,0.02595846,0.0158920946,0.0348562913,0.059810843
6,0.0793702682,0.0098719576,0.0259566047,0.015888708,0.0348471754,0.0597682769
7,0.0793251865,0.0098704279,0.0259582234,0.0158785876,0.0348300722,0.0597454032
8,0.0792816718,0.0098692905,0.0259596627,0.0158716843,0.0348265245,0.0597062734
9,0.0792426372,0.0098769901,0.0259526771,0.0158533942,0.0347997302,0.0596805618
10,0.0792059927,0.0098770581,0.0259565585,0.0158530634,0.0347986425,0.059650472
11,0.07915809,0.0098787348,0.0259628419,0.0158411802,0.0347871734,0.0596082948
12,0.079116145,0.0098782946,0.025960877,0.0158298192,0.0347760366,0.0595817471
13,0.0790824378,0.0098841383,0.0259621178,0.0158201349,0.0347606358,0.0595521104
14,0.0790487125,0.0098863387,0.0259683779,0.0158104477,0.0347475355,0.0595148514
15,0.0790077972,0.0098892537,0.0259722098,0.0158070353,0.03474551,0.0594949978
16,0.0789717175,0.0098918307,0.0259722746,0.0158024064,0.0347353858,0.0594689849
17,0.0789358168,0.0098904857,0.0259722561,0.0157866028,0.0347206439,0.0594296515
18,0.0789093648,0.0098911613,0.0259790623,0.015775848,0.0347065131,0.0593990692
19,0.0788751101,0.0098893236,0.0259918604,0.0157743597,0.0346999352,0.0593816565
20,0.0788375196,0.009889247,0.0259848337,0.0157564279,0.0346810936,0.059355085
21,0.0788061006,0.009889396,0.0259896529,0.0157463154,0.0346742674,0.0593192962
22,0.0787953564,0.0098954683,0.0259952537,0.0157419063,0.0346650764,0.0592980593
23,0.0787974407,0.0098972935,0.0260063156,0.0157469822,0.0346947978,0.0592887802
24,0.0788883963,0.0099058948,0.0260228626,0.0157690311,0.0347742629,0.0592704311
25,0.0790866824,0.0099132113,0.02605253,0.0158000942,0.034890904,0.0592532958
26,0.0793312196,0.0099060433,0.0260637003,0.015819247,0.034998468,0.0591941989
27,0.0795455689,0.0099005516,0.0260820425,0.0158255111,0.0350607431,0.0591427879
28,0.0797729838,0.0098977847,0.0261123553,0.0158430673,0.0351139213,0.0591060061
29,0.0800761809,0.0098968832,0.0261490943,0.015858063,0.0352096155,0.0590784027
30,0.0804945186,0.0099079156,0.0261965776,0.0158997211,0.0353559691,0.0590554265
31,0.0808700616,0.009916179,0.0262636839,0.0159558944,0.0354860271,0.0590590897
32,0.0813121394,0.0099288751,0.0263325487,0.016017025,0.0356444625,0.0590557293
33,0.0817721566,0.0099494296,0.0264129495,0.0160785217,0.0357926141,0.0590513063
34,0.0822339645,0.009969495,0.0264853072,0.0161371764,0.0359219486,0.0590488759
35,0.0827160674,0.0099914829,0.0265772583,0.0161980274,0.0360510078,0.0590474576
36,0.0830912198,0.0100150119,0.0266522801,0.0162512345,0.0361686806,0.0590477386
37,0.0834344672,0.010036355,0.0267156429,0.0162934949,0.0362684358,0.059049241
38,0.0837247018,0.0100593269,0.0267815861,0.0163283687,0.0363252776,0.0590470147
39,0.0839584864,0.0100787767,0.0268425815,0.016360225,0.0363737451,0.0590408091
40,0.0841847233,0.0101002609,0.0269128304,0.0163781663,0.0364176815,0.0590272455
41,0.0843373831,0.0101180809,0.0269572244,0.0163972498,0.0364465917,0.0590126
42,0.0845029209,0.0101381969,0.0270256654,0.0164165356,0.0365025602,0.059013949
43,0.084673772,0.0101668762,0.0270693967,0.0164404595,0.0365550587,0.05900625
44,0.0848545221,0.0102021921,0.027142157,0.0164765913,0.0366103947,0.0590052472
45,0.0851073113,0.0102392969,0.0272427253,0.0165318512,0.0367071375,0.0590000573
46,0.0853326274,0.010278329,0.0273081942,0.0165811385,0.0367989297,0.0589974103
47,0.0855538834,0.0103175345,0.0273915525,0.0166218518,0.0368744434,0.0590072298
48,0.085776928,0.0103585293,0.0274715662,0.0166644595,0.0369390107,0.05901396
49,0.0860228772,0.0104168313,0.0275743065,0.016724222,0.0370389262,0.0590438862
