Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
61,0.0892335016,0.0078190276,0.0253515948,0.0158931297,0.0362877382,0.0597816346
62,0.0893517931,0.0078712393,0.0254328996,0.015930276,0.0363556478,0.059816962
63,0.0894866876,0.0079319324,0.0255305027,0.015979523,0.0364508465,0.0598613516
64,0.0896165721,0.0079938691,0.0256197496,0.0160267966,0.0365398111,0.0599053567
65,0.089779168,0.0080606677,0.0257159891,0.0160684206,0.0366249878,0.0599570854
66,0.0898710296,0.0081073209,0.0257900733,0.0160986255,0.0366721908,0.0599970037
67,0.0899294179,0.0081624942,0.025893157,0.0161164352,0.0366958248,0.0600347166
68,0.0899210466,0.0082238824,0.0259725808,0.0161430641,0.0367245179,0.0600243113
69,0.0899445271,0.0082958822,0.0260353763,0.0161693877,0.0367657283,0.060053266
70,0.089939227,0.0083684855,0.0261222449,0.0161746453,0.0367400634,0.0601108902
71,0.0898807179,0.0084283469,0.0261722688,0.016155962,0.0366736248,0.0601798344
72,0.0897721784,0.0084809328,0.0262279021,0.0161289333,0.0365848585,0.0602366297
73,0.0896166285,0.0085246303,0.0262763527,0.0161004117,0.0365145964,0.0602941853
74,0.0894107391,0.0085748445,0.026323557,0.0160608064,0.0364165823,0.0603686546
75,0.0892185231,0.008615767,0.026359717,0.016032835,0.0363477908,0.0604343449
76,0.0890220301,0.0086572692,0.0263958488,0.0160016428,0.0362663168,0.0604822432
77,0.08881874,0.0086921191,0.0264325722,0.015979617,0.0362119677,0.0605435223
78,0.0886220782,0.0087241574,0.0264590728,0.0159504827,0.0361599704,0.0606027665
79,0.0883954986,0.0087587339,0.0264791997,0.0159220353,0.0361022936,0.0606638983
80,0.0882179046,0.0087865278,0.0264954118,0.0159024151,0.0360507463,0.0607119788
81,0.0880418723,0.0088042556,0.0265215866,0.0158863135,0.0360151939,0.0607592874
82,0.0878773836,0.0088225934,0.0265488198,0.0158680857,0.0359831526,0.0608138755
83,0.0877398496,0.0088422739,0.0265669458,0.0158499886,0.0359475687,0.0608552352
84,0.0875662899,0.0088587177,0.0265907402,0.0158435545,0.0359099328,0.0609114807
85,0.087431748,0.0088762775,0.02662178,0.0158398218,0.0359034841,0.0609542255
86,0.0872974475,0.0088889267,0.0266372159,0.0158267846,0.0358849448,0.0610084532
87,0.0871728052,0.0088961452,0.0266449135,0.0158170938,0.0358585703,0.0610415281
88,0.0870461117,0.0089108884,0.026657416,0.0158094382,0.0358363455,0.0610737905
89,0.0869127743,0.0089298253,0.0266725531,0.0158003731,0.0358175383,0.0611207341
90,0.086788027,0.0089309639,0.0266755313,0.0157920241,0.0358057288,0.0611605539
91,0.0866823696,0.0089467895,0.0266905639,0.0157826678,0.0357820245,0.0611974951
92,0.0865724299,0.0089531339,0.0267037323,0.0157774434,0.0357736957,0.0612179845
93,0.0864529132,0.0089615903,0.0267194545,0.015769557,0.0357516205,0.0612551267
94,0.0863498962,0.0089652162,0.026712901,0.0157638293,0.0357397756,0.0612886251
95,0.086258791,0.0089701022,0.0267352547,0.0157535092,0.0357200707,0.0613139043
96,0.0861594782,0.0089871281,0.026761059,0.0157531284,0.0357069744,0.0613412452
97,0.0860696769,0.0089912475,0.0267517179,0.0157490954,0.0357070077,0.0613644888
98,0.0859567224,0.0089924944,0.0267719739,0.0157367077,0.0356902972,0.0613954843
99,0.0858757004,0.008997376,0.0267792838,0.0157309551,0.0356722451,0.0614119399
100,0.0857941428,0.0090044817,0.0267969023,0.0157331112,0.0356581344,0.0614332651
101,0.0857127673,0.0090115124,0.0268096704,0.0157253847,0.0356576867,0.0614502034
102,0.0856300381,0.0090177908,0.0268012039,0.0157177303,0.0356386327,0.0614699105
103,0.0855453024,0.0090282682,0.0268267907,0.0157088704,0.0356247597,0.0614926461
104,0.0854738291,0.0090359325,0.0268236094,0.0157057922,0.0356080377,0.0614973472
105,0.0854036423,0.0090441118,0.0268474981,0.0157094102,0.0356033046,0.0615108368
106,0.0853479931,0.0090425553,0.0268494884,0.0156992911,0.0355952292,0.0615210733
107,0.0853005041,0.0090553941,0.0268474186,0.0156925618,0.0355807955,0.0615306395
108,0.0852399734,0.0090605602,0.0268827847,0.015691638,0.0355690369,0.0615485868
109,0.0851876106,0.0090620492,0.0268739347,0.0156937923,0.0355724642,0.061544543
110,0.0851308619,0.009062483,0.0268770785,0.0156840159,0.0355549281,0.061545292
111,0.0850684065,0.0090595059,0.026884634,0.0156748257,0.0355259494,0.0615365474
112,0.084980477,0.0090271533,0.0268683947,0.0156711727,0.0355047682,0.0615186573
113,0.0848680807,0.0089594139,0.0268280343,0.0156474642,0.0354748105,0.0614995319
114,0.0847434913,0.0088838557,0.0267547751,0.0156091767,0.0354279132,0.0614787802
115,0.0846071545,0.008804403,0.0266761469,0.0155605356,0.0353735883,0.0614463418
116,0.0844794526,0.0087225692,0.0265995828,0.0155376081,0.0353340587,0.0614099664
117,0.0843428988,0.0086524701,0.0265246744,0.0155116904,0.035311113,0.0613803299
118,0.0842381316,0.0086077985,0.0264704801,0.0155017796,0.0352995073,0.0613545683
119,0.0841560432,0.0085809569,0.0264181806,0.0154862993,0.0352849155,0.0613265002
120,0.0840797562,0.008567297,0.0263813993,0.0154752584,0.0352630627,0.0612963445
121,0.0839928597,0.0085667549,0.0263535345,0.0154795357,0.0352502849,0.0612599498
122,0.0838914151,0.0085544864,0.0263226012,0.0154701171,0.0352297684,0.0612198498
123,0.0838205374,0.0085381748,0.0262979405,0.0154644915,0.0352196544,0.0611864355
124,0.0837508068,0.0085227223,0.0262733848,0.0154549987,0.0351961695,0.0611462221
125,0.0836843197,0.0085054017,0.0262436925,0.0154487459,0.0351708299,0.0611130202
126,0.0836056157,0.0084944349,0.0262076273,0.0154349843,0.0351481526,0.0610749804
127,0.0835228043,0.0084624796,0.0261571699,0.0154167979,0.0351150804,0.0610318268
128,0.0834460554,0.0084280269,0.0261004954,0.0154030433,0.0350931139,0.0609982026
129,0.0833787223,0.0083833972,0.0260514924,0.0153783411,0.0350594969,0.060952108
130,0.0833069387,0.0083407168,0.025987468,0.0153547037,0.0350358171,0.0609062265
131,0.0832236563,0.00830302,0.0259434298,0.0153435928,0.0350132349,0.060867809
132,0.0831167014,0.0082585605,0.0258739737,0.0153186608,0.0349738078,0.060793151
133,0.0830205718,0.008221094,0.0258160726,0.015297429,0.0349546337,0.0607347779
134,0.0829330124,0.0081769668,0.0257480388,0.0152743969,0.0349265887,0.0606789123
135,0.0828536277,0.0081397486,0.0256944214,0.0152610765,0.0348981911,0.0606140729
136,0.0827479578,0.0081029105,0.0256238394,0.0152498331,0.0348740395,0.0605437038
137,0.0826616751,0.0080825382,0.02558343,0.0152462602,0.0348474043,0.0604872945
138,0.0825691323,0.0080610672,0.0255415668,0.0152393954,0.034825499,0.0604364406
139,0.0824764645,0.0080522566,0.0255012964,0.0152252183,0.0348056017,0.0603818459
140,0.0823910747,0.0080385417,0.0254664968,0.0152134893,0.0347752323,0.0603401766
141,0.0822916264,0.0080273005,0.025430244,0.0152055239,0.0347591798,0.0602800923
142,0.0822192213,0.0080196824,0.0253991985,0.0151985608,0.034729461,0.0602274764
143,0.0821419294,0.0080117813,0.0253731484,0.0151899206,0.0347268485,0.0601866975
144,0.0820779523,0.0079947176,0.0253319134,0.0151799973,0.0347107994,0.0601477031
145,0.0820264385,0.0079903458,0.0253172535,0.0151667693,0.0347034389,0.0601009872
146,0.0819444094,0.0079804485,0.025287564,0.0151596477,0.0346792318,0.0600558832
147,0.0818757572,0.0079740966,0.0252652679,0.0151582076,0.0346609775,0.060017756
148,0.0817962824,0.0079716684,0.0252588732,0.0151566493,0.034651473,0.0599785021
149,0.0817210308,0.0079620345,0.0252325126,0.0151471587,0.0346309921,0.059949427
150,0.0816487991,0.0079591878,0.0252221707,0.0151399426,0.03460714,0.0599166887
