Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
138,0.0843731035,0.0093236419,0.0271693204,0.0154350529,0.0345922731,0.0628276308
139,0.0842410607,0.0092992754,0.0271156037,0.015408009,0.0345636595,0.0627154509
140,0.0841410376,0.0092891981,0.027072319,0.015401696,0.034545779,0.0626317901
141,0.0840543076,0.0092681398,0.0270356897,0.0153812246,0.0345212181,0.062556614
142,0.0839714387,0.0092608388,0.0269909067,0.0153608072,0.0344966449,0.0624673548
143,0.0838789808,0.0092419374,0.0269503349,0.0153537511,0.0344833565,0.0623904763
144,0.0837874314,0.0092228355,0.0269036522,0.0153357376,0.0344549582,0.0623026941
145,0.0837079894,0.0092056087,0.02687219,0.0153220844,0.0344369672,0.0622326779
146,0.0836362738,0.0091981952,0.0268323457,0.0153087245,0.0344029388,0.0621599121
147,0.0835592833,0.0091839003,0.02679391,0.0152947048,0.0343890098,0.0620874556
148,0.083490333,0.0091704804,0.0267522417,0.0152884789,0.0343767517,0.0620294192
149,0.0834202727,0.0091612606,0.026703619,0.0152743493,0.0343593446,0.0619507813
150,0.0833714114,0.0091505535,0.0266837916,0.0152591106,0.0343387638,0.0618847169
