Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.08793754,0.00776814,0.02556631,0.01534155,0.03487039,0.06364354
37,0.08819375,0.00778957,0.02558463,0.01536982,0.03494204,0.06362855
38,0.08841826,0.00780799,0.02561844,0.01539679,0.03499809,0.06361768
39,0.08866934,0.00784804,0.02567399,0.01542416,0.03506753,0.06359916
40,0.08887564,0.00789252,0.02572108,0.01545385,0.03511714,0.0635902
41,0.08905376,0.00793992,0.02576234,0.01548615,0.03517601,0.06357562
42,0.08920893,0.00799537,0.02582916,0.01551574,0.03523629,0.06355982
43,0.08935626,0.00806984,0.02590242,0.01555499,0.03528218,0.0635408
44,0.08947289,0.00813917,0.02595435,0.01557994,0.03532253,0.06352771
45,0.08958953,0.00820549,0.02600125,0.01560791,0.03537114,0.06349883
46,0.08970827,0.0082708,0.02608044,0.01564133,0.03543082,0.06348575
47,0.08985097,0.00833057,0.02612301,0.01566608,0.03548989,0.06346452
48,0.09005787,0.0083984,0.02621016,0.01571056,0.03557834,0.06345435
49,0.09024384,0.00844379,0.02625021,0.0157322,0.03564929,0.06342507
50,0.09046483,0.00849179,0.02631874,0.01576833,0.03573019,0.06340877
51,0.09069166,0.00853808,0.02637681,0.01580113,0.03582117,0.06340464
52,0.09093096,0.00857874,0.02643105,0.01583153,0.03589855,0.06339528
53,0.09122792,0.00863469,0.02650994,0.01586031,0.03597101,0.06338401
54,0.09147256,0.00869013,0.0265674,0.01588164,0.03602263,0.06338643
55,0.091701,0.00875021,0.02663261,0.01590307,0.03606601,0.06338653
56,0.09192682,0.00881542,0.02669953,0.01594061,0.03613112,0.06340585
57,0.09213432,0.00889019,0.02678256,0.01596456,0.03618103,0.0634298
58,0.09233599,0.00899566,0.02689657,0.01601145,0.03622531,0.06347066
59,0.09250153,0.00908311,0.02699328,0.0160501,0.03626657,0.06350276
60,0.09266505,0.00916442,0.0270766,0.01609679,0.0363201,0.0635416
61,0.09277414,0.00923325,0.02715932,0.01613704,0.0363669,0.06358689
62,0.09282023,0.00930098,0.02724265,0.01615939,0.03636992,0.06363509
63,0.09279407,0.00938068,0.02735113,0.0161781,0.03635291,0.06369708
64,0.09275502,0.00945394,0.0274263,0.01619903,0.0363349,0.06377326
65,0.09266335,0.00950214,0.02749896,0.01620135,0.03631648,0.06382508
66,0.09256482,0.00956242,0.02756326,0.01621936,0.03631447,0.06389935
67,0.09245111,0.00963296,0.02765907,0.01623908,0.03630743,0.06399465
68,0.09234323,0.00969717,0.02771662,0.01625378,0.03630893,0.06407475
69,0.09221241,0.00975584,0.02781042,0.01626132,0.03629374,0.06413735
70,0.09206488,0.00981209,0.02789394,0.0162731,0.03628387,0.0641935
71,0.09190729,0.00986281,0.02794033,0.01627401,0.03626737,0.06425227
72,0.09173018,0.00991826,0.02800001,0.01628024,0.03625489,0.06431658
73,0.09158879,0.00995347,0.0280475,0.01627793,0.03623597,0.06436639
74,0.09145686,0.00998739,0.02810265,0.01627652,0.03621826,0.06441288
75,0.09132282,0.01000701,0.02813445,0.01627441,0.03619914,0.06446108
76,0.0911926,0.01002462,0.02816706,0.01627109,0.03618767,0.06450828
77,0.0910481,0.01004193,0.02819785,0.01626565,0.03617217,0.06456262
78,0.09093156,0.01005582,0.02822382,0.0162575,0.03615346,0.06459895
79,0.09081985,0.01006387,0.02826306,0.01624492,0.03613303,0.06463568
80,0.09071571,0.01007725,0.0282686,0.01624754,0.03612226,0.06466989
81,0.09061236,0.01007917,0.0282845,0.01623929,0.03611663,0.06470401
82,0.09050166,0.01009345,0.0283175,0.01623124,0.03610093,0.06474587
83,0.09041341,0.01009788,0.02832797,0.01622157,0.03608352,0.06477315
84,0.09033682,0.01010996,0.02835182,0.01621997,0.03607013,0.06479971
85,0.09025481,0.01011942,0.0283642,0.01621473,0.03606219,0.06483312
86,0.09016504,0.0101329,0.02840787,0.01620708,0.03605001,0.06486553
87,0.09008463,0.01013864,0.02841159,0.01620618,0.036049,0.0648936
88,0.09002255,0.01014297,0.02842397,0.01620226,0.03603964,0.06491725
89,0.08995794,0.01015434,0.02842951,0.01619028,0.03602485,0.06494019
90,0.08989324,0.01016491,0.02845507,0.01619722,0.03602183,0.06497089
91,0.08981776,0.01016913,0.02847137,0.01619018,0.03600532,0.06498829
92,0.08975536,0.01017034,0.02848455,0.01618656,0.03600824,0.06501164
93,0.08970666,0.0101791,0.02849673,0.01617891,0.03599385,0.06503469
94,0.08965825,0.01018966,0.02850076,0.0161769,0.03598651,0.06504606
95,0.08959818,0.01019157,0.02851726,0.01618102,0.035985,0.06506457
96,0.08954766,0.01019771,0.02852773,0.0161771,0.03598097,0.06508098
97,0.08949584,0.01020053,0.02852974,0.01617488,0.03597131,0.06509698
98,0.08945146,0.01021039,0.02854865,0.01616874,0.03597353,0.06511529
99,0.08940728,0.01021452,0.02856255,0.01616573,0.03596206,0.06511872
100,0.08935525,0.01021743,0.02858448,0.01616542,0.03596406,0.06513341
101,0.08929769,0.01022187,0.02859303,0.01616079,0.03595249,0.06513683
102,0.08923731,0.01022036,0.02860501,0.01615807,0.03594917,0.06513532
103,0.08919565,0.01023132,0.02859928,0.01614389,0.03594012,0.06513925
104,0.08914916,0.01023606,0.02861387,0.01614137,0.03592099,0.06513472
105,0.08908606,0.01023434,0.02861598,0.01613765,0.03591305,0.065132
106,0.0890286,0.01023273,0.02862141,0.0161298,0.03590016,0.06512495
107,0.08897768,0.01021945,0.02861628,0.01611581,0.03588627,0.06512204
108,0.08893964,0.01021381,0.02862554,0.01610685,0.03587007,0.06511328
109,0.08889556,0.01019992,0.02861467,0.01610404,0.03586736,0.06510302
110,0.08884726,0.01017085,0.02860773,0.01609317,0.03585256,0.06508309
111,0.0888054,0.01012485,0.02857039,0.01607002,0.03583526,0.06506075
112,0.08875387,0.01006689,0.028508,0.01602796,0.03578001,0.06502392
113,0.08870597,0.01001869,0.02846171,0.01600129,0.03574006,0.06498165
114,0.08864438,0.00998316,0.02843263,0.01597915,0.0357145,0.06495327
115,0.08856559,0.00994915,0.02839258,0.01596718,0.03569749,0.06490497
116,0.0884877,0.00991735,0.02836319,0.01595772,0.03568391,0.06487257
117,0.08839159,0.00988172,0.02830664,0.01592692,0.03563117,0.06481339
118,0.08827637,0.00984872,0.02825753,0.01590277,0.03557904,0.06474537
119,0.08814626,0.00979458,0.02820248,0.01587973,0.03554383,0.06467563
120,0.08799128,0.00972826,0.02811553,0.01584944,0.03549773,0.06458204
121,0.08786851,0.00966858,0.02806129,0.01582066,0.03547237,0.06449982
122,0.08774996,0.00962511,0.02800001,0.01580737,0.03543514,0.0644162
123,0.08762035,0.00958949,0.02795201,0.01578724,0.03540717,0.06433278
124,0.08746236,0.00955447,0.02787633,0.01576148,0.03535232,0.06424955
125,0.0872147,0.00951643,0.02780639,0.01572012,0.03527433,0.0641303
126,0.08700327,0.00948483,0.02774832,0.01568601,0.03520731,0.06402565
127,0.08677956,0.00946007,0.02769519,0.01566085,0.03515347,0.0639232
128,0.08653191,0.00943019,0.02762605,0.01562553,0.03509178,0.06382529
129,0.08623806,0.00939899,0.02755722,0.01558779,0.03501369,0.06369849
130,0.08600359,0.00937856,0.02749956,0.01555136,0.03494134,0.06359051
131,0.08578139,0.00935522,0.02743003,0.01552077,0.03488367,0.06348082
132,0.08555879,0.00933288,0.02737759,0.015493,0.03482893,0.06337676
133,0.08534766,0.00931456,0.0273311,0.01545717,0.03476674,0.06326567
134,0.08511138,0.00929655,0.02725955,0.01542617,0.03470706,0.06313977
135,0.08493406,0.0092888,0.02723299,0.01540072,0.0346647,0.06303049
136,0.08477345,0.00927753,0.02717965,0.01537868,0.03463048,0.06293318
137,0.08464163,0.00926435,0.02712652,0.0153504,0.03459566,0.0628402
138,0.08452711,0.00925579,0.02708395,0.01534044,0.03457011,0.06275184
139,0.08439508,0.00923204,0.02703011,0.01531306,0.03454012,0.06263973
140,0.08429505,0.00922138,0.02698785,0.01530662,0.03452462,0.06255581
141,0.0842083,0.00920024,0.02695041,0.0152869,0.03450067,0.06248074
142,0.08412548,0.0091934,0.02690634,0.01526577,0.0344747,0.06239137
143,0.084033,0.00917458,0.02686568,0.01525943,0.03446042,0.06231439
144,0.08394143,0.00915496,0.02681818,0.01524101,0.03443173,0.06222704
145,0.08386203,0.00913846,0.02678708,0.01522692,0.03441593,0.0621565
146,0.08379027,0.00913061,0.02674693,0.01521424,0.03438212,0.06208435
147,0.08371329,0.00911571,0.0267094,0.01520056,0.03436582,0.06201179
148,0.08364436,0.00910283,0.02666643,0.01519412,0.03435596,0.06195322
149,0.08357432,0.00909307,0.02661973,0.01517953,0.03433845,0.06187513
150,0.08352541,0.0090829,0.0265996,0.01516493,0.03431611,0.06180871
