Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
73,0.0882727857,0.0082641287,0.0255978702,0.0157041851,0.0357242053,0.0614433913
74,0.0880728703,0.0082957895,0.0256107943,0.0156875388,0.0356825615,0.0614691318
75,0.0878938965,0.0083291651,0.0256428028,0.0156843305,0.0356559259,0.0615033039
76,0.0877136853,0.0083502876,0.025681949,0.0156751136,0.0356320112,0.0615361812
77,0.0875129488,0.0083632116,0.0256980614,0.0156604773,0.0355973676,0.061561169
78,0.0873558073,0.0083692934,0.0257286845,0.0156457735,0.0355733941,0.0615947728
79,0.0872180216,0.0083834508,0.0257471981,0.0156385917,0.0355471274,0.0616192537
80,0.0870732358,0.0083896846,0.0257752169,0.0156256365,0.0355262624,0.0616484205
81,0.0869408032,0.0083964443,0.0257841092,0.0156219123,0.0355169244,0.061677611
82,0.0867936208,0.0084019209,0.0258025402,0.0156095312,0.0354922683,0.0617128157
83,0.0866953513,0.0084159656,0.0258121458,0.0156039118,0.0354720812,0.0617434763
84,0.0865968825,0.0084211288,0.0258279484,0.0155915956,0.0354585733,0.0617672273
85,0.0865030625,0.0084329149,0.0258642431,0.0155933812,0.0354567947,0.0618014305
86,0.0864117578,0.008440507,0.0258627888,0.0155831823,0.0354436282,0.0618325455
87,0.0863063307,0.0084548792,0.0258959041,0.0155785324,0.0354346117,0.06186836
88,0.0862273165,0.0084592382,0.0259031561,0.0155730229,0.0354134859,0.0618844367
89,0.0861445323,0.0084656879,0.02591993,0.0155703626,0.0354116823,0.0619050782
90,0.0860727126,0.0084770728,0.0259346878,0.0155678627,0.0354057589,0.0619356103
91,0.0859909293,0.0084859978,0.0259512284,0.01556537,0.0353953966,0.0619634385
92,0.0859375348,0.0084938117,0.0259639804,0.0155584891,0.0353886434,0.061983619
93,0.085879419,0.008503416,0.0259729323,0.0155644459,0.0353861773,0.0620134246
94,0.0858085446,0.00850641,0.025975988,0.0155616975,0.035385454,0.0620344082
95,0.0857461986,0.0085179866,0.0259937546,0.0155473279,0.0353727114,0.0620503059
96,0.0856661365,0.0085215764,0.0260111746,0.0155424421,0.0353569363,0.0620624394
97,0.0855983236,0.0085319015,0.026020387,0.0155494639,0.0353562143,0.0620737423
98,0.0855316152,0.0085351058,0.0260384747,0.0155415454,0.0353501959,0.0620869254
99,0.0854670775,0.0085401842,0.0260391814,0.0155360936,0.035333599,0.0620887261
100,0.0854034992,0.0085478667,0.0260573312,0.0155274608,0.0353270907,0.0620886236
101,0.0853439222,0.0085633556,0.0260767563,0.0155286417,0.0353188847,0.0621019427
102,0.0852870216,0.0085615158,0.0260742669,0.0155242189,0.0353156876,0.0621059246
103,0.0852469108,0.0085716642,0.0261003908,0.0155187541,0.0353065274,0.0621075461
104,0.0852131035,0.0085862349,0.0261064687,0.0155203929,0.0353063543,0.0621037612
105,0.0851668246,0.0085890138,0.0261165007,0.015518342,0.0353019725,0.0621013714
106,0.0851138912,0.0085962317,0.0261247782,0.0155151115,0.0352976888,0.0620990167
107,0.085070439,0.0086086425,0.0261394643,0.0155073478,0.0352891773,0.0620988225
108,0.0850235676,0.0086169507,0.0261634849,0.0155010866,0.035274217,0.062093861
109,0.0849740347,0.0086249075,0.0261613012,0.0155008673,0.0352678167,0.062088188
110,0.0849817388,0.0086365213,0.0261968436,0.0155124713,0.0352971583,0.062135556
111,0.0848724809,0.0086342098,0.0261978137,0.015495451,0.0352702219,0.062125971
112,0.0847257476,0.0086272578,0.0261781424,0.0154662012,0.0352137699,0.0620895237
113,0.0845374903,0.0086217879,0.0261957554,0.0154364834,0.0351606989,0.0620579988
114,0.0843395349,0.0086013372,0.0261556356,0.0154064384,0.0351113951,0.0620209306
115,0.0841253084,0.0085871259,0.0261667375,0.0153785294,0.0350577108,0.0619816625
116,0.083956024,0.008564857,0.0261448974,0.0153391278,0.035003369,0.0619425896
117,0.0838070406,0.0085485278,0.02613859,0.0153160674,0.0349649402,0.0618893371
118,0.0836705259,0.0085301588,0.0261285726,0.0152986615,0.0349423575,0.0618476509
119,0.0835364168,0.0085124725,0.0260990478,0.0152741233,0.0349184037,0.0617965278
120,0.0833679653,0.0084964978,0.0261070965,0.0152493784,0.0348822648,0.0617361267
121,0.0832527456,0.0084812732,0.0260887091,0.0152287385,0.0348489595,0.0616795539
122,0.0831403204,0.0084634482,0.0260790276,0.0152018096,0.0348253629,0.0615951238
123,0.0830297741,0.0084424947,0.0260711631,0.0151828002,0.034800515,0.0615211353
124,0.0829385271,0.0084138612,0.0260418691,0.0151560401,0.0347731426,0.0614353353
125,0.0828242149,0.0083885976,0.0260368452,0.0151304657,0.0347465651,0.061330028
126,0.0827277436,0.0083655948,0.026020098,0.0151104736,0.0347175749,0.0612254832
127,0.0826320818,0.0083438656,0.0260161594,0.0150911924,0.0346958874,0.061138871
128,0.0825260234,0.0083214127,0.0260052508,0.015080062,0.0346694136,0.0610456993
129,0.0824274174,0.0083073073,0.0259932024,0.015054902,0.0346357438,0.0609536261
130,0.0823089218,0.0082828784,0.0259811576,0.015031232,0.0346044207,0.0608489818
131,0.0822014896,0.0082498824,0.0259563867,0.0149982677,0.0345480415,0.0607492304
132,0.0820347584,0.0082074955,0.0259231926,0.0149575919,0.0344825335,0.0606295869
133,0.0818579457,0.0081667597,0.0258889021,0.0149301371,0.0344342379,0.0605246129
134,0.0816612134,0.0081217756,0.0258600153,0.0148898175,0.0343821053,0.0603924114
135,0.0814838407,0.0080905683,0.0258160842,0.0148554014,0.0343304818,0.0602904874
136,0.0812936037,0.008051476,0.0257558967,0.0148117862,0.0342600962,0.0601812331
137,0.0811138629,0.0080294749,0.0257275014,0.0147812812,0.0342070105,0.0600763172
138,0.0809416829,0.0079995616,0.0256803561,0.0147590185,0.0341777921,0.0599684644
139,0.0807552042,0.0079763561,0.0256369821,0.0147308469,0.0341404722,0.0598427484
140,0.0805854799,0.0079581494,0.0256033456,0.0147121803,0.0341154797,0.0597391615
141,0.0804474217,0.0079526387,0.0255771596,0.0146969318,0.0340940431,0.059628779
142,0.0803223395,0.0079359073,0.0255458939,0.0146776171,0.0340748044,0.0595193127
143,0.0802042088,0.0079149224,0.0255236984,0.0146701725,0.0340593318,0.0594124249
144,0.0800815937,0.0078943519,0.0254980259,0.0146535522,0.0340448656,0.0592904305
145,0.0799991964,0.0078811867,0.025482704,0.0146423899,0.034034345,0.0591986068
146,0.0799182906,0.0078727302,0.0254495658,0.0146285097,0.0340232935,0.0591157827
147,0.0798443868,0.0078791579,0.0254400249,0.0146232264,0.0340101738,0.0590421665
148,0.0797522491,0.0078729238,0.0254437783,0.014625657,0.0340106209,0.0589832355
149,0.0796565537,0.0078815176,0.0254431389,0.0146166706,0.0339967678,0.0589184505
150,0.0795871576,0.0078853064,0.0254394845,0.0146177241,0.0339968191,0.0588816339
