Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.0954955479,0.0094110132,0.0284379109,0.0171719785,0.0380015267,0.0632854179
65,0.095580443,0.0095098053,0.0285816376,0.0172188365,0.0380492443,0.0633827833
66,0.0955705416,0.0095720575,0.0286979277,0.0172220238,0.0379882496,0.0634604462
67,0.095477461,0.009606556,0.0287735513,0.0171997662,0.0378755081,0.0635347151
68,0.0953083723,0.0096194482,0.0288426778,0.0171511396,0.0377468086,0.063607512
69,0.0950557175,0.0096186584,0.0288853937,0.0170737762,0.0375734467,0.0636825854
70,0.0948257958,0.009613523,0.0289088903,0.0169966578,0.0374309882,0.063747252
71,0.0945861169,0.0096019219,0.0289011798,0.0169223301,0.0373055898,0.063806044
72,0.0943301994,0.0095788705,0.028900956,0.0168526256,0.0371860553,0.0638502555
73,0.0940814753,0.0095577568,0.0288799774,0.0167874813,0.0370818105,0.0638990804
74,0.093802931,0.0095267195,0.0288492735,0.0167099381,0.0369677592,0.0639583362
75,0.0935827227,0.0095099824,0.0288181167,0.016651851,0.0368805836,0.0640016147
76,0.0933620852,0.0094957128,0.0287965613,0.0166136347,0.036815683,0.0640474143
77,0.0931670483,0.0094766249,0.0287388369,0.0165647545,0.036759511,0.0640809098
78,0.0929457208,0.0094493647,0.0287068384,0.0165210253,0.0366994418,0.0641325702
79,0.0927907241,0.0094441833,0.0286813521,0.0164860047,0.0366539361,0.0641731389
80,0.0926385009,0.0094303008,0.0286510394,0.0164632321,0.0366180133,0.064214037
81,0.0924973445,0.0094282984,0.0286211107,0.0164441816,0.0365955418,0.0642584073
82,0.0923727997,0.0094139505,0.028579542,0.0164082802,0.036553867,0.0642930399
83,0.0922270243,0.0094058382,0.0285445736,0.0163906408,0.0365276075,0.0643476916
84,0.0921104266,0.0094026809,0.0285194211,0.0163743273,0.0365020046,0.0643755279
85,0.0919958854,0.0093977124,0.0284832923,0.016361072,0.036486952,0.0644216001
86,0.0918855816,0.0093907134,0.0284441072,0.0163426032,0.0364542781,0.0644547027
87,0.0917827923,0.0093839467,0.0284295016,0.0163285402,0.0364372418,0.0644868883
88,0.0916493713,0.0093752725,0.0283909647,0.0163116132,0.0364054599,0.0645259762
89,0.0915419979,0.0093688906,0.0283600884,0.0162997749,0.0363956408,0.0645588423
90,0.0914369529,0.0093615125,0.0283394657,0.01627749,0.0363647046,0.0645814274
91,0.0913341266,0.0093588251,0.0283323847,0.0162691894,0.0363464501,0.0646152224
92,0.0912228036,0.0093507959,0.0283084864,0.016255338,0.0363360635,0.0646367267
93,0.0911023727,0.0093439242,0.0282838648,0.0162411614,0.0363127396,0.0646639415
94,0.0910105249,0.0093382973,0.0282661053,0.0162241211,0.0362902973,0.0646853063
95,0.0909229518,0.0093387845,0.028248958,0.0162177872,0.036267748,0.0646984642
96,0.0908270014,0.0093347416,0.0282305569,0.0162087472,0.0362607929,0.0647180306
97,0.0907349986,0.0093339616,0.0282211958,0.0161998274,0.0362440157,0.0647367961
98,0.0906641547,0.0093325643,0.0282113977,0.0161913098,0.036233741,0.0647507833
99,0.0906005959,0.0093345261,0.0281964315,0.0161815667,0.0362162653,0.0647598557
100,0.0905327273,0.0093329125,0.0281785865,0.0161783525,0.0362143254,0.0647794181
101,0.0904722805,0.0093369213,0.0281952381,0.016168367,0.0362031257,0.0647978447
102,0.0904052072,0.0093408339,0.0281789627,0.0161642504,0.0361978602,0.0648072893
103,0.09034651,0.0093428818,0.0281768142,0.0161541086,0.0361745109,0.0648094441
104,0.0902869715,0.0093491313,0.0281643907,0.016150438,0.0361674724,0.0648189291
105,0.0902244846,0.0093462032,0.0281640514,0.0161384224,0.0361621649,0.0648271533
106,0.0901809297,0.0093551454,0.02816667,0.0161301233,0.0361537455,0.0648356944
107,0.0901258717,0.0093607423,0.0281737534,0.0161277828,0.0361367232,0.0648453328
108,0.0900777262,0.0093589616,0.0281580786,0.0161242392,0.0361280737,0.0648416601
109,0.0900379756,0.0093442057,0.0281378473,0.0161144327,0.0361242061,0.0648502299
110,0.089995157,0.0093272801,0.0281354667,0.0161089244,0.0361104979,0.0648540416
111,0.0899477253,0.009301103,0.0281252108,0.0160999185,0.0360923726,0.0648511485
112,0.0898866147,0.0092686429,0.0281129909,0.0160858144,0.0360806484,0.0648512115
113,0.0898268473,0.0092300866,0.0281083229,0.0160826517,0.0360691113,0.0648499202
114,0.0897791757,0.00918997,0.0280835379,0.0160638614,0.0360431897,0.0648340069
115,0.0897254098,0.0091659487,0.028116005,0.0160643022,0.0360282653,0.0648175537
116,0.0896620896,0.009145727,0.0280898444,0.0160535991,0.0360141544,0.0648035287
117,0.0896110162,0.0091448506,0.0280839379,0.0160406154,0.0359977494,0.0647855913
118,0.0895592314,0.0091392396,0.0280710674,0.0160261291,0.0359754342,0.0647710538
119,0.0895205967,0.0091374967,0.0280576692,0.016012122,0.0359553027,0.064748573
120,0.089460441,0.0091247335,0.0280545203,0.0160081397,0.0359489607,0.0647341435
121,0.0893995886,0.0091252268,0.0280534454,0.0160015471,0.035934485,0.0647205018
122,0.0893402668,0.0091178219,0.0280437191,0.0159913621,0.0359151488,0.0647072305
123,0.0892867838,0.0091194022,0.0280432837,0.0159847198,0.035892348,0.0646966099
124,0.0891920265,0.0091019302,0.0280251284,0.0159690427,0.0358699764,0.0646683391
125,0.0890886166,0.0090903101,0.0280000532,0.01594587,0.0358318782,0.0646546189
126,0.0889726033,0.0090752404,0.028000163,0.0159281396,0.0357832455,0.0646371479
127,0.0888861267,0.0090759153,0.0279897841,0.0159103213,0.0357550394,0.0646125291
128,0.0887927097,0.0090584491,0.027975266,0.0158943544,0.0357289094,0.0645943508
129,0.0887016281,0.0090447038,0.0279708918,0.0158756449,0.0357014568,0.0645748837
130,0.088600094,0.0090270453,0.0279737367,0.0158529336,0.0356652035,0.0645447873
131,0.0884777578,0.0090110409,0.0279626582,0.0158354902,0.0356316998,0.0645193999
132,0.0883789437,0.0089967883,0.0279518064,0.0158164378,0.0356066197,0.0644796801
133,0.0882933689,0.0089855526,0.0279611161,0.0158006997,0.0355896472,0.0644598521
134,0.0882312556,0.0089688896,0.0279543318,0.0157831995,0.0355621662,0.0644235297
135,0.0881835691,0.0089627366,0.0279526765,0.015776975,0.0355488639,0.0643920376
136,0.0881424391,0.0089493,0.027958728,0.0157646872,0.0355368377,0.064348878
137,0.0881154404,0.0089405893,0.0279635953,0.0157625391,0.035540413,0.0643322236
138,0.0881011372,0.0089349142,0.0279519388,0.0157563779,0.0355324992,0.0643009027
139,0.0880647812,0.0089322708,0.0279502267,0.0157611877,0.0355214437,0.0642766645
140,0.0879788548,0.0089198214,0.0279329776,0.015758975,0.0354980911,0.0642416646
141,0.0878948065,0.0089097216,0.0279369309,0.0157574863,0.0354904857,0.0642237464
142,0.0878159911,0.008905445,0.0279324693,0.0157464294,0.0354679032,0.0642033055
143,0.0877608187,0.0089043915,0.027936159,0.0157378751,0.0354529812,0.0641816537
144,0.0877109585,0.0088958719,0.0279210229,0.0157411798,0.0354524299,0.0641587037
145,0.0876887835,0.0088917655,0.0279358631,0.0157474009,0.0354631909,0.0641329645
146,0.0876737265,0.008875563,0.0279290942,0.0157549505,0.0354780206,0.0641139141
147,0.0876697443,0.0088735477,0.0279385689,0.0157598801,0.0354882955,0.0640957784
148,0.0876610839,0.0088667514,0.0279306305,0.0157691739,0.0354821202,0.064081458
149,0.0876434113,0.0088651239,0.0279162497,0.0157851163,0.0354929354,0.0640835039
150,0.0876257663,0.008861234,0.0279187134,0.0157881618,0.0354925043,0.0640840785
