Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.0850555554,0.006939825,0.0245733934,0.0151660605,0.0340277113,0.0621642815
31,0.0853273089,0.0069625821,0.024613133,0.0151931803,0.0341084931,0.0621590412
32,0.0855741313,0.0069732005,0.0246283073,0.0152168014,0.0341909754,0.0621598231
33,0.085846948,0.006992724,0.0246600721,0.0152436633,0.0342667535,0.0621554463
34,0.0861196969,0.0070165543,0.0246928371,0.0152682642,0.0343411399,0.062150638
35,0.086377909,0.0070365439,0.0247201501,0.0152985603,0.0344168256,0.0621437017
36,0.0867055537,0.0070734953,0.0247759678,0.0153301593,0.0344991227,0.0621328674
37,0.0869614724,0.0071086258,0.0248202407,0.0153626569,0.0345710524,0.0621342183
38,0.0872168672,0.0071459639,0.0248636823,0.0153858743,0.0346339946,0.0621339477
39,0.0875218622,0.0072043979,0.0249369124,0.015437166,0.0347273063,0.0621602816
40,0.0878439048,0.0072668171,0.025009705,0.0154929138,0.0348365427,0.0622085154
41,0.0882086712,0.0073388714,0.0250999401,0.0155467523,0.0349330221,0.0622365004
42,0.0884879431,0.0073997247,0.0251783312,0.0155911806,0.0350263999,0.062263188
43,0.0887553207,0.0074708309,0.0252537005,0.0156359975,0.0351064366,0.0622743089
44,0.0890029969,0.0075336974,0.0253194992,0.0156751965,0.0351673164,0.0622686755
45,0.0892426851,0.0076070039,0.0254192576,0.0157245544,0.0352450034,0.0622660353
46,0.0895285667,0.0076824297,0.0255100332,0.015766376,0.035336092,0.0622582713
47,0.0897586227,0.0077513154,0.0255939551,0.0158145918,0.0354116795,0.0622630968
48,0.089983327,0.007822085,0.0256927101,0.0158565322,0.0354844238,0.0622698283
49,0.0902012499,0.0078923537,0.0257706957,0.0158983483,0.0355449411,0.0622802298
50,0.0904675045,0.0079744767,0.0258931101,0.015954281,0.0356367263,0.0622998068
51,0.0907002429,0.0080457378,0.026000865,0.0160034054,0.0357190538,0.0623198588
52,0.090903401,0.0081169017,0.0260954962,0.0160501448,0.0357882817,0.0623475635
53,0.091102392,0.0081915932,0.0261972831,0.016093733,0.0358655101,0.0623849459
54,0.0912943953,0.0082649524,0.0263055636,0.0161294439,0.0359224319,0.0624208836
55,0.0915132641,0.0083489623,0.0264184423,0.0161784326,0.0360100932,0.0624796694
56,0.0916828262,0.0084180774,0.0265126702,0.0162168368,0.0360685457,0.0625215821
57,0.0918218261,0.0084658769,0.0265936007,0.0162518113,0.03612468,0.0625740725
58,0.091946388,0.0085150637,0.0266749563,0.0162732515,0.0361768374,0.0626322641
59,0.0920938142,0.0085669748,0.0267665081,0.0163041313,0.0362317899,0.0626927878
60,0.0922765349,0.0086115306,0.026857489,0.0163485024,0.0363202524,0.0627657883
61,0.0924077768,0.0086645483,0.0269394728,0.0163721552,0.0363594714,0.0628365323
62,0.0924487712,0.0087105358,0.0270075053,0.016391659,0.0363697576,0.0629097541
63,0.0924144132,0.008754969,0.0270765756,0.0163972093,0.0363420398,0.0629759305
64,0.0923413639,0.0087930139,0.0271212464,0.0163849287,0.0362969315,0.0630436356
65,0.0922081423,0.0088437068,0.0271944366,0.0163771827,0.0362470998,0.0631219409
66,0.0920889819,0.0088858418,0.0272407761,0.016376576,0.0362179243,0.063184119
67,0.0919428984,0.0089346873,0.027306397,0.0163754107,0.0361917943,0.0632463006
68,0.0917860773,0.0089791148,0.0273609171,0.0163698774,0.0361659964,0.0633067301
69,0.0916360155,0.0090319502,0.0274136944,0.0163662285,0.0361401952,0.063363155
70,0.0914460315,0.0090915719,0.0274754407,0.016363919,0.0361112458,0.0634320685
71,0.0912948139,0.0091327778,0.0275190812,0.0163568634,0.0360787069,0.0634872643
72,0.0911407155,0.0091655698,0.0275784389,0.016356294,0.0360613733,0.0635452439
73,0.0909803372,0.0091885439,0.0276088954,0.0163440188,0.0360351596,0.0635951205
74,0.0908058011,0.0092169062,0.0276571344,0.0163327028,0.0360046992,0.0636554977
75,0.0906718891,0.0092281454,0.0276888462,0.0163188152,0.0359725217,0.0637095545
76,0.0905436926,0.0092398146,0.0277064998,0.016312297,0.0359518076,0.0637610784
77,0.0904212886,0.0092513192,0.0277324568,0.0163047996,0.0359407746,0.0638129281
78,0.090299958,0.0092543739,0.0277486926,0.016293805,0.0359235498,0.0638584856
79,0.090166003,0.0092604132,0.027786418,0.016278887,0.0358984185,0.0639118207
80,0.0900747398,0.0092683599,0.0277987207,0.016268242,0.035880221,0.0639583424
81,0.0899753189,0.0092733425,0.0278185708,0.0162630574,0.035861933,0.0639971248
82,0.089881682,0.0092727556,0.0278385771,0.0162536526,0.0358585714,0.0640473895
83,0.089802206,0.0092833301,0.0278400563,0.0162472756,0.0358436089,0.064088648
84,0.0896951221,0.0092854799,0.0278630013,0.0162355138,0.0358215279,0.064131964
85,0.0896179614,0.0092895183,0.0278804373,0.0162316366,0.0358147989,0.064169663
86,0.0895434004,0.0092896366,0.0278900669,0.0162261072,0.0358131192,0.0642086057
87,0.0894808062,0.0092950775,0.0278937958,0.016213901,0.0357999806,0.0642453962
88,0.089416585,0.0093029474,0.0279173357,0.0162176799,0.0357908914,0.0642805302
89,0.0893542021,0.0093109037,0.0279231352,0.0162173562,0.0357914449,0.0643319809
90,0.0892990318,0.0093143952,0.02794792,0.0162156108,0.035796345,0.0643760248
91,0.089252664,0.0093188549,0.0279553148,0.0162058637,0.0357907167,0.0644097454
92,0.0891998298,0.0093223249,0.0279615934,0.0162082479,0.0357870113,0.0644422645
93,0.0891385578,0.0093339479,0.0279728651,0.0162086787,0.0357846261,0.0644831729
94,0.0890807878,0.0093346657,0.0279846005,0.0162090118,0.0357892734,0.0645131443
95,0.0890438614,0.0093371469,0.0280023847,0.016203524,0.035783889,0.0645472269
96,0.0890073132,0.0093468562,0.0280156909,0.0162040511,0.0357853438,0.0645669079
97,0.0889601167,0.0093487228,0.028024045,0.0162045714,0.0357891793,0.0645958668
98,0.0889020452,0.0093571552,0.0280429193,0.016201724,0.0357860174,0.0646230738
99,0.0888596661,0.0093636961,0.028046827,0.0161974772,0.0357865734,0.0646385258
100,0.0888239426,0.009372067,0.0280651563,0.0161933947,0.0357765381,0.0646533438
101,0.0887681087,0.0093780682,0.0280641284,0.0161975492,0.0357853534,0.0646688495
102,0.0887132786,0.0093841943,0.0280780189,0.016189275,0.0357766125,0.0646713096
103,0.0886465632,0.0093927724,0.0280901447,0.0161880766,0.0357765879,0.064686295
104,0.0886125049,0.0094059462,0.0280859494,0.0161882742,0.0357703476,0.0646920624
105,0.0885676286,0.0094088073,0.028096164,0.016189103,0.035768835,0.064700289
106,0.0885133003,0.0094135033,0.028097516,0.0161832536,0.03576718,0.0647039354
107,0.0884633765,0.0094208305,0.0281290762,0.0161758774,0.035755962,0.0647088722
108,0.0883895129,0.0094184111,0.028116715,0.0161661004,0.0357432824,0.0647029429
109,0.0883257083,0.0093846372,0.0280992974,0.01613336,0.0357103565,0.0646773321
110,0.0882333272,0.0093201725,0.0280451985,0.0160918043,0.0356456415,0.0646236195
111,0.0880996,0.0092516045,0.0279993849,0.0160465644,0.035576093,0.0645708355
112,0.0879053754,0.0091893244,0.0279251829,0.0159978595,0.0354942571,0.0644972948
113,0.0877457059,0.0091430567,0.0278710635,0.0159500429,0.0354305973,0.0644388288
114,0.0875650271,0.0090993583,0.0278194322,0.015910167,0.0353730132,0.0643685251
115,0.0873706308,0.0090630136,0.0277569126,0.0158771582,0.0353209317,0.0643044719
116,0.0871912991,0.0090273666,0.0276968967,0.0158422003,0.0352821753,0.0642525317
117,0.0870303872,0.0090002655,0.0276354001,0.0158140014,0.0352522046,0.0641873897
118,0.0869159727,0.0089749757,0.02757648,0.0157928939,0.0352320071,0.0641297194
119,0.086815811,0.0089580297,0.0275337556,0.0157837695,0.0352276063,0.0640726414
120,0.0866959722,0.0089453827,0.0275072939,0.0157782986,0.0352242946,0.0640246904
121,0.0865667934,0.0089327849,0.0274895138,0.015765724,0.0352017808,0.0639738493
122,0.086412726,0.008924708,0.0274422452,0.0157474205,0.0351694566,0.0639089449
123,0.086292644,0.0089159488,0.0274130558,0.0157298086,0.0351437454,0.0638600117
124,0.0861750399,0.0088960455,0.0273760579,0.0157109448,0.0351073433,0.0638026294
125,0.0860598687,0.0088920451,0.0273755702,0.0156982703,0.0350817842,0.0637399336
126,0.0859396219,0.0088709921,0.0273374649,0.0156844478,0.035062191,0.0636605231
127,0.0858075996,0.0088477696,0.0273166397,0.0156635362,0.0350349204,0.0635585576
128,0.0857020338,0.0088210746,0.0272657889,0.0156469871,0.0350159771,0.0634821459
129,0.0855942699,0.0087964612,0.0272454388,0.0156255747,0.0349881656,0.0633955058
130,0.0854814582,0.00877919,0.0272162404,0.0156103801,0.0349590558,0.0633255601
131,0.0853648377,0.0087626438,0.0272126768,0.015602109,0.0349433125,0.0632518631
132,0.085198565,0.0087421315,0.0271680459,0.0155768732,0.0348964645,0.0631626107
133,0.0850754917,0.008729018,0.0271195036,0.0155591894,0.0348630951,0.0630961944
134,0.084955174,0.0087171948,0.0270840378,0.0155326059,0.0348285626,0.0630241715
135,0.0848238902,0.0087017639,0.0270663017,0.0155148833,0.0347962241,0.0629483778
136,0.084652329,0.0086854515,0.0270213061,0.0154927266,0.0347536877,0.0628729759
137,0.0845205811,0.0086640726,0.0269842211,0.0154753233,0.0347243846,0.0627982429
138,0.0844095054,0.0086513044,0.0269537106,0.0154559214,0.0347092536,0.0627260646
139,0.0843145208,0.0086335735,0.0269165921,0.0154377674,0.0346821523,0.0626549685
140,0.0842340292,0.0086201769,0.0268991197,0.0154212316,0.0346641624,0.0625744549
141,0.0841318872,0.008606793,0.0268769529,0.0154024139,0.0346351597,0.0624890105
142,0.0840527816,0.0085976224,0.0268442448,0.0153988948,0.0346292582,0.0624152634
143,0.0839747877,0.0085715297,0.0268169657,0.0153873928,0.0346101298,0.062342895
144,0.083902631,0.008547711,0.0267867513,0.0153645671,0.0345819059,0.0622702919
145,0.0838169657,0.0085305532,0.0267530368,0.0153494116,0.0345458019,0.0621923158
146,0.083709292,0.008504457,0.0267111097,0.0153254842,0.0345149831,0.0621025349
147,0.0836374528,0.0084847081,0.0266950163,0.0153155651,0.0344991791,0.062034544
148,0.0835726474,0.0084629108,0.0266389052,0.0152989297,0.0344901278,0.0619622108
149,0.0835247343,0.0084370122,0.0266082226,0.0152803523,0.0344738317,0.0618903397
150,0.083474058,0.0084259211,0.0266102871,0.0152782021,0.0344606863,0.0618213774
