Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.08685957,0.00700585,0.02469061,0.01523518,0.03447591,0.06205707
37,0.08711547,0.00704067,0.02473559,0.01526778,0.03454918,0.06205808
38,0.08737088,0.0070781,0.02477977,0.01529143,0.03461247,0.06205838
39,0.0876759,0.00713697,0.02485142,0.01534275,0.03470485,0.06208424
40,0.08799792,0.00719967,0.02492488,0.0153984,0.03481464,0.06213274
41,0.08836271,0.00727112,0.02501464,0.01545274,0.03491185,0.06216072
42,0.08864197,0.007332,0.02509455,0.01549662,0.03500403,0.06218709
43,0.08890935,0.00740294,0.0251679,0.0155417,0.03508574,0.06219856
44,0.08915701,0.00746634,0.02523463,0.01558065,0.03514663,0.06219272
45,0.08939671,0.007539,0.02533405,0.01562985,0.03522462,0.06219021
46,0.08968261,0.00761458,0.02542613,0.01567172,0.03531247,0.06218246
47,0.08991266,0.00768411,0.02550905,0.01572043,0.03539006,0.06218709
48,0.09013737,0.00775395,0.02560848,0.01576239,0.03546211,0.06219403
49,0.09035524,0.0078248,0.02568496,0.01580335,0.035524,0.0622046
50,0.09062152,0.00790651,0.02580753,0.0158593,0.03561538,0.06222392
51,0.09085428,0.00797847,0.02591691,0.01590861,0.03569578,0.06224405
52,0.09105745,0.00804941,0.0260107,0.01595591,0.03576652,0.06227182
53,0.0912564,0.00812357,0.02611285,0.01599968,0.03584451,0.06230916
54,0.09144841,0.00819683,0.02622093,0.0160344,0.03590107,0.06234508
55,0.09166729,0.00828086,0.02633323,0.01608451,0.03598942,0.06240385
56,0.09183685,0.0083505,0.02642773,0.01612195,0.03604578,0.06244572
57,0.09197582,0.0083978,0.02650904,0.01615757,0.03610153,0.06249794
58,0.09210041,0.00844691,0.02659085,0.01617931,0.03615507,0.06255621
59,0.09224783,0.00849893,0.02668152,0.0162099,0.03621122,0.06261719
60,0.09243058,0.00854392,0.02677168,0.01625338,0.03629897,0.06269015
61,0.09256181,0.00859685,0.02685431,0.01627773,0.03633913,0.06276089
62,0.09260277,0.00864304,0.02692364,0.01629735,0.03634667,0.06283416
63,0.09256845,0.00868702,0.02699207,0.01630288,0.03632171,0.06290037
64,0.09249539,0.00872486,0.02703625,0.0162904,0.03627613,0.062968
65,0.09236215,0.00877598,0.0271086,0.01628316,0.03622652,0.06304619
66,0.092243,0.00881824,0.02715509,0.01628205,0.03619431,0.06310808
67,0.09209689,0.00886655,0.02722222,0.01628135,0.03617137,0.06317067
68,0.0919401,0.00891093,0.02727545,0.01627531,0.03614379,0.06323105
69,0.09179006,0.00896476,0.02732959,0.01627108,0.03611803,0.06328741
70,0.09160006,0.00902373,0.02739058,0.01626988,0.03609006,0.06335603
71,0.09144881,0.00906499,0.02743405,0.01626233,0.03605826,0.06341108
72,0.09129474,0.0090984,0.02749272,0.01626143,0.03603773,0.06346945
73,0.09113434,0.00912054,0.02752391,0.01624995,0.03601458,0.06351926
74,0.09095984,0.00914872,0.02757232,0.01623858,0.03598359,0.06357934
75,0.0908259,0.00916049,0.02760352,0.01622399,0.03595189,0.06363338
76,0.09069769,0.00917227,0.02762244,0.01621755,0.03592965,0.06368531
77,0.09057532,0.00918313,0.02764779,0.01621041,0.03591737,0.06373693
78,0.09045396,0.00918696,0.0276638,0.01619984,0.03590167,0.06378292
79,0.09032002,0.009193,0.02770254,0.01618434,0.03587571,0.06383565
80,0.09022874,0.00920034,0.02771341,0.01617398,0.03585699,0.06388244
81,0.09012932,0.00920527,0.02773353,0.01616904,0.0358414,0.06392149
82,0.09003573,0.00920547,0.02775356,0.01615878,0.03583797,0.0639716
83,0.08995623,0.00921514,0.02775588,0.01615274,0.03581996,0.06401246
84,0.08984916,0.00921755,0.02777831,0.01614107,0.03580024,0.06405624
85,0.08977197,0.00922238,0.02779462,0.01613765,0.03579259,0.06409407
86,0.0896974,0.00922238,0.02780518,0.01613161,0.03578957,0.06413272
87,0.08963481,0.00922782,0.02780931,0.01611893,0.03577699,0.06416955
88,0.08957061,0.00923506,0.02783316,0.01612255,0.03576733,0.06420447
89,0.08950821,0.00924331,0.02783748,0.01612255,0.03577045,0.06425579
90,0.08945307,0.00924623,0.02786295,0.01612044,0.03577488,0.06430017
91,0.08940668,0.00925136,0.02786969,0.01611158,0.03576763,0.06433358
92,0.08935384,0.00925428,0.02787764,0.01611379,0.03576501,0.06436659
93,0.08929256,0.00926576,0.02788771,0.01611349,0.03576159,0.06440735
94,0.08923479,0.00926706,0.02789968,0.0161149,0.03576743,0.06443703
95,0.08919786,0.00926978,0.02791729,0.01610836,0.03576159,0.06447135
96,0.08916133,0.00927914,0.02793087,0.01611008,0.03576431,0.06449097
97,0.08911414,0.00928156,0.02793912,0.01610957,0.03576834,0.06452005
98,0.08905608,0.00929001,0.02795734,0.01610715,0.03576461,0.06454722
99,0.08901371,0.00929645,0.02796146,0.01610243,0.03576341,0.06456272
100,0.08897799,0.00930429,0.02797938,0.0160984,0.03575485,0.06457771
101,0.08892213,0.00931054,0.02797827,0.01610243,0.0357624,0.06459321
102,0.08886728,0.00931657,0.02799226,0.01609458,0.03575495,0.06459522
103,0.08880057,0.00932462,0.02800564,0.01609357,0.03575394,0.06461052
104,0.08876655,0.00933811,0.02800041,0.01609387,0.03574831,0.06461636
105,0.08872167,0.00934103,0.02801218,0.01609397,0.03574589,0.06462421
106,0.08866733,0.00934616,0.02801359,0.01608874,0.03574589,0.06462813
107,0.08861742,0.00935341,0.02804358,0.01608129,0.03573261,0.06463306
108,0.08854355,0.00935079,0.02803181,0.01607183,0.03572255,0.06462723
109,0.08847975,0.00931657,0.0280143,0.01603923,0.03568733,0.06460167
110,0.08838737,0.00925197,0.02795976,0.01599666,0.03562513,0.06454752
111,0.08825363,0.00918394,0.02791377,0.01595148,0.03555268,0.064495
112,0.08805941,0.00912155,0.02784101,0.01590358,0.03547298,0.06442173
113,0.0878997,0.00907546,0.02778667,0.01585497,0.03541018,0.06436267
114,0.08771907,0.00903159,0.02773423,0.01581582,0.03535182,0.06429252
115,0.08752465,0.00899535,0.02767275,0.01578312,0.03529969,0.06422852
116,0.08734532,0.00895923,0.02761197,0.0157477,0.03525923,0.06417649
117,0.08718441,0.00893206,0.02755079,0.01571922,0.03522925,0.06411179
118,0.08706999,0.0089072,0.02749201,0.01569829,0.03521154,0.06405373
119,0.08696986,0.0088905,0.02744794,0.01568893,0.03520489,0.06399646
120,0.08685001,0.00887741,0.02742318,0.01568359,0.03520187,0.06394876
121,0.08672079,0.00886554,0.02740386,0.01567111,0.03517953,0.06389764
122,0.08656673,0.00885698,0.02735676,0.0156528,0.03514653,0.06383284
123,0.08644667,0.00884803,0.02732889,0.01563549,0.03512257,0.06378433
124,0.08632903,0.00882831,0.02729186,0.01561577,0.03508534,0.06372657
125,0.08621391,0.00882438,0.02729035,0.01560369,0.03506119,0.06366387
126,0.08609365,0.00880375,0.02725181,0.01559,0.03504177,0.06358488
127,0.08596162,0.00878,0.02723268,0.01556857,0.03501389,0.06348263
128,0.08585606,0.00875313,0.02718126,0.01555216,0.03499437,0.06340625
129,0.08574828,0.00872848,0.02716104,0.01553124,0.0349673,0.06331981
130,0.08563547,0.00871157,0.02713215,0.01551544,0.03493761,0.06324977
131,0.08551884,0.00869507,0.02712702,0.01550728,0.03492111,0.063176
132,0.08535259,0.00867454,0.02708395,0.01548203,0.03487401,0.06308654
133,0.08522952,0.00866166,0.02703524,0.01546411,0.0348406,0.06302053
134,0.08510917,0.00864988,0.02699851,0.01543755,0.03480629,0.06294838
135,0.08497794,0.00863368,0.02698121,0.01541974,0.03477388,0.0628724
136,0.08480636,0.00861829,0.02693632,0.01539759,0.03473132,0.06279712
137,0.08467463,0.00859645,0.02689949,0.01538059,0.03470173,0.06272246
138,0.08456354,0.00858357,0.026869,0.01536137,0.03468734,0.0626502
139,0.08446854,0.00856565,0.02683227,0.01534335,0.03466148,0.06257885
140,0.08438803,0.00855217,0.02681415,0.01532675,0.03464165,0.06249865
141,0.08428589,0.00853919,0.02679161,0.01530743,0.03461267,0.06241311
142,0.0842068,0.00852943,0.02675951,0.01530381,0.03460633,0.06233955
143,0.0841288,0.00850386,0.02673113,0.01529224,0.03458983,0.06226729
144,0.08405665,0.00848052,0.02670245,0.01526999,0.03456024,0.06219413
145,0.08397101,0.00846281,0.02666723,0.0152544,0.03452441,0.06211664
146,0.08386333,0.00843705,0.02662577,0.01523045,0.03449302,0.06202678
147,0.08379148,0.00841712,0.02660987,0.01522129,0.03447732,0.06195845
148,0.08372668,0.00839569,0.02655482,0.01520448,0.03446947,0.0618862
149,0.08367878,0.00836982,0.02652423,0.01518576,0.03445045,0.06181414
150,0.08362805,0.00835856,0.02652504,0.01518305,0.03443888,0.06174571
